Server_06	Server_0	Server_00	Server_07	Server_01	
4.235	4.000	3.436	3.125	3.722	
4.312	4.000	3.436	3.125	3.722	
4.350	4.000	3.436	3.125	3.722	
4.216	4.000	3.436	3.125	3.722	
4.149	4.000	3.436	3.125	3.722	
4.116	4.000	3.436	3.125	3.722	
4.099	4.000	3.436	3.125	3.722	
4.091	4.000	3.436	3.125	3.722	
4.086	4.000	3.436	3.125	3.722	
4.084	4.000	3.436	3.125	3.722	
4.083	4.000	3.436	3.125	3.722	
4.083	4.000	3.436	3.125	3.722	
4.083	4.000	3.436	3.125	3.722	
4.082	4.000	3.436	3.125	3.722	
4.082	4.000	3.436	3.125	3.722	
4.082	4.000	3.436	3.125	3.722	
4.082	4.000	3.436	3.125	3.722	
4.082	4.000	3.436	3.125	3.722	
4.082	4.000	3.436	3.125	3.722	
4.082	4.000	3.436	3.125	3.722	
4.082	4.000	3.436	3.125	3.722	
4.082	4.000	3.436	3.125	3.722	
4.082	4.000	3.436	3.125	3.722	
4.082	4.000	3.436	3.125	3.722	
4.082	4.000	3.436	3.125	3.722	
4.082	4.000	3.436	3.125	3.722	
4.082	4.000	3.436	3.125	3.722	
4.082	4.000	3.436	3.125	3.722	
4.082	4.000	3.436	3.125	3.722	
4.082	4.000	3.436	3.125	3.722	
4.082	4.000	3.436	3.125	3.722	
4.082	4.000	3.436	3.125	3.722	
4.082	4.000	3.436	3.125	3.722	
4.082	4.000	3.436	3.125	3.722	
4.082	4.000	3.436	3.125	3.722	
4.082	4.000	3.436	3.125	3.722	
4.082	4.000	3.436	3.125	3.722	
3.929	4.000	3.436	3.125	3.722	
4.006	4.000	3.436	3.125	3.722	
4.044	4.000	3.436	3.125	3.722	
4.063	4.000	3.436	3.125	3.722	
4.073	4.000	3.436	3.125	3.722	
3.924	4.000	3.436	3.125	3.722	
3.850	4.000	3.436	3.125	3.722	
3.966	4.000	3.436	3.125	3.722	
4.024	4.000	3.436	3.125	3.722	
4.053	4.000	3.436	3.125	3.722	
