Server_07	Server_0	Server_02	Server_03	Server_04	
4.039	4.000	3.687	3.559	3.661	
3.907	4.000	3.687	3.559	3.661	
3.842	4.000	3.687	3.559	3.661	
3.962	4.000	3.687	3.559	3.661	
4.022	4.000	3.687	3.559	3.661	
3.899	4.000	3.687	3.559	3.661	
3.838	4.000	3.687	3.559	3.661	
3.807	4.000	3.687	3.559	3.661	
3.945	4.000	3.687	3.559	3.661	
3.860	4.000	3.687	3.559	3.661	
3.818	4.000	3.687	3.559	3.661	
3.950	4.000	3.687	3.559	3.661	
4.016	4.000	3.687	3.559	3.661	
4.049	4.000	3.687	3.559	3.661	
3.913	4.000	3.687	3.559	3.661	
3.997	4.000	3.687	3.559	3.661	
4.040	4.000	3.687	3.559	3.661	
4.061	4.000	3.687	3.559	3.661	
3.919	4.000	3.687	3.559	3.661	
3.847	4.000	3.687	3.559	3.661	
3.812	4.000	3.687	3.559	3.661	
3.947	4.000	3.687	3.559	3.661	
4.168	4.000	3.687	3.559	3.661	
4.278	4.000	3.687	3.559	3.661	
4.027	4.000	3.687	3.559	3.661	
3.902	4.000	3.687	3.559	3.661	
3.839	4.000	3.687	3.559	3.661	
3.961	4.000	3.687	3.559	3.661	
4.174	4.000	3.687	3.559	3.661	
3.975	4.000	3.687	3.559	3.661	
3.876	4.000	3.687	3.559	3.661	
3.826	4.000	3.687	3.559	3.661	
3.954	4.000	3.687	3.559	3.661	
4.018	4.000	3.687	3.559	3.661	
3.897	4.000	3.687	3.559	3.661	
3.837	4.000	3.687	3.559	3.661	
3.959	4.000	3.687	3.559	3.661	
4.021	4.000	3.687	3.559	3.661	
3.898	4.000	3.687	3.559	3.661	
3.837	4.000	3.687	3.559	3.661	
3.807	4.000	3.687	3.559	3.661	
3.944	4.000	3.687	3.559	3.661	
4.013	4.000	3.687	3.559	3.661	
3.895	4.000	3.687	3.559	3.661	
3.835	4.000	3.687	3.559	3.661	
3.806	4.000	3.687	3.559	3.661	
3.944	4.000	3.687	3.559	3.661	
4.013	4.000	3.687	3.559	3.661	
3.895	4.000	3.687	3.559	3.661	
3.835	4.000	3.687	3.559	3.661	
3.959	4.000	3.687	3.559	3.661	
4.021	4.000	3.687	3.559	3.661	
4.051	4.000	3.687	3.559	3.661	
3.914	4.000	3.687	3.559	3.661	
3.845	4.000	3.687	3.559	3.661	
4.117	4.000	3.687	3.559	3.661	
4.099	4.000	3.687	3.559	3.661	
4.091	4.000	3.687	3.559	3.661	
3.933	4.000	3.687	3.559	3.661	
4.008	4.000	3.687	3.559	3.661	
4.198	4.000	3.687	3.559	3.661	
4.140	4.000	3.687	3.559	3.661	
3.958	4.000	3.687	3.559	3.661	
3.867	4.000	3.687	3.559	3.661	
3.975	4.000	3.687	3.559	3.661	
4.028	4.000	3.687	3.559	3.661	
3.902	4.000	3.687	3.559	3.661	
3.839	4.000	3.687	3.559	3.661	
3.961	4.000	3.687	3.559	3.661	
3.868	4.000	3.687	3.559	3.661	
3.822	4.000	3.687	3.559	3.661	
3.799	4.000	3.687	3.559	3.661	
3.941	4.000	3.687	3.559	3.661	
4.011	4.000	3.687	3.559	3.661	
3.894	4.000	3.687	3.559	3.661	
3.835	4.000	3.687	3.559	3.661	
3.806	4.000	3.687	3.559	3.661	
3.944	4.000	3.687	3.559	3.661	
4.013	4.000	3.687	3.559	3.661	
4.048	4.000	3.687	3.559	3.661	
3.912	4.000	3.687	3.559	3.661	
3.997	4.000	3.687	3.559	3.661	
4.040	4.000	3.687	3.559	3.661	
4.061	4.000	3.687	3.559	3.661	
4.072	4.000	3.687	3.559	3.661	
3.924	4.000	3.687	3.559	3.661	
3.850	4.000	3.687	3.559	3.661	
3.966	4.000	3.687	3.559	3.661	
4.177	4.000	3.687	3.559	3.661	
4.130	4.000	3.687	3.559	3.661	
3.953	4.000	3.687	3.559	3.661	
3.865	4.000	3.687	3.559	3.661	
3.820	4.000	3.687	3.559	3.661	
4.104	4.000	3.687	3.559	3.661	
4.246	4.000	3.687	3.559	3.661	
4.164	4.000	3.687	3.559	3.661	
3.970	4.000	3.687	3.559	3.661	
4.026	4.000	3.687	3.559	3.661	
4.054	4.000	3.687	3.559	3.661	
4.068	4.000	3.687	3.559	3.661	
3.922	4.000	3.687	3.559	3.661	
4.002	4.000	3.687	3.559	3.661	
4.195	4.000	3.687	3.559	3.661	
3.986	4.000	3.687	3.559	3.661	
3.881	4.000	3.687	3.559	3.661	
3.829	4.000	3.687	3.559	3.661	
3.802	4.000	3.687	3.559	3.661	
3.942	4.000	3.687	3.559	3.661	
4.012	4.000	3.687	3.559	3.661	
3.894	4.000	3.687	3.559	3.661	
3.988	4.000	3.687	3.559	3.661	
4.035	4.000	3.687	3.559	3.661	
3.906	4.000	3.687	3.559	3.661	
3.841	4.000	3.687	3.559	3.661	
3.962	4.000	3.687	3.559	3.661	
4.022	4.000	3.687	3.559	3.661	
4.052	4.000	3.687	3.559	3.661	
4.067	4.000	3.687	3.559	3.661	
3.922	4.000	3.687	3.559	3.661	
4.002	4.000	3.687	3.559	3.661	
4.042	4.000	3.687	3.559	3.661	
4.062	4.000	3.687	3.559	3.661	
4.072	4.000	3.687	3.559	3.661	
3.924	4.000	3.687	3.559	3.661	
3.850	4.000	3.687	3.559	3.661	
3.966	4.000	3.687	3.559	3.661	
4.024	4.000	3.687	3.559	3.661	
4.206	4.000	3.687	3.559	3.661	
4.297	4.000	3.687	3.559	3.661	
4.037	4.000	3.687	3.559	3.661	
3.906	4.000	3.687	3.559	3.661	
3.994	4.000	3.687	3.559	3.661	
4.191	4.000	3.687	3.559	3.661	
3.984	4.000	3.687	3.559	3.661	
4.033	4.000	3.687	3.559	3.661	
4.058	4.000	3.687	3.559	3.661	
4.223	4.000	3.687	3.559	3.661	
4.153	4.000	3.687	3.559	3.661	
3.964	4.000	3.687	3.559	3.661	
4.023	4.000	3.687	3.559	3.661	
4.053	4.000	3.687	3.559	3.661	
4.068	4.000	3.687	3.559	3.661	
4.075	4.000	3.687	3.559	3.661	
3.926	4.000	3.687	3.559	3.661	
3.851	4.000	3.687	3.559	3.661	
3.967	4.000	3.687	3.559	3.661	
4.330	4.000	3.687	3.559	3.661	
4.053	4.000	3.687	3.559	3.661	
4.068	4.000	3.687	3.559	3.661	
4.075	4.000	3.687	3.559	3.661	
3.926	4.000	3.687	3.559	3.661	
3.851	4.000	3.687	3.559	3.661	
3.967	4.000	3.687	3.559	3.661	
4.177	4.000	3.687	3.559	3.661	
4.130	4.000	3.687	3.559	3.661	
3.953	4.000	3.687	3.559	3.661	
3.865	4.000	3.687	3.559	3.661	
3.973	4.000	3.687	3.559	3.661	
4.028	4.000	3.687	3.559	3.661	
4.055	4.000	3.687	3.559	3.661	
3.916	4.000	3.687	3.559	3.661	
3.999	4.000	3.687	3.559	3.661	
4.041	4.000	3.687	3.559	3.661	
4.214	4.000	3.687	3.559	3.661	
3.995	4.000	3.687	3.559	3.661	
3.886	4.000	3.687	3.559	3.661	
3.831	4.000	3.687	3.559	3.661	
3.957	4.000	3.687	3.559	3.661	
4.019	4.000	3.687	3.559	3.661	
4.051	4.000	3.687	3.559	3.661	
4.067	4.000	3.687	3.559	3.661	
4.074	4.000	3.687	3.559	3.661	
4.078	4.000	3.687	3.559	3.661	
3.927	4.000	3.687	3.559	3.661	
3.852	4.000	3.687	3.559	3.661	
4.426	4.000	3.687	3.559	3.661	
4.254	4.000	3.687	3.559	3.661	
4.168	4.000	3.687	3.559	3.661	
4.125	4.000	3.687	3.559	3.661	
4.104	4.000	3.687	3.559	3.661	
3.940	4.000	3.687	3.559	3.661	
3.858	4.000	3.687	3.559	3.661	
3.817	4.000	3.687	3.559	3.661	
3.950	4.000	3.687	3.559	3.661	
4.169	4.000	3.687	3.559	3.661	
4.432	4.000	3.687	3.559	3.661	
4.104	4.000	3.687	3.559	3.661	
4.093	4.000	3.687	3.559	3.661	
4.088	4.000	3.687	3.559	3.661	
3.932	4.000	3.687	3.559	3.661	
3.854	4.000	3.687	3.559	3.661	
3.968	4.000	3.687	3.559	3.661	
4.331	4.000	3.687	3.559	3.661	
4.666	4.000	3.687	3.559	3.661	
4.374	4.000	3.687	3.559	3.661	
4.228	4.000	3.687	3.559	3.661	
4.002	4.000	3.687	3.559	3.661	
3.889	4.000	3.687	3.559	3.661	
3.833	4.000	3.687	3.559	3.661	
3.804	4.000	3.687	3.559	3.661	
3.943	4.000	3.687	3.559	3.661	
4.013	4.000	3.687	3.559	3.661	
4.048	4.000	3.687	3.559	3.661	
4.065	4.000	3.687	3.559	3.661	
3.921	4.000	3.687	3.559	3.661	
3.848	4.000	3.687	3.559	3.661	
3.965	4.000	3.687	3.559	3.661	
4.177	4.000	3.687	3.559	3.661	
4.282	4.000	3.687	3.559	3.661	
4.029	4.000	3.687	3.559	3.661	
3.903	4.000	3.687	3.559	3.661	
3.992	4.000	3.687	3.559	3.661	
4.037	4.000	3.687	3.559	3.661	
4.060	4.000	3.687	3.559	3.661	
4.071	4.000	3.687	3.559	3.661	
4.077	4.000	3.687	3.559	3.661	
4.079	4.000	3.687	3.559	3.661	
3.928	4.000	3.687	3.559	3.661	
3.852	4.000	3.687	3.559	3.661	
3.967	4.000	3.687	3.559	3.661	
4.178	4.000	3.687	3.559	3.661	
3.977	4.000	3.687	3.559	3.661	
3.877	4.000	3.687	3.559	3.661	
3.979	4.000	3.687	3.559	3.661	
4.031	4.000	3.687	3.559	3.661	
3.903	4.000	3.687	3.559	3.661	
3.840	4.000	3.687	3.559	3.661	
3.961	4.000	3.687	3.559	3.661	
4.022	4.000	3.687	3.559	3.661	
3.899	4.000	3.687	3.559	3.661	
3.838	4.000	3.687	3.559	3.661	
3.807	4.000	3.687	3.559	3.661	
3.945	4.000	3.687	3.559	3.661	
4.013	4.000	3.687	3.559	3.661	
3.895	4.000	3.687	3.559	3.661	
3.835	4.000	3.687	3.559	3.661	
3.959	4.000	3.687	3.559	3.661	
4.021	4.000	3.687	3.559	3.661	
3.898	4.000	3.687	3.559	3.661	
3.837	4.000	3.687	3.559	3.661	
3.807	4.000	3.687	3.559	3.661	
3.944	4.000	3.687	3.559	3.661	
4.013	4.000	3.687	3.559	3.661	
3.895	4.000	3.687	3.559	3.661	
3.835	4.000	3.687	3.559	3.661	
3.806	4.000	3.687	3.559	3.661	
3.944	4.000	3.687	3.559	3.661	
3.860	4.000	3.687	3.559	3.661	
3.818	4.000	3.687	3.559	3.661	
3.950	4.000	3.687	3.559	3.661	
4.016	4.000	3.687	3.559	3.661	
4.049	4.000	3.687	3.559	3.661	
4.066	4.000	3.687	3.559	3.661	
3.921	4.000	3.687	3.559	3.661	
4.002	4.000	3.687	3.559	3.661	
4.195	4.000	3.687	3.559	3.661	
4.597	4.000	3.687	3.559	3.661	
4.340	4.000	3.687	3.559	3.661	
4.058	4.000	3.687	3.559	3.661	
3.917	4.000	3.687	3.559	3.661	
4.000	4.000	3.687	3.559	3.661	
4.041	4.000	3.687	3.559	3.661	
4.062	4.000	3.687	3.559	3.661	
4.072	4.000	3.687	3.559	3.661	
3.924	4.000	3.687	3.559	3.661	
3.850	4.000	3.687	3.559	3.661	
3.966	4.000	3.687	3.559	3.661	
4.024	4.000	3.687	3.559	3.661	
4.053	4.000	3.687	3.559	3.661	
4.068	4.000	3.687	3.559	3.661	
3.922	4.000	3.687	3.559	3.661	
3.849	4.000	3.687	3.559	3.661	
3.966	4.000	3.687	3.559	3.661	
4.024	4.000	3.687	3.559	3.661	
4.053	4.000	3.687	3.559	3.661	
3.915	4.000	3.687	3.559	3.661	
3.845	4.000	3.687	3.559	3.661	
3.811	4.000	3.687	3.559	3.661	
4.252	4.000	3.687	3.559	3.661	
4.167	4.000	3.687	3.559	3.661	
3.972	4.000	3.687	3.559	3.661	
4.027	4.000	3.687	3.559	3.661	
4.055	4.000	3.687	3.559	3.661	
3.915	4.000	3.687	3.559	3.661	
3.999	4.000	3.687	3.559	3.661	
4.194	4.000	3.687	3.559	3.661	
4.291	4.000	3.687	3.559	3.661	
4.034	4.000	3.687	3.559	3.661	
3.905	4.000	3.687	3.559	3.661	
3.994	4.000	3.687	3.559	3.661	
4.344	4.000	3.687	3.559	3.661	
4.060	4.000	3.687	3.559	3.661	
4.071	4.000	3.687	3.559	3.661	
4.077	4.000	3.687	3.559	3.661	
4.079	4.000	3.687	3.559	3.661	
3.928	4.000	3.687	3.559	3.661	
3.852	4.000	3.687	3.559	3.661	
3.967	4.000	3.687	3.559	3.661	
4.178	4.000	3.687	3.559	3.661	
4.283	4.000	3.687	3.559	3.661	
4.183	4.000	3.687	3.559	3.661	
3.979	4.000	3.687	3.559	3.661	
4.031	4.000	3.687	3.559	3.661	
4.210	4.000	3.687	3.559	3.661	
4.299	4.000	3.687	3.559	3.661	
4.038	4.000	3.687	3.559	3.661	
3.907	4.000	3.687	3.559	3.661	
3.841	4.000	3.687	3.559	3.661	
3.962	4.000	3.687	3.559	3.661	
4.175	4.000	3.687	3.559	3.661	
3.976	4.000	3.687	3.559	3.661	
4.029	4.000	3.687	3.559	3.661	
4.209	4.000	3.687	3.559	3.661	
4.145	4.000	3.687	3.559	3.661	
3.961	4.000	3.687	3.559	3.661	
3.868	4.000	3.687	3.559	3.661	
3.975	4.000	3.687	3.559	3.661	
4.029	4.000	3.687	3.559	3.661	
3.902	4.000	3.687	3.559	3.661	
3.839	4.000	3.687	3.559	3.661	
3.808	4.000	3.687	3.559	3.661	
3.945	4.000	3.687	3.559	3.661	
4.014	4.000	3.687	3.559	3.661	
3.895	4.000	3.687	3.559	3.661	
3.835	4.000	3.687	3.559	3.661	
3.806	4.000	3.687	3.559	3.661	
3.791	4.000	3.687	3.559	3.661	
3.937	4.000	3.687	3.559	3.661	
4.009	4.000	3.687	3.559	3.661	
4.046	4.000	3.687	3.559	3.661	
3.911	4.000	3.687	3.559	3.661	
3.844	4.000	3.687	3.559	3.661	
3.963	4.000	3.687	3.559	3.661	
4.023	4.000	3.687	3.559	3.661	
4.052	4.000	3.687	3.559	3.661	
3.914	4.000	3.687	3.559	3.661	
3.998	4.000	3.687	3.559	3.661	
4.040	4.000	3.687	3.559	3.661	
4.061	4.000	3.687	3.559	3.661	
3.919	4.000	3.687	3.559	3.661	
4.000	4.000	3.687	3.559	3.661	
4.041	4.000	3.687	3.559	3.661	
3.909	4.000	3.687	3.559	3.661	
3.842	4.000	3.687	3.559	3.661	
3.809	4.000	3.687	3.559	3.661	
3.946	4.000	3.687	3.559	3.661	
4.014	4.000	3.687	3.559	3.661	
3.895	4.000	3.687	3.559	3.661	
3.836	4.000	3.687	3.559	3.661	
3.959	4.000	3.687	3.559	3.661	
4.021	4.000	3.687	3.559	3.661	
3.898	4.000	3.687	3.559	3.661	
3.837	4.000	3.687	3.559	3.661	
4.113	4.000	3.687	3.559	3.661	
4.250	4.000	3.687	3.559	3.661	
4.166	4.000	3.687	3.559	3.661	
3.971	4.000	3.687	3.559	3.661	
4.027	4.000	3.687	3.559	3.661	
4.054	4.000	3.687	3.559	3.661	
4.068	4.000	3.687	3.559	3.661	
4.075	4.000	3.687	3.559	3.661	
4.079	4.000	3.687	3.559	3.661	
3.927	4.000	3.687	3.559	3.661	
4.005	4.000	3.687	3.559	3.661	
4.044	4.000	3.687	3.559	3.661	
4.063	4.000	3.687	3.559	3.661	
4.226	4.000	3.687	3.559	3.661	
4.154	4.000	3.687	3.559	3.661	
3.965	4.000	3.687	3.559	3.661	
4.024	4.000	3.687	3.559	3.661	
4.206	4.000	3.687	3.559	3.661	
4.297	4.000	3.687	3.559	3.661	
4.037	4.000	3.687	3.559	3.661	
3.906	4.000	3.687	3.559	3.661	
3.994	4.000	3.687	3.559	3.661	
4.038	4.000	3.687	3.559	3.661	
3.907	4.000	3.687	3.559	3.661	
3.842	4.000	3.687	3.559	3.661	
3.809	4.000	3.687	3.559	3.661	
3.946	4.000	3.687	3.559	3.661	
4.167	4.000	3.687	3.559	3.661	
3.972	4.000	3.687	3.559	3.661	
3.874	4.000	3.687	3.559	3.661	
3.825	4.000	3.687	3.559	3.661	
3.801	4.000	3.687	3.559	3.661	
3.941	4.000	3.687	3.559	3.661	
3.859	4.000	3.687	3.559	3.661	
3.817	4.000	3.687	3.559	3.661	
3.950	4.000	3.687	3.559	3.661	
3.863	4.000	3.687	3.559	3.661	
3.820	4.000	3.687	3.559	3.661	
3.951	4.000	3.687	3.559	3.661	
4.017	4.000	3.687	3.559	3.661	
4.049	4.000	3.687	3.559	3.661	
3.913	4.000	3.687	3.559	3.661	
3.844	4.000	3.687	3.559	3.661	
3.963	4.000	3.687	3.559	3.661	
4.023	4.000	3.687	3.559	3.661	
3.899	4.000	3.687	3.559	3.661	
3.838	4.000	3.687	3.559	3.661	
3.807	4.000	3.687	3.559	3.661	
3.945	4.000	3.687	3.559	3.661	
4.013	4.000	3.687	3.559	3.661	
4.048	4.000	3.687	3.559	3.661	
4.065	4.000	3.687	3.559	3.661	
3.921	4.000	3.687	3.559	3.661	
4.001	4.000	3.687	3.559	3.661	
4.042	4.000	3.687	3.559	3.661	
4.215	4.000	3.687	3.559	3.661	
3.996	4.000	3.687	3.559	3.661	
4.039	4.000	3.687	3.559	3.661	
4.214	4.000	3.687	3.559	3.661	
4.301	4.000	3.687	3.559	3.661	
4.192	4.000	3.687	3.559	3.661	
3.984	4.000	3.687	3.559	3.661	
4.033	4.000	3.687	3.559	3.661	
4.211	4.000	3.687	3.559	3.661	
3.993	4.000	3.687	3.559	3.661	
3.885	4.000	3.687	3.559	3.661	
3.830	4.000	3.687	3.559	3.661	
3.956	4.000	3.687	3.559	3.661	
4.019	4.000	3.687	3.559	3.661	
4.051	4.000	3.687	3.559	3.661	
3.913	4.000	3.687	3.559	3.661	
3.845	4.000	3.687	3.559	3.661	
3.964	4.000	3.687	3.559	3.661	
4.023	4.000	3.687	3.559	3.661	
4.053	4.000	3.687	3.559	3.661	
3.914	4.000	3.687	3.559	3.661	
3.998	4.000	3.687	3.559	3.661	
4.040	4.000	3.687	3.559	3.661	
4.214	4.000	3.687	3.559	3.661	
3.995	4.000	3.687	3.559	3.661	
3.886	4.000	3.687	3.559	3.661	
3.984	4.000	3.687	3.559	3.661	
4.033	4.000	3.687	3.559	3.661	
4.058	4.000	3.687	3.559	3.661	
4.070	4.000	3.687	3.559	3.661	
3.923	4.000	3.687	3.559	3.661	
3.850	4.000	3.687	3.559	3.661	
3.966	4.000	3.687	3.559	3.661	
4.024	4.000	3.687	3.559	3.661	
3.900	4.000	3.687	3.559	3.661	
3.838	4.000	3.687	3.559	3.661	
3.807	4.000	3.687	3.559	3.661	
3.945	4.000	3.687	3.559	3.661	
4.013	4.000	3.687	3.559	3.661	
3.895	4.000	3.687	3.559	3.661	
3.835	4.000	3.687	3.559	3.661	
3.959	4.000	3.687	3.559	3.661	
