Server_06	Server_0	Server_02	Server_04	Server_05	
4.207	4.000	3.880	3.945	3.210	
4.298	4.000	3.880	3.945	3.210	
4.037	4.000	3.880	3.945	3.210	
3.907	4.000	3.880	3.945	3.210	
3.841	4.000	3.880	3.945	3.210	
3.962	4.000	3.880	3.945	3.210	
4.328	4.000	3.880	3.945	3.210	
4.052	4.000	3.880	3.945	3.210	
3.914	4.000	3.880	3.945	3.210	
3.998	4.000	3.880	3.945	3.210	
4.040	4.000	3.880	3.945	3.210	
4.061	4.000	3.880	3.945	3.210	
3.919	4.000	3.880	3.945	3.210	
3.847	4.000	3.880	3.945	3.210	
3.965	4.000	3.880	3.945	3.210	
4.177	4.000	3.880	3.945	3.210	
3.976	4.000	3.880	3.945	3.210	
3.876	4.000	3.880	3.945	3.210	
3.979	4.000	3.880	3.945	3.210	
4.031	4.000	3.880	3.945	3.210	
4.056	4.000	3.880	3.945	3.210	
3.916	4.000	3.880	3.945	3.210	
3.846	4.000	3.880	3.945	3.210	
4.423	4.000	3.880	3.945	3.210	
4.253	4.000	3.880	3.945	3.210	
4.167	4.000	3.880	3.945	3.210	
4.125	4.000	3.880	3.945	3.210	
3.950	4.000	3.880	3.945	3.210	
4.016	4.000	3.880	3.945	3.210	
4.049	4.000	3.880	3.945	3.210	
4.066	4.000	3.880	3.945	3.210	
4.074	4.000	3.880	3.945	3.210	
3.925	4.000	3.880	3.945	3.210	
3.851	4.000	3.880	3.945	3.210	
3.966	4.000	3.880	3.945	3.210	
4.024	4.000	3.880	3.945	3.210	
4.053	4.000	3.880	3.945	3.210	
4.068	4.000	3.880	3.945	3.210	
4.075	4.000	3.880	3.945	3.210	
4.079	4.000	3.880	3.945	3.210	
3.927	4.000	3.880	3.945	3.210	
3.852	4.000	3.880	3.945	3.210	
3.967	4.000	3.880	3.945	3.210	
4.331	4.000	3.880	3.945	3.210	
4.206	4.000	3.880	3.945	3.210	
3.991	4.000	3.880	3.945	3.210	
3.884	4.000	3.880	3.945	3.210	
3.983	4.000	3.880	3.945	3.210	
4.186	4.000	3.880	3.945	3.210	
3.981	4.000	3.880	3.945	3.210	
4.032	4.000	3.880	3.945	3.210	
4.057	4.000	3.880	3.945	3.210	
4.070	4.000	3.880	3.945	3.210	
3.923	4.000	3.880	3.945	3.210	
3.849	4.000	3.880	3.945	3.210	
3.813	4.000	3.880	3.945	3.210	
3.948	4.000	3.880	3.945	3.210	
4.015	4.000	3.880	3.945	3.210	
3.896	4.000	3.880	3.945	3.210	
3.989	4.000	3.880	3.945	3.210	
4.189	4.000	3.880	3.945	3.210	
3.982	4.000	3.880	3.945	3.210	
3.879	4.000	3.880	3.945	3.210	
3.981	4.000	3.880	3.945	3.210	
4.031	4.000	3.880	3.945	3.210	
4.057	4.000	3.880	3.945	3.210	
4.070	4.000	3.880	3.945	3.210	
4.076	4.000	3.880	3.945	3.210	
4.079	4.000	3.880	3.945	3.210	
3.928	4.000	3.880	3.945	3.210	
3.852	4.000	3.880	3.945	3.210	
3.967	4.000	3.880	3.945	3.210	
4.331	4.000	3.880	3.945	3.210	
4.053	4.000	3.880	3.945	3.210	
3.915	4.000	3.880	3.945	3.210	
3.998	4.000	3.880	3.945	3.210	
4.193	4.000	3.880	3.945	3.210	
4.138	4.000	3.880	3.945	3.210	
3.957	4.000	3.880	3.945	3.210	
4.020	4.000	3.880	3.945	3.210	
4.204	4.000	3.880	3.945	3.210	
4.143	4.000	3.880	3.945	3.210	
3.960	4.000	3.880	3.945	3.210	
3.868	4.000	3.880	3.945	3.210	
3.975	4.000	3.880	3.945	3.210	
4.029	4.000	3.880	3.945	3.210	
4.055	4.000	3.880	3.945	3.210	
4.069	4.000	3.880	3.945	3.210	
3.922	4.000	3.880	3.945	3.210	
4.002	4.000	3.880	3.945	3.210	
4.042	4.000	3.880	3.945	3.210	
4.062	4.000	3.880	3.945	3.210	
3.919	4.000	3.880	3.945	3.210	
3.848	4.000	3.880	3.945	3.210	
3.965	4.000	3.880	3.945	3.210	
4.024	4.000	3.880	3.945	3.210	
4.053	4.000	3.880	3.945	3.210	
3.915	4.000	3.880	3.945	3.210	
3.998	4.000	3.880	3.945	3.210	
4.040	4.000	3.880	3.945	3.210	
3.908	4.000	3.880	3.945	3.210	
3.842	4.000	3.880	3.945	3.210	
3.809	4.000	3.880	3.945	3.210	
4.099	4.000	3.880	3.945	3.210	
4.090	4.000	3.880	3.945	3.210	
3.933	4.000	3.880	3.945	3.210	
3.855	4.000	3.880	3.945	3.210	
3.968	4.000	3.880	3.945	3.210	
4.025	4.000	3.880	3.945	3.210	
3.901	4.000	3.880	3.945	3.210	
3.838	4.000	3.880	3.945	3.210	
3.807	4.000	3.880	3.945	3.210	
3.945	4.000	3.880	3.945	3.210	
4.014	4.000	3.880	3.945	3.210	
3.895	4.000	3.880	3.945	3.210	
3.835	4.000	3.880	3.945	3.210	
3.959	4.000	3.880	3.945	3.210	
4.021	4.000	3.880	3.945	3.210	
4.051	4.000	3.880	3.945	3.210	
3.914	4.000	3.880	3.945	3.210	
3.845	4.000	3.880	3.945	3.210	
3.964	4.000	3.880	3.945	3.210	
4.023	4.000	3.880	3.945	3.210	
4.053	4.000	3.880	3.945	3.210	
3.914	4.000	3.880	3.945	3.210	
3.998	4.000	3.880	3.945	3.210	
4.193	4.000	3.880	3.945	3.210	
4.138	4.000	3.880	3.945	3.210	
3.957	4.000	3.880	3.945	3.210	
3.867	4.000	3.880	3.945	3.210	
3.821	4.000	3.880	3.945	3.210	
3.952	4.000	3.880	3.945	3.210	
4.017	4.000	3.880	3.945	3.210	
4.050	4.000	3.880	3.945	3.210	
4.066	4.000	3.880	3.945	3.210	
3.921	4.000	3.880	3.945	3.210	
3.849	4.000	3.880	3.945	3.210	
3.965	4.000	3.880	3.945	3.210	
4.330	4.000	3.880	3.945	3.210	
4.053	4.000	3.880	3.945	3.210	
4.068	4.000	3.880	3.945	3.210	
4.228	4.000	3.880	3.945	3.210	
4.155	4.000	3.880	3.945	3.210	
3.966	4.000	3.880	3.945	3.210	
4.024	4.000	3.880	3.945	3.210	
4.053	4.000	3.880	3.945	3.210	
4.068	4.000	3.880	3.945	3.210	
3.922	4.000	3.880	3.945	3.210	
4.002	4.000	3.880	3.945	3.210	
4.195	4.000	3.880	3.945	3.210	
4.139	4.000	3.880	3.945	3.210	
3.957	4.000	3.880	3.945	3.210	
4.020	4.000	3.880	3.945	3.210	
4.051	4.000	3.880	3.945	3.210	
4.067	4.000	3.880	3.945	3.210	
4.074	4.000	3.880	3.945	3.210	
3.925	4.000	3.880	3.945	3.210	
3.851	4.000	3.880	3.945	3.210	
3.966	4.000	3.880	3.945	3.210	
4.177	4.000	3.880	3.945	3.210	
4.130	4.000	3.880	3.945	3.210	
3.953	4.000	3.880	3.945	3.210	
3.865	4.000	3.880	3.945	3.210	
3.820	4.000	3.880	3.945	3.210	
3.951	4.000	3.880	3.945	3.210	
4.017	4.000	3.880	3.945	3.210	
3.896	4.000	3.880	3.945	3.210	
3.989	4.000	3.880	3.945	3.210	
4.036	4.000	3.880	3.945	3.210	
3.906	4.000	3.880	3.945	3.210	
3.994	4.000	3.880	3.945	3.210	
4.038	4.000	3.880	3.945	3.210	
4.213	4.000	3.880	3.945	3.210	
3.995	4.000	3.880	3.945	3.210	
4.038	4.000	3.880	3.945	3.210	
4.060	4.000	3.880	3.945	3.210	
4.071	4.000	3.880	3.945	3.210	
4.077	4.000	3.880	3.945	3.210	
4.080	4.000	3.880	3.945	3.210	
3.928	4.000	3.880	3.945	3.210	
3.852	4.000	3.880	3.945	3.210	
3.967	4.000	3.880	3.945	3.210	
4.178	4.000	3.880	3.945	3.210	
4.130	4.000	3.880	3.945	3.210	
3.953	4.000	3.880	3.945	3.210	
3.865	4.000	3.880	3.945	3.210	
3.973	4.000	3.880	3.945	3.210	
3.875	4.000	3.880	3.945	3.210	
3.825	4.000	3.880	3.945	3.210	
3.954	4.000	3.880	3.945	3.210	
4.171	4.000	3.880	3.945	3.210	
3.974	4.000	3.880	3.945	3.210	
3.875	4.000	3.880	3.945	3.210	
3.979	4.000	3.880	3.945	3.210	
4.183	4.000	3.880	3.945	3.210	
4.286	4.000	3.880	3.945	3.210	
4.184	4.000	3.880	3.945	3.210	
3.980	4.000	3.880	3.945	3.210	
3.878	4.000	3.880	3.945	3.210	
3.980	4.000	3.880	3.945	3.210	
4.031	4.000	3.880	3.945	3.210	
4.057	4.000	3.880	3.945	3.210	
4.069	4.000	3.880	3.945	3.210	
4.076	4.000	3.880	3.945	3.210	
3.926	4.000	3.880	3.945	3.210	
3.851	4.000	3.880	3.945	3.210	
3.967	4.000	3.880	3.945	3.210	
4.177	4.000	3.880	3.945	3.210	
3.977	4.000	3.880	3.945	3.210	
3.876	4.000	3.880	3.945	3.210	
3.826	4.000	3.880	3.945	3.210	
3.954	4.000	3.880	3.945	3.210	
4.018	4.000	3.880	3.945	3.210	
3.897	4.000	3.880	3.945	3.210	
3.837	4.000	3.880	3.945	3.210	
3.959	4.000	3.880	3.945	3.210	
4.021	4.000	3.880	3.945	3.210	
4.052	4.000	3.880	3.945	3.210	
4.067	4.000	3.880	3.945	3.210	
3.922	4.000	3.880	3.945	3.210	
4.002	4.000	3.880	3.945	3.210	
4.042	4.000	3.880	3.945	3.210	
4.062	4.000	3.880	3.945	3.210	
4.072	4.000	3.880	3.945	3.210	
3.924	4.000	3.880	3.945	3.210	
3.850	4.000	3.880	3.945	3.210	
3.966	4.000	3.880	3.945	3.210	
4.330	4.000	3.880	3.945	3.210	
4.206	4.000	3.880	3.945	3.210	
3.991	4.000	3.880	3.945	3.210	
4.037	4.000	3.880	3.945	3.210	
3.906	4.000	3.880	3.945	3.210	
3.841	4.000	3.880	3.945	3.210	
3.962	4.000	3.880	3.945	3.210	
4.022	4.000	3.880	3.945	3.210	
4.052	4.000	3.880	3.945	3.210	
3.914	4.000	3.880	3.945	3.210	
3.845	4.000	3.880	3.945	3.210	
3.964	4.000	3.880	3.945	3.210	
4.023	4.000	3.880	3.945	3.210	
4.053	4.000	3.880	3.945	3.210	
3.914	4.000	3.880	3.945	3.210	
3.845	4.000	3.880	3.945	3.210	
3.964	4.000	3.880	3.945	3.210	
4.329	4.000	3.880	3.945	3.210	
4.053	4.000	3.880	3.945	3.210	
3.914	4.000	3.880	3.945	3.210	
3.998	4.000	3.880	3.945	3.210	
4.040	4.000	3.880	3.945	3.210	
4.061	4.000	3.880	3.945	3.210	
3.919	4.000	3.880	3.945	3.210	
4.000	4.000	3.880	3.945	3.210	
4.041	4.000	3.880	3.945	3.210	
4.215	4.000	3.880	3.945	3.210	
4.149	4.000	3.880	3.945	3.210	
3.962	4.000	3.880	3.945	3.210	
3.869	4.000	3.880	3.945	3.210	
4.282	4.000	3.880	3.945	3.210	
4.182	4.000	3.880	3.945	3.210	
3.979	4.000	3.880	3.945	3.210	
3.878	4.000	3.880	3.945	3.210	
3.980	4.000	3.880	3.945	3.210	
4.031	4.000	3.880	3.945	3.210	
4.057	4.000	3.880	3.945	3.210	
3.916	4.000	3.880	3.945	3.210	
3.846	4.000	3.880	3.945	3.210	
3.964	4.000	3.880	3.945	3.210	
4.176	4.000	3.880	3.945	3.210	
4.129	4.000	3.880	3.945	3.210	
3.953	4.000	3.880	3.945	3.210	
3.864	4.000	3.880	3.945	3.210	
3.973	4.000	3.880	3.945	3.210	
4.028	4.000	3.880	3.945	3.210	
4.055	4.000	3.880	3.945	3.210	
3.916	4.000	3.880	3.945	3.210	
3.846	4.000	3.880	3.945	3.210	
4.117	4.000	3.880	3.945	3.210	
4.558	4.000	3.880	3.945	3.210	
4.167	4.000	3.880	3.945	3.210	
4.125	4.000	3.880	3.945	3.210	
4.104	4.000	3.880	3.945	3.210	
4.093	4.000	3.880	3.945	3.210	
3.935	4.000	3.880	3.945	3.210	
3.855	4.000	3.880	3.945	3.210	
3.969	4.000	3.880	3.945	3.210	
4.179	4.000	3.880	3.945	3.210	
4.130	4.000	3.880	3.945	3.210	
3.953	4.000	3.880	3.945	3.210	
3.865	4.000	3.880	3.945	3.210	
3.973	4.000	3.880	3.945	3.210	
4.028	4.000	3.880	3.945	3.210	
4.055	4.000	3.880	3.945	3.210	
4.069	4.000	3.880	3.945	3.210	
4.075	4.000	3.880	3.945	3.210	
3.926	4.000	3.880	3.945	3.210	
4.004	4.000	3.880	3.945	3.210	
4.196	4.000	3.880	3.945	3.210	
3.986	4.000	3.880	3.945	3.210	
3.881	4.000	3.880	3.945	3.210	
3.829	4.000	3.880	3.945	3.210	
3.955	4.000	3.880	3.945	3.210	
3.866	4.000	3.880	3.945	3.210	
3.821	4.000	3.880	3.945	3.210	
3.952	4.000	3.880	3.945	3.210	
4.017	4.000	3.880	3.945	3.210	
4.050	4.000	3.880	3.945	3.210	
3.913	4.000	3.880	3.945	3.210	
3.998	4.000	3.880	3.945	3.210	
4.040	4.000	3.880	3.945	3.210	
4.061	4.000	3.880	3.945	3.210	
4.072	4.000	3.880	3.945	3.210	
4.077	4.000	3.880	3.945	3.210	
3.927	4.000	3.880	3.945	3.210	
4.004	4.000	3.880	3.945	3.210	
4.043	4.000	3.880	3.945	3.210	
4.063	4.000	3.880	3.945	3.210	
4.073	4.000	3.880	3.945	3.210	
4.077	4.000	3.880	3.945	3.210	
3.927	4.000	3.880	3.945	3.210	
3.851	4.000	3.880	3.945	3.210	
3.814	4.000	3.880	3.945	3.210	
3.948	4.000	3.880	3.945	3.210	
4.168	4.000	3.880	3.945	3.210	
4.125	4.000	3.880	3.945	3.210	
3.951	4.000	3.880	3.945	3.210	
4.016	4.000	3.880	3.945	3.210	
4.049	4.000	3.880	3.945	3.210	
4.066	4.000	3.880	3.945	3.210	
4.074	4.000	3.880	3.945	3.210	
3.925	4.000	3.880	3.945	3.210	
3.851	4.000	3.880	3.945	3.210	
3.966	4.000	3.880	3.945	3.210	
4.177	4.000	3.880	3.945	3.210	
4.130	4.000	3.880	3.945	3.210	
3.953	4.000	3.880	3.945	3.210	
4.018	4.000	3.880	3.945	3.210	
4.050	4.000	3.880	3.945	3.210	
3.913	4.000	3.880	3.945	3.210	
3.845	4.000	3.880	3.945	3.210	
3.963	4.000	3.880	3.945	3.210	
4.023	4.000	3.880	3.945	3.210	
3.899	4.000	3.880	3.945	3.210	
3.838	4.000	3.880	3.945	3.210	
3.960	4.000	3.880	3.945	3.210	
4.174	4.000	3.880	3.945	3.210	
3.975	4.000	3.880	3.945	3.210	
3.876	4.000	3.880	3.945	3.210	
3.979	4.000	3.880	3.945	3.210	
4.031	4.000	3.880	3.945	3.210	
4.056	4.000	3.880	3.945	3.210	
3.916	4.000	3.880	3.945	3.210	
3.846	4.000	3.880	3.945	3.210	
3.964	4.000	3.880	3.945	3.210	
4.023	4.000	3.880	3.945	3.210	
4.053	4.000	3.880	3.945	3.210	
3.914	4.000	3.880	3.945	3.210	
3.998	4.000	3.880	3.945	3.210	
4.040	4.000	3.880	3.945	3.210	
3.908	4.000	3.880	3.945	3.210	
3.842	4.000	3.880	3.945	3.210	
3.809	4.000	3.880	3.945	3.210	
3.793	4.000	3.880	3.945	3.210	
3.784	4.000	3.880	3.945	3.210	
3.780	4.000	3.880	3.945	3.210	
4.084	4.000	3.880	3.945	3.210	
4.083	4.000	3.880	3.945	3.210	
3.930	4.000	3.880	3.945	3.210	
3.853	4.000	3.880	3.945	3.210	
3.968	4.000	3.880	3.945	3.210	
4.025	4.000	3.880	3.945	3.210	
3.901	4.000	3.880	3.945	3.210	
3.838	4.000	3.880	3.945	3.210	
3.807	4.000	3.880	3.945	3.210	
3.945	4.000	3.880	3.945	3.210	
3.860	4.000	3.880	3.945	3.210	
3.818	4.000	3.880	3.945	3.210	
3.950	4.000	3.880	3.945	3.210	
3.863	4.000	3.880	3.945	3.210	
3.820	4.000	3.880	3.945	3.210	
3.798	4.000	3.880	3.945	3.210	
3.787	4.000	3.880	3.945	3.210	
4.393	4.000	3.880	3.945	3.210	
4.238	4.000	3.880	3.945	3.210	
4.007	4.000	3.880	3.945	3.210	
3.892	4.000	3.880	3.945	3.210	
3.834	4.000	3.880	3.945	3.210	
3.958	4.000	3.880	3.945	3.210	
4.020	4.000	3.880	3.945	3.210	
4.051	4.000	3.880	3.945	3.210	
4.067	4.000	3.880	3.945	3.210	
3.921	4.000	3.880	3.945	3.210	
3.849	4.000	3.880	3.945	3.210	
3.966	4.000	3.880	3.945	3.210	
4.024	4.000	3.880	3.945	3.210	
4.206	4.000	3.880	3.945	3.210	
4.144	4.000	3.880	3.945	3.210	
3.960	4.000	3.880	3.945	3.210	
3.868	4.000	3.880	3.945	3.210	
3.822	4.000	3.880	3.945	3.210	
3.952	4.000	3.880	3.945	3.210	
4.170	4.000	3.880	3.945	3.210	
4.126	4.000	3.880	3.945	3.210	
3.951	4.000	3.880	3.945	3.210	
3.864	4.000	3.880	3.945	3.210	
3.820	4.000	3.880	3.945	3.210	
3.951	4.000	3.880	3.945	3.210	
4.017	4.000	3.880	3.945	3.210	
4.049	4.000	3.880	3.945	3.210	
4.066	4.000	3.880	3.945	3.210	
4.074	4.000	3.880	3.945	3.210	
3.925	4.000	3.880	3.945	3.210	
4.004	4.000	3.880	3.945	3.210	
4.196	4.000	3.880	3.945	3.210	
3.986	4.000	3.880	3.945	3.210	
3.881	4.000	3.880	3.945	3.210	
3.829	4.000	3.880	3.945	3.210	
3.802	4.000	3.880	3.945	3.210	
3.942	4.000	3.880	3.945	3.210	
4.012	4.000	3.880	3.945	3.210	
3.894	4.000	3.880	3.945	3.210	
3.835	4.000	3.880	3.945	3.210	
3.959	4.000	3.880	3.945	3.210	
4.173	4.000	3.880	3.945	3.210	
3.975	4.000	3.880	3.945	3.210	
3.875	4.000	3.880	3.945	3.210	
3.979	4.000	3.880	3.945	3.210	
4.184	4.000	3.880	3.945	3.210	
4.286	4.000	3.880	3.945	3.210	
4.184	4.000	3.880	3.945	3.210	
3.980	4.000	3.880	3.945	3.210	
4.031	4.000	3.880	3.945	3.210	
4.057	4.000	3.880	3.945	3.210	
4.069	4.000	3.880	3.945	3.210	
4.076	4.000	3.880	3.945	3.210	
4.079	4.000	3.880	3.945	3.210	
3.928	4.000	3.880	3.945	3.210	
4.005	4.000	3.880	3.945	3.210	
4.044	4.000	3.880	3.945	3.210	
4.369	4.000	3.880	3.945	3.210	
4.226	4.000	3.880	3.945	3.210	
4.001	4.000	3.880	3.945	3.210	
4.042	4.000	3.880	3.945	3.210	
4.062	4.000	3.880	3.945	3.210	
3.919	4.000	3.880	3.945	3.210	
4.001	4.000	3.880	3.945	3.210	
4.194	4.000	3.880	3.945	3.210	
4.291	4.000	3.880	3.945	3.210	
4.034	4.000	3.880	3.945	3.210	
