Server_03	Server_0	Server_00	Server_04	Server_05	
4.235	4.000	3.106	3.680	3.254	
4.159	4.000	3.106	3.680	3.254	
4.120	4.000	3.106	3.680	3.254	
4.101	4.000	3.106	3.680	3.254	
4.092	4.000	3.106	3.680	3.254	
4.087	4.000	3.106	3.680	3.254	
4.085	4.000	3.106	3.680	3.254	
4.083	4.000	3.106	3.680	3.254	
4.083	4.000	3.106	3.680	3.254	
4.083	4.000	3.106	3.680	3.254	
4.235	4.000	3.106	3.680	3.254	
4.312	4.000	3.106	3.680	3.254	
4.197	4.000	3.106	3.680	3.254	
4.140	4.000	3.106	3.680	3.254	
4.111	4.000	3.106	3.680	3.254	
4.097	4.000	3.106	3.680	3.254	
4.089	4.000	3.106	3.680	3.254	
4.086	4.000	3.106	3.680	3.254	
4.084	4.000	3.106	3.680	3.254	
4.083	4.000	3.106	3.680	3.254	
4.083	4.000	3.106	3.680	3.254	
4.082	4.000	3.106	3.680	3.254	
4.082	4.000	3.106	3.680	3.254	
4.082	4.000	3.106	3.680	3.254	
4.082	4.000	3.106	3.680	3.254	
4.082	4.000	3.106	3.680	3.254	
4.082	4.000	3.106	3.680	3.254	
4.082	4.000	3.106	3.680	3.254	
4.082	4.000	3.106	3.680	3.254	
4.082	4.000	3.106	3.680	3.254	
4.082	4.000	3.106	3.680	3.254	
4.082	4.000	3.106	3.680	3.254	
4.082	4.000	3.106	3.680	3.254	
4.082	4.000	3.106	3.680	3.254	
4.082	4.000	3.106	3.680	3.254	
4.082	4.000	3.106	3.680	3.254	
4.082	4.000	3.106	3.680	3.254	
3.929	4.000	3.106	3.680	3.254	
4.006	4.000	3.106	3.680	3.254	
4.197	4.000	3.106	3.680	3.254	
4.140	4.000	3.106	3.680	3.254	
3.958	4.000	3.106	3.680	3.254	
3.867	4.000	3.106	3.680	3.254	
3.975	4.000	3.106	3.680	3.254	
4.028	4.000	3.106	3.680	3.254	
4.055	4.000	3.106	3.680	3.254	
4.069	4.000	3.106	3.680	3.254	
4.076	4.000	3.106	3.680	3.254	
4.079	4.000	3.106	3.680	3.254	
4.081	4.000	3.106	3.680	3.254	
4.081	4.000	3.106	3.680	3.254	
3.929	4.000	3.106	3.680	3.254	
4.006	4.000	3.106	3.680	3.254	
4.197	4.000	3.106	3.680	3.254	
4.140	4.000	3.106	3.680	3.254	
3.958	4.000	3.106	3.680	3.254	
3.867	4.000	3.106	3.680	3.254	
3.822	4.000	3.106	3.680	3.254	
3.952	4.000	3.106	3.680	3.254	
4.017	4.000	3.106	3.680	3.254	
4.050	4.000	3.106	3.680	3.254	
4.066	4.000	3.106	3.680	3.254	
4.074	4.000	3.106	3.680	3.254	
3.925	4.000	3.106	3.680	3.254	
4.004	4.000	3.106	3.680	3.254	
4.196	4.000	3.106	3.680	3.254	
4.139	4.000	3.106	3.680	3.254	
4.111	4.000	3.106	3.680	3.254	
3.943	4.000	3.106	3.680	3.254	
4.013	4.000	3.106	3.680	3.254	
4.048	4.000	3.106	3.680	3.254	
4.065	4.000	3.106	3.680	3.254	
