Server_03	Server_0	Server_04	Server_00	Server_05	
4.235	4.000	3.162	3.001	3.603	
4.312	4.000	3.162	3.001	3.603	
4.350	4.000	3.162	3.001	3.603	
4.369	4.000	3.162	3.001	3.603	
4.379	4.000	3.162	3.001	3.603	
4.383	4.000	3.162	3.001	3.603	
4.386	4.000	3.162	3.001	3.603	
4.387	4.000	3.162	3.001	3.603	
4.388	4.000	3.162	3.001	3.603	
4.388	4.000	3.162	3.001	3.603	
4.388	4.000	3.162	3.001	3.603	
4.388	4.000	3.162	3.001	3.603	
4.388	4.000	3.162	3.001	3.603	
4.388	4.000	3.162	3.001	3.603	
4.388	4.000	3.162	3.001	3.603	
4.388	4.000	3.162	3.001	3.603	
4.388	4.000	3.162	3.001	3.603	
4.388	4.000	3.162	3.001	3.603	
4.388	4.000	3.162	3.001	3.603	
4.235	4.000	3.162	3.001	3.603	
4.159	4.000	3.162	3.001	3.603	
4.120	4.000	3.162	3.001	3.603	
4.101	4.000	3.162	3.001	3.603	
4.092	4.000	3.162	3.001	3.603	
4.087	4.000	3.162	3.001	3.603	
4.085	4.000	3.162	3.001	3.603	
4.083	4.000	3.162	3.001	3.603	
4.236	4.000	3.162	3.001	3.603	
4.159	4.000	3.162	3.001	3.603	
4.121	4.000	3.162	3.001	3.603	
4.101	4.000	3.162	3.001	3.603	
4.092	4.000	3.162	3.001	3.603	
4.087	4.000	3.162	3.001	3.603	
4.085	4.000	3.162	3.001	3.603	
4.083	4.000	3.162	3.001	3.603	
4.083	4.000	3.162	3.001	3.603	
4.083	4.000	3.162	3.001	3.603	
4.082	4.000	3.162	3.001	3.603	
4.082	4.000	3.162	3.001	3.603	
4.235	4.000	3.162	3.001	3.603	
4.159	4.000	3.162	3.001	3.603	
4.121	4.000	3.162	3.001	3.603	
4.101	4.000	3.162	3.001	3.603	
4.092	4.000	3.162	3.001	3.603	
4.087	4.000	3.162	3.001	3.603	
4.085	4.000	3.162	3.001	3.603	
4.083	4.000	3.162	3.001	3.603	
4.083	4.000	3.162	3.001	3.603	
4.083	4.000	3.162	3.001	3.603	
4.082	4.000	3.162	3.001	3.603	
3.929	4.000	3.162	3.001	3.603	
3.853	4.000	3.162	3.001	3.603	
3.967	4.000	3.162	3.001	3.603	
4.178	4.000	3.162	3.001	3.603	
4.130	4.000	3.162	3.001	3.603	
3.953	4.000	3.162	3.001	3.603	
3.865	4.000	3.162	3.001	3.603	
3.973	4.000	3.162	3.001	3.603	
4.028	4.000	3.162	3.001	3.603	
4.055	4.000	3.162	3.001	3.603	
4.069	4.000	3.162	3.001	3.603	
4.075	4.000	3.162	3.001	3.603	
4.079	4.000	3.162	3.001	3.603	
4.081	4.000	3.162	3.001	3.603	
4.081	4.000	3.162	3.001	3.603	
3.929	4.000	3.162	3.001	3.603	
4.006	4.000	3.162	3.001	3.603	
4.044	4.000	3.162	3.001	3.603	
4.063	4.000	3.162	3.001	3.603	
4.073	4.000	3.162	3.001	3.603	
3.924	4.000	3.162	3.001	3.603	
4.003	4.000	3.162	3.001	3.603	
4.043	4.000	3.162	3.001	3.603	
4.063	4.000	3.162	3.001	3.603	
4.072	4.000	3.162	3.001	3.603	
4.077	4.000	3.162	3.001	3.603	
3.927	4.000	3.162	3.001	3.603	
3.851	4.000	3.162	3.001	3.603	
3.967	4.000	3.162	3.001	3.603	
4.178	4.000	3.162	3.001	3.603	
4.130	4.000	3.162	3.001	3.603	
3.953	4.000	3.162	3.001	3.603	
3.865	4.000	3.162	3.001	3.603	
