Server_00	Server_0	Server_04	Server_07	Server_06	
4.235	4.000	3.085	3.003	3.384	
4.159	4.000	3.085	3.003	3.384	
4.120	4.000	3.085	3.003	3.384	
4.101	4.000	3.085	3.003	3.384	
4.245	4.000	3.085	3.003	3.384	
4.317	4.000	3.085	3.003	3.384	
4.199	4.000	3.085	3.003	3.384	
4.141	4.000	3.085	3.003	3.384	
4.112	4.000	3.085	3.003	3.384	
4.097	4.000	3.085	3.003	3.384	
4.090	4.000	3.085	3.003	3.384	
4.086	4.000	3.085	3.003	3.384	
4.084	4.000	3.085	3.003	3.384	
4.083	4.000	3.085	3.003	3.384	
3.930	4.000	3.085	3.003	3.384	
4.006	4.000	3.085	3.003	3.384	
4.044	4.000	3.085	3.003	3.384	
4.063	4.000	3.085	3.003	3.384	
4.073	4.000	3.085	3.003	3.384	
4.077	4.000	3.085	3.003	3.384	
4.080	4.000	3.085	3.003	3.384	
4.081	4.000	3.085	3.003	3.384	
4.082	4.000	3.085	3.003	3.384	
3.929	4.000	3.085	3.003	3.384	
4.006	4.000	3.085	3.003	3.384	
4.197	4.000	3.085	3.003	3.384	
4.140	4.000	3.085	3.003	3.384	
3.958	4.000	3.085	3.003	3.384	
3.867	4.000	3.085	3.003	3.384	
3.975	4.000	3.085	3.003	3.384	
4.028	4.000	3.085	3.003	3.384	
4.055	4.000	3.085	3.003	3.384	
4.069	4.000	3.085	3.003	3.384	
3.922	4.000	3.085	3.003	3.384	
3.849	4.000	3.085	3.003	3.384	
3.966	4.000	3.085	3.003	3.384	
4.177	4.000	3.085	3.003	3.384	
4.436	4.000	3.085	3.003	3.384	
4.106	4.000	3.085	3.003	3.384	
4.094	4.000	3.085	3.003	3.384	
4.088	4.000	3.085	3.003	3.384	
4.085	4.000	3.085	3.003	3.384	
4.084	4.000	3.085	3.003	3.384	
3.930	4.000	3.085	3.003	3.384	
4.006	4.000	3.085	3.003	3.384	
4.197	4.000	3.085	3.003	3.384	
4.446	4.000	3.085	3.003	3.384	
4.264	4.000	3.085	3.003	3.384	
4.020	4.000	3.085	3.003	3.384	
4.051	4.000	3.085	3.003	3.384	
4.220	4.000	3.085	3.003	3.384	
4.151	4.000	3.085	3.003	3.384	
3.964	4.000	3.085	3.003	3.384	
3.870	4.000	3.085	3.003	3.384	
3.823	4.000	3.085	3.003	3.384	
3.953	4.000	3.085	3.003	3.384	
4.170	4.000	3.085	3.003	3.384	
4.126	4.000	3.085	3.003	3.384	
3.951	4.000	3.085	3.003	3.384	
3.864	4.000	3.085	3.003	3.384	
3.973	4.000	3.085	3.003	3.384	
4.181	4.000	3.085	3.003	3.384	
4.131	4.000	3.085	3.003	3.384	
3.954	4.000	3.085	3.003	3.384	
3.865	4.000	3.085	3.003	3.384	
3.974	4.000	3.085	3.003	3.384	
4.028	4.000	3.085	3.003	3.384	
4.055	4.000	3.085	3.003	3.384	
3.916	4.000	3.085	3.003	3.384	
3.846	4.000	3.085	3.003	3.384	
3.964	4.000	3.085	3.003	3.384	
4.023	4.000	3.085	3.003	3.384	
3.900	4.000	3.085	3.003	3.384	
3.838	4.000	3.085	3.003	3.384	
3.960	4.000	3.085	3.003	3.384	
4.021	4.000	3.085	3.003	3.384	
4.052	4.000	3.085	3.003	3.384	
3.914	4.000	3.085	3.003	3.384	
3.998	4.000	3.085	3.003	3.384	
4.040	4.000	3.085	3.003	3.384	
3.908	4.000	3.085	3.003	3.384	
3.842	4.000	3.085	3.003	3.384	
3.962	4.000	3.085	3.003	3.384	
4.175	4.000	3.085	3.003	3.384	
3.976	4.000	3.085	3.003	3.384	
3.876	4.000	3.085	3.003	3.384	
3.826	4.000	3.085	3.003	3.384	
3.954	4.000	3.085	3.003	3.384	
4.324	4.000	3.085	3.003	3.384	
4.050	4.000	3.085	3.003	3.384	
4.066	4.000	3.085	3.003	3.384	
4.227	4.000	3.085	3.003	3.384	
4.155	4.000	3.085	3.003	3.384	
3.965	4.000	3.085	3.003	3.384	
3.871	4.000	3.085	3.003	3.384	
3.977	4.000	3.085	3.003	3.384	
4.182	4.000	3.085	3.003	3.384	
4.132	4.000	3.085	3.003	3.384	
3.954	4.000	3.085	3.003	3.384	
4.018	4.000	3.085	3.003	3.384	
4.203	4.000	3.085	3.003	3.384	
3.990	4.000	3.085	3.003	3.384	
3.883	4.000	3.085	3.003	3.384	
3.983	4.000	3.085	3.003	3.384	
4.185	4.000	3.085	3.003	3.384	
4.287	4.000	3.085	3.003	3.384	
4.031	4.000	3.085	3.003	3.384	
3.904	4.000	3.085	3.003	3.384	
3.993	4.000	3.085	3.003	3.384	
4.038	4.000	3.085	3.003	3.384	
3.907	4.000	3.085	3.003	3.384	
3.842	4.000	3.085	3.003	3.384	
3.809	4.000	3.085	3.003	3.384	
4.099	4.000	3.085	3.003	3.384	
4.090	4.000	3.085	3.003	3.384	
3.933	4.000	3.085	3.003	3.384	
4.008	4.000	3.085	3.003	3.384	
4.045	4.000	3.085	3.003	3.384	
3.911	4.000	3.085	3.003	3.384	
3.843	4.000	3.085	3.003	3.384	
3.963	4.000	3.085	3.003	3.384	
4.023	4.000	3.085	3.003	3.384	
3.899	4.000	3.085	3.003	3.384	
3.991	4.000	3.085	3.003	3.384	
4.037	4.000	3.085	3.003	3.384	
4.059	4.000	3.085	3.003	3.384	
3.918	4.000	3.085	3.003	3.384	
4.000	4.000	3.085	3.003	3.384	
4.194	4.000	3.085	3.003	3.384	
4.444	4.000	3.085	3.003	3.384	
4.110	4.000	3.085	3.003	3.384	
4.096	4.000	3.085	3.003	3.384	
4.089	4.000	3.085	3.003	3.384	
3.933	4.000	3.085	3.003	3.384	
4.007	4.000	3.085	3.003	3.384	
4.045	4.000	3.085	3.003	3.384	
4.217	4.000	3.085	3.003	3.384	
4.149	4.000	3.085	3.003	3.384	
3.963	4.000	3.085	3.003	3.384	
3.869	4.000	3.085	3.003	3.384	
3.976	4.000	3.085	3.003	3.384	
4.029	4.000	3.085	3.003	3.384	
4.209	4.000	3.085	3.003	3.384	
3.992	4.000	3.085	3.003	3.384	
3.884	4.000	3.085	3.003	3.384	
3.830	4.000	3.085	3.003	3.384	
3.956	4.000	3.085	3.003	3.384	
4.019	4.000	3.085	3.003	3.384	
4.204	4.000	3.085	3.003	3.384	
4.143	4.000	3.085	3.003	3.384	
3.960	4.000	3.085	3.003	3.384	
3.868	4.000	3.085	3.003	3.384	
3.822	4.000	3.085	3.003	3.384	
4.105	4.000	3.085	3.003	3.384	
4.094	4.000	3.085	3.003	3.384	
3.935	4.000	3.085	3.003	3.384	
3.856	4.000	3.085	3.003	3.384	
3.969	4.000	3.085	3.003	3.384	
4.026	4.000	3.085	3.003	3.384	
3.901	4.000	3.085	3.003	3.384	
3.838	4.000	3.085	3.003	3.384	
3.807	4.000	3.085	3.003	3.384	
3.945	4.000	3.085	3.003	3.384	
3.860	4.000	3.085	3.003	3.384	
3.818	4.000	3.085	3.003	3.384	
3.797	4.000	3.085	3.003	3.384	
3.940	4.000	3.085	3.003	3.384	
3.858	4.000	3.085	3.003	3.384	
3.817	4.000	3.085	3.003	3.384	
3.797	4.000	3.085	3.003	3.384	
3.939	4.000	3.085	3.003	3.384	
4.011	4.000	3.085	3.003	3.384	
4.047	4.000	3.085	3.003	3.384	
4.064	4.000	3.085	3.003	3.384	
3.920	4.000	3.085	3.003	3.384	
3.848	4.000	3.085	3.003	3.384	
3.965	4.000	3.085	3.003	3.384	
