Server_00	Server_0	Server_04	Server_06	Server_07	
4.008	4.000	3.741	3.091	3.547	
4.045	4.000	3.741	3.091	3.547	
3.911	4.000	3.741	3.091	3.547	
3.843	4.000	3.741	3.091	3.547	
4.422	4.000	3.741	3.091	3.547	
4.558	4.000	3.741	3.091	3.547	
4.320	4.000	3.741	3.091	3.547	
4.048	4.000	3.741	3.091	3.547	
3.912	4.000	3.741	3.091	3.547	
3.997	4.000	3.741	3.091	3.547	
4.040	4.000	3.741	3.091	3.547	
3.908	4.000	3.741	3.091	3.547	
3.842	4.000	3.741	3.091	3.547	
3.962	4.000	3.741	3.091	3.547	
4.022	4.000	3.741	3.091	3.547	
4.052	4.000	3.741	3.091	3.547	
3.914	4.000	3.741	3.091	3.547	
3.998	4.000	3.741	3.091	3.547	
4.040	4.000	3.741	3.091	3.547	
4.061	4.000	3.741	3.091	3.547	
3.919	4.000	3.741	3.091	3.547	
3.847	4.000	3.741	3.091	3.547	
3.812	4.000	3.741	3.091	3.547	
3.947	4.000	3.741	3.091	3.547	
4.168	4.000	3.741	3.091	3.547	
3.972	4.000	3.741	3.091	3.547	
3.874	4.000	3.741	3.091	3.547	
3.825	4.000	3.741	3.091	3.547	
3.954	4.000	3.741	3.091	3.547	
3.865	4.000	3.741	3.091	3.547	
3.974	4.000	3.741	3.091	3.547	
4.028	4.000	3.741	3.091	3.547	
3.902	4.000	3.741	3.091	3.547	
3.839	4.000	3.741	3.091	3.547	
3.961	4.000	3.741	3.091	3.547	
4.021	4.000	3.741	3.091	3.547	
4.052	4.000	3.741	3.091	3.547	
3.914	4.000	3.741	3.091	3.547	
3.845	4.000	3.741	3.091	3.547	
4.117	4.000	3.741	3.091	3.547	
4.252	4.000	3.741	3.091	3.547	
4.014	4.000	3.741	3.091	3.547	
3.895	4.000	3.741	3.091	3.547	
3.836	4.000	3.741	3.091	3.547	
3.959	4.000	3.741	3.091	3.547	
4.021	4.000	3.741	3.091	3.547	
4.051	4.000	3.741	3.091	3.547	
3.914	4.000	3.741	3.091	3.547	
3.998	4.000	3.741	3.091	3.547	
4.040	4.000	3.741	3.091	3.547	
4.061	4.000	3.741	3.091	3.547	
3.919	4.000	3.741	3.091	3.547	
3.847	4.000	3.741	3.091	3.547	
3.965	4.000	3.741	3.091	3.547	
4.024	4.000	3.741	3.091	3.547	
4.053	4.000	3.741	3.091	3.547	
4.068	4.000	3.741	3.091	3.547	
4.075	4.000	3.741	3.091	3.547	
3.926	4.000	3.741	3.091	3.547	
3.851	4.000	3.741	3.091	3.547	
3.967	4.000	3.741	3.091	3.547	
4.177	4.000	3.741	3.091	3.547	
4.130	4.000	3.741	3.091	3.547	
3.953	4.000	3.741	3.091	3.547	
3.865	4.000	3.741	3.091	3.547	
3.820	4.000	3.741	3.091	3.547	
3.951	4.000	3.741	3.091	3.547	
4.170	4.000	3.741	3.091	3.547	
3.973	4.000	3.741	3.091	3.547	
3.875	4.000	3.741	3.091	3.547	
3.978	4.000	3.741	3.091	3.547	
4.030	4.000	3.741	3.091	3.547	
4.056	4.000	3.741	3.091	3.547	
3.916	4.000	3.741	3.091	3.547	
3.846	4.000	3.741	3.091	3.547	
4.117	4.000	3.741	3.091	3.547	
4.100	4.000	3.741	3.091	3.547	
3.938	4.000	3.741	3.091	3.547	
3.857	4.000	3.741	3.091	3.547	
3.970	4.000	3.741	3.091	3.547	
4.026	4.000	3.741	3.091	3.547	
3.901	4.000	3.741	3.091	3.547	
3.839	4.000	3.741	3.091	3.547	
4.113	4.000	3.741	3.091	3.547	
4.098	4.000	3.741	3.091	3.547	
3.937	4.000	3.741	3.091	3.547	
3.857	4.000	3.741	3.091	3.547	
3.969	4.000	3.741	3.091	3.547	
4.026	4.000	3.741	3.091	3.547	
4.054	4.000	3.741	3.091	3.547	
4.068	4.000	3.741	3.091	3.547	
3.922	4.000	3.741	3.091	3.547	
3.849	4.000	3.741	3.091	3.547	
4.119	4.000	3.741	3.091	3.547	
4.406	4.000	3.741	3.091	3.547	
4.091	4.000	3.741	3.091	3.547	
3.934	4.000	3.741	3.091	3.547	
4.008	4.000	3.741	3.091	3.547	
4.351	4.000	3.741	3.091	3.547	
4.217	4.000	3.741	3.091	3.547	
3.996	4.000	3.741	3.091	3.547	
3.886	4.000	3.741	3.091	3.547	
3.984	4.000	3.741	3.091	3.547	
4.186	4.000	3.741	3.091	3.547	
4.134	4.000	3.741	3.091	3.547	
3.955	4.000	3.741	3.091	3.547	
3.866	4.000	3.741	3.091	3.547	
3.974	4.000	3.741	3.091	3.547	
4.181	4.000	3.741	3.091	3.547	
4.132	4.000	3.741	3.091	3.547	
3.954	4.000	3.741	3.091	3.547	
3.865	4.000	3.741	3.091	3.547	
3.821	4.000	3.741	3.091	3.547	
3.951	4.000	3.741	3.091	3.547	
4.017	4.000	3.741	3.091	3.547	
4.050	4.000	3.741	3.091	3.547	
4.066	4.000	3.741	3.091	3.547	
3.921	4.000	3.741	3.091	3.547	
3.849	4.000	3.741	3.091	3.547	
3.965	4.000	3.741	3.091	3.547	
4.177	4.000	3.741	3.091	3.547	
3.976	4.000	3.741	3.091	3.547	
3.876	4.000	3.741	3.091	3.547	
3.979	4.000	3.741	3.091	3.547	
4.031	4.000	3.741	3.091	3.547	
3.903	4.000	3.741	3.091	3.547	
