Server_07	Server_0	Server_04	Server_01	Server_06	
3.864	4.000	3.119	3.323	3.776	
3.973	4.000	3.119	3.323	3.776	
4.028	4.000	3.119	3.323	3.776	
3.902	4.000	3.119	3.323	3.776	
3.839	4.000	3.119	3.323	3.776	
3.961	4.000	3.119	3.323	3.776	
4.021	4.000	3.119	3.323	3.776	
4.052	4.000	3.119	3.323	3.776	
4.067	4.000	3.119	3.323	3.776	
3.922	4.000	3.119	3.323	3.776	
3.849	4.000	3.119	3.323	3.776	
3.966	4.000	3.119	3.323	3.776	
4.177	4.000	3.119	3.323	3.776	
4.130	4.000	3.119	3.323	3.776	
3.953	4.000	3.119	3.323	3.776	
3.864	4.000	3.119	3.323	3.776	
3.973	4.000	3.119	3.323	3.776	
4.028	4.000	3.119	3.323	3.776	
4.055	4.000	3.119	3.323	3.776	
3.916	4.000	3.119	3.323	3.776	
3.999	4.000	3.119	3.323	3.776	
4.194	4.000	3.119	3.323	3.776	
4.138	4.000	3.119	3.323	3.776	
3.957	4.000	3.119	3.323	3.776	
3.867	4.000	3.119	3.323	3.776	
3.821	4.000	3.119	3.323	3.776	
3.952	4.000	3.119	3.323	3.776	
4.017	4.000	3.119	3.323	3.776	
4.050	4.000	3.119	3.323	3.776	
4.066	4.000	3.119	3.323	3.776	
3.921	4.000	3.119	3.323	3.776	
3.849	4.000	3.119	3.323	3.776	
3.965	4.000	3.119	3.323	3.776	
4.177	4.000	3.119	3.323	3.776	
4.130	4.000	3.119	3.323	3.776	
3.953	4.000	3.119	3.323	3.776	
3.864	4.000	3.119	3.323	3.776	
3.820	4.000	3.119	3.323	3.776	
4.257	4.000	3.119	3.323	3.776	
4.170	4.000	3.119	3.323	3.776	
3.973	4.000	3.119	3.323	3.776	
3.875	4.000	3.119	3.323	3.776	
3.978	4.000	3.119	3.323	3.776	
4.183	4.000	3.119	3.323	3.776	
4.133	4.000	3.119	3.323	3.776	
3.954	4.000	3.119	3.323	3.776	
4.018	4.000	3.119	3.323	3.776	
4.050	4.000	3.119	3.323	3.776	
4.066	4.000	3.119	3.323	3.776	
4.074	4.000	3.119	3.323	3.776	
3.925	4.000	3.119	3.323	3.776	
4.004	4.000	3.119	3.323	3.776	
4.043	4.000	3.119	3.323	3.776	
4.216	4.000	3.119	3.323	3.776	
3.996	4.000	3.119	3.323	3.776	
3.886	4.000	3.119	3.323	3.776	
3.831	4.000	3.119	3.323	3.776	
3.804	4.000	3.119	3.323	3.776	
3.943	4.000	3.119	3.323	3.776	
4.013	4.000	3.119	3.323	3.776	
4.047	4.000	3.119	3.323	3.776	
3.912	4.000	3.119	3.323	3.776	
3.844	4.000	3.119	3.323	3.776	
3.963	4.000	3.119	3.323	3.776	
4.176	4.000	3.119	3.323	3.776	
3.976	4.000	3.119	3.323	3.776	
3.876	4.000	3.119	3.323	3.776	
3.826	4.000	3.119	3.323	3.776	
3.801	4.000	3.119	3.323	3.776	
4.095	4.000	3.119	3.323	3.776	
4.088	4.000	3.119	3.323	3.776	
3.932	4.000	3.119	3.323	3.776	
3.854	4.000	3.119	3.323	3.776	
3.968	4.000	3.119	3.323	3.776	
4.331	4.000	3.119	3.323	3.776	
4.054	4.000	3.119	3.323	3.776	
4.068	4.000	3.119	3.323	3.776	
4.075	4.000	3.119	3.323	3.776	
4.079	4.000	3.119	3.323	3.776	
3.927	4.000	3.119	3.323	3.776	
4.005	4.000	3.119	3.323	3.776	
4.044	4.000	3.119	3.323	3.776	
4.063	4.000	3.119	3.323	3.776	
4.073	4.000	3.119	3.323	3.776	
3.924	4.000	3.119	3.323	3.776	
4.003	4.000	3.119	3.323	3.776	
3.890	4.000	3.119	3.323	3.776	
3.986	4.000	3.119	3.323	3.776	
4.187	4.000	3.119	3.323	3.776	
4.135	4.000	3.119	3.323	3.776	
3.955	4.000	3.119	3.323	3.776	
3.866	4.000	3.119	3.323	3.776	
4.127	4.000	3.119	3.323	3.776	
4.258	4.000	3.119	3.323	3.776	
4.017	4.000	3.119	3.323	3.776	
3.896	4.000	3.119	3.323	3.776	
3.989	4.000	3.119	3.323	3.776	
4.036	4.000	3.119	3.323	3.776	
3.906	4.000	3.119	3.323	3.776	
3.841	4.000	3.119	3.323	3.776	
4.420	4.000	3.119	3.323	3.776	
4.251	4.000	3.119	3.323	3.776	
4.014	4.000	3.119	3.323	3.776	
4.048	4.000	3.119	3.323	3.776	
4.065	4.000	3.119	3.323	3.776	
4.074	4.000	3.119	3.323	3.776	
3.925	4.000	3.119	3.323	3.776	
3.851	4.000	3.119	3.323	3.776	
3.966	4.000	3.119	3.323	3.776	
4.024	4.000	3.119	3.323	3.776	
4.206	4.000	3.119	3.323	3.776	
4.144	4.000	3.119	3.323	3.776	
3.960	4.000	3.119	3.323	3.776	
3.868	4.000	3.119	3.323	3.776	
3.975	4.000	3.119	3.323	3.776	
4.029	4.000	3.119	3.323	3.776	
4.055	4.000	3.119	3.323	3.776	
4.069	4.000	3.119	3.323	3.776	
3.922	4.000	3.119	3.323	3.776	
4.002	4.000	3.119	3.323	3.776	
4.348	4.000	3.119	3.323	3.776	
4.062	4.000	3.119	3.323	3.776	
3.919	4.000	3.119	3.323	3.776	
3.848	4.000	3.119	3.323	3.776	
3.965	4.000	3.119	3.323	3.776	
4.024	4.000	3.119	3.323	3.776	
3.900	4.000	3.119	3.323	3.776	
3.838	4.000	3.119	3.323	3.776	
3.960	4.000	3.119	3.323	3.776	
4.021	4.000	3.119	3.323	3.776	
4.052	4.000	3.119	3.323	3.776	
3.914	4.000	3.119	3.323	3.776	
3.845	4.000	3.119	3.323	3.776	
3.964	4.000	3.119	3.323	3.776	
4.023	4.000	3.119	3.323	3.776	
4.053	4.000	3.119	3.323	3.776	
4.067	4.000	3.119	3.323	3.776	
3.922	4.000	3.119	3.323	3.776	
3.849	4.000	3.119	3.323	3.776	
3.966	4.000	3.119	3.323	3.776	
4.177	4.000	3.119	3.323	3.776	
3.977	4.000	3.119	3.323	3.776	
3.876	4.000	3.119	3.323	3.776	
3.826	4.000	3.119	3.323	3.776	
3.954	4.000	3.119	3.323	3.776	
4.018	4.000	3.119	3.323	3.776	
3.897	4.000	3.119	3.323	3.776	
3.837	4.000	3.119	3.323	3.776	
3.959	4.000	3.119	3.323	3.776	
4.021	4.000	3.119	3.323	3.776	
4.052	4.000	3.119	3.323	3.776	
3.914	4.000	3.119	3.323	3.776	
3.845	4.000	3.119	3.323	3.776	
3.964	4.000	3.119	3.323	3.776	
4.023	4.000	3.119	3.323	3.776	
3.900	4.000	3.119	3.323	3.776	
3.838	4.000	3.119	3.323	3.776	
3.807	4.000	3.119	3.323	3.776	
3.945	4.000	3.119	3.323	3.776	
4.013	4.000	3.119	3.323	3.776	
3.895	4.000	3.119	3.323	3.776	
3.835	4.000	3.119	3.323	3.776	
3.806	4.000	3.119	3.323	3.776	
3.944	4.000	3.119	3.323	3.776	
3.860	4.000	3.119	3.323	3.776	
3.818	4.000	3.119	3.323	3.776	
3.950	4.000	3.119	3.323	3.776	
4.016	4.000	3.119	3.323	3.776	
4.049	4.000	3.119	3.323	3.776	
3.913	4.000	3.119	3.323	3.776	
3.997	4.000	3.119	3.323	3.776	
4.040	4.000	3.119	3.323	3.776	
4.061	4.000	3.119	3.323	3.776	
3.919	4.000	3.119	3.323	3.776	
3.847	4.000	3.119	3.323	3.776	
3.965	4.000	3.119	3.323	3.776	
4.024	4.000	3.119	3.323	3.776	
4.053	4.000	3.119	3.323	3.776	
4.068	4.000	3.119	3.323	3.776	
3.922	4.000	3.119	3.323	3.776	
3.849	4.000	3.119	3.323	3.776	
3.813	4.000	3.119	3.323	3.776	
4.253	4.000	3.119	3.323	3.776	
4.627	4.000	3.119	3.323	3.776	
4.354	4.000	3.119	3.323	3.776	
4.218	4.000	3.119	3.323	3.776	
4.150	4.000	3.119	3.323	3.776	
3.963	4.000	3.119	3.323	3.776	
4.023	4.000	3.119	3.323	3.776	
4.052	4.000	3.119	3.323	3.776	
4.067	4.000	3.119	3.323	3.776	
4.075	4.000	3.119	3.323	3.776	
3.925	4.000	3.119	3.323	3.776	
3.851	4.000	3.119	3.323	3.776	
3.967	4.000	3.119	3.323	3.776	
4.330	4.000	3.119	3.323	3.776	
4.512	4.000	3.119	3.323	3.776	
4.297	4.000	3.119	3.323	3.776	
4.037	4.000	3.119	3.323	3.776	
4.059	4.000	3.119	3.323	3.776	
4.071	4.000	3.119	3.323	3.776	
4.077	4.000	3.119	3.323	3.776	
3.926	4.000	3.119	3.323	3.776	
3.851	4.000	3.119	3.323	3.776	
3.967	4.000	3.119	3.323	3.776	
4.024	4.000	3.119	3.323	3.776	
4.206	4.000	3.119	3.323	3.776	
3.991	4.000	3.119	3.323	3.776	
4.037	4.000	3.119	3.323	3.776	
4.059	4.000	3.119	3.323	3.776	
4.224	4.000	3.119	3.323	3.776	
4.153	4.000	3.119	3.323	3.776	
3.965	4.000	3.119	3.323	3.776	
3.870	4.000	3.119	3.323	3.776	
3.976	4.000	3.119	3.323	3.776	
4.182	4.000	3.119	3.323	3.776	
4.132	4.000	3.119	3.323	3.776	
3.954	4.000	3.119	3.323	3.776	
3.865	4.000	3.119	3.323	3.776	
3.974	4.000	3.119	3.323	3.776	
4.028	4.000	3.119	3.323	3.776	
3.902	4.000	3.119	3.323	3.776	
3.839	4.000	3.119	3.323	3.776	
3.961	4.000	3.119	3.323	3.776	
3.868	4.000	3.119	3.323	3.776	
3.822	4.000	3.119	3.323	3.776	
3.799	4.000	3.119	3.323	3.776	
3.941	4.000	3.119	3.323	3.776	
4.011	4.000	3.119	3.323	3.776	
3.894	4.000	3.119	3.323	3.776	
3.835	4.000	3.119	3.323	3.776	
3.806	4.000	3.119	3.323	3.776	
3.944	4.000	3.119	3.323	3.776	
4.013	4.000	3.119	3.323	3.776	
3.895	4.000	3.119	3.323	3.776	
3.835	4.000	3.119	3.323	3.776	
3.959	4.000	3.119	3.323	3.776	
4.021	4.000	3.119	3.323	3.776	
4.051	4.000	3.119	3.323	3.776	
4.067	4.000	3.119	3.323	3.776	
3.921	4.000	3.119	3.323	3.776	
4.002	4.000	3.119	3.323	3.776	
4.195	4.000	3.119	3.323	3.776	
4.445	4.000	3.119	3.323	3.776	
4.110	4.000	3.119	3.323	3.776	
3.943	4.000	3.119	3.323	3.776	
4.013	4.000	3.119	3.323	3.776	
4.200	4.000	3.119	3.323	3.776	
4.294	4.000	3.119	3.323	3.776	
4.188	4.000	3.119	3.323	3.776	
3.982	4.000	3.119	3.323	3.776	
4.032	4.000	3.119	3.323	3.776	
4.057	4.000	3.119	3.323	3.776	
4.070	4.000	3.119	3.323	3.776	
4.076	4.000	3.119	3.323	3.776	
3.926	4.000	3.119	3.323	3.776	
4.004	4.000	3.119	3.323	3.776	
4.196	4.000	3.119	3.323	3.776	
4.139	4.000	3.119	3.323	3.776	
3.958	4.000	3.119	3.323	3.776	
3.867	4.000	3.119	3.323	3.776	
3.975	4.000	3.119	3.323	3.776	
4.028	4.000	3.119	3.323	3.776	
3.902	4.000	3.119	3.323	3.776	
3.839	4.000	3.119	3.323	3.776	
3.961	4.000	3.119	3.323	3.776	
4.021	4.000	3.119	3.323	3.776	
3.899	4.000	3.119	3.323	3.776	
3.837	4.000	3.119	3.323	3.776	
3.960	4.000	3.119	3.323	3.776	
4.021	4.000	3.119	3.323	3.776	
4.052	4.000	3.119	3.323	3.776	
3.914	4.000	3.119	3.323	3.776	
3.845	4.000	3.119	3.323	3.776	
3.964	4.000	3.119	3.323	3.776	
4.176	4.000	3.119	3.323	3.776	
4.282	4.000	3.119	3.323	3.776	
4.029	4.000	3.119	3.323	3.776	
3.903	4.000	3.119	3.323	3.776	
3.839	4.000	3.119	3.323	3.776	
3.961	4.000	3.119	3.323	3.776	
4.022	4.000	3.119	3.323	3.776	
4.205	4.000	3.119	3.323	3.776	
4.144	4.000	3.119	3.323	3.776	
3.960	4.000	3.119	3.323	3.776	
3.868	4.000	3.119	3.323	3.776	
3.975	4.000	3.119	3.323	3.776	
4.029	4.000	3.119	3.323	3.776	
3.902	4.000	3.119	3.323	3.776	
3.992	4.000	3.119	3.323	3.776	
4.037	4.000	3.119	3.323	3.776	
4.213	4.000	3.119	3.323	3.776	
3.994	4.000	3.119	3.323	3.776	
4.038	4.000	3.119	3.323	3.776	
4.060	4.000	3.119	3.323	3.776	
4.071	4.000	3.119	3.323	3.776	
4.077	4.000	3.119	3.323	3.776	
4.080	4.000	3.119	3.323	3.776	
3.928	4.000	3.119	3.323	3.776	
3.852	4.000	3.119	3.323	3.776	
3.967	4.000	3.119	3.323	3.776	
4.025	4.000	3.119	3.323	3.776	
3.900	4.000	3.119	3.323	3.776	
3.838	4.000	3.119	3.323	3.776	
3.807	4.000	3.119	3.323	3.776	
3.792	4.000	3.119	3.323	3.776	
3.784	4.000	3.119	3.323	3.776	
3.780	4.000	3.119	3.323	3.776	
3.931	4.000	3.119	3.323	3.776	
4.007	4.000	3.119	3.323	3.776	
3.891	4.000	3.119	3.323	3.776	
3.834	4.000	3.119	3.323	3.776	
3.958	4.000	3.119	3.323	3.776	
4.020	4.000	3.119	3.323	3.776	
4.051	4.000	3.119	3.323	3.776	
3.914	4.000	3.119	3.323	3.776	
3.845	4.000	3.119	3.323	3.776	
3.964	4.000	3.119	3.323	3.776	
4.176	4.000	3.119	3.323	3.776	
4.129	4.000	3.119	3.323	3.776	
3.953	4.000	3.119	3.323	3.776	
4.017	4.000	3.119	3.323	3.776	
4.050	4.000	3.119	3.323	3.776	
4.066	4.000	3.119	3.323	3.776	
4.074	4.000	3.119	3.323	3.776	
4.078	4.000	3.119	3.323	3.776	
4.080	4.000	3.119	3.323	3.776	
3.928	4.000	3.119	3.323	3.776	
3.852	4.000	3.119	3.323	3.776	
3.967	4.000	3.119	3.323	3.776	
4.331	4.000	3.119	3.323	3.776	
4.206	4.000	3.119	3.323	3.776	
3.991	4.000	3.119	3.323	3.776	
4.037	4.000	3.119	3.323	3.776	
4.060	4.000	3.119	3.323	3.776	
4.071	4.000	3.119	3.323	3.776	
3.924	4.000	3.119	3.323	3.776	
3.850	4.000	3.119	3.323	3.776	
3.813	4.000	3.119	3.323	3.776	
3.948	4.000	3.119	3.323	3.776	
4.015	4.000	3.119	3.323	3.776	
3.896	4.000	3.119	3.323	3.776	
3.836	4.000	3.119	3.323	3.776	
3.806	4.000	3.119	3.323	3.776	
3.944	4.000	3.119	3.323	3.776	
3.860	4.000	3.119	3.323	3.776	
3.818	4.000	3.119	3.323	3.776	
3.950	4.000	3.119	3.323	3.776	
4.169	4.000	3.119	3.323	3.776	
3.973	4.000	3.119	3.323	3.776	
3.874	4.000	3.119	3.323	3.776	
3.825	4.000	3.119	3.323	3.776	
3.954	4.000	3.119	3.323	3.776	
3.865	4.000	3.119	3.323	3.776	
3.821	4.000	3.119	3.323	3.776	
3.798	4.000	3.119	3.323	3.776	
3.940	4.000	3.119	3.323	3.776	
4.011	4.000	3.119	3.323	3.776	
4.047	4.000	3.119	3.323	3.776	
4.065	4.000	3.119	3.323	3.776	
3.920	4.000	3.119	3.323	3.776	
3.848	4.000	3.119	3.323	3.776	
4.118	4.000	3.119	3.323	3.776	
4.100	4.000	3.119	3.323	3.776	
3.938	4.000	3.119	3.323	3.776	
3.857	4.000	3.119	3.323	3.776	
3.970	4.000	3.119	3.323	3.776	
4.026	4.000	3.119	3.323	3.776	
4.054	4.000	3.119	3.323	3.776	
4.068	4.000	3.119	3.323	3.776	
4.075	4.000	3.119	3.323	3.776	
4.079	4.000	3.119	3.323	3.776	
3.927	4.000	3.119	3.323	3.776	
3.852	4.000	3.119	3.323	3.776	
3.967	4.000	3.119	3.323	3.776	
4.178	4.000	3.119	3.323	3.776	
3.977	4.000	3.119	3.323	3.776	
3.876	4.000	3.119	3.323	3.776	
3.979	4.000	3.119	3.323	3.776	
4.031	4.000	3.119	3.323	3.776	
3.903	4.000	3.119	3.323	3.776	
3.840	4.000	3.119	3.323	3.776	
3.961	4.000	3.119	3.323	3.776	
4.022	4.000	3.119	3.323	3.776	
3.899	4.000	3.119	3.323	3.776	
3.838	4.000	3.119	3.323	3.776	
3.807	4.000	3.119	3.323	3.776	
4.098	4.000	3.119	3.323	3.776	
4.090	4.000	3.119	3.323	3.776	
3.933	4.000	3.119	3.323	3.776	
3.855	4.000	3.119	3.323	3.776	
3.968	4.000	3.119	3.323	3.776	
4.025	4.000	3.119	3.323	3.776	
3.901	4.000	3.119	3.323	3.776	
3.838	4.000	3.119	3.323	3.776	
3.807	4.000	3.119	3.323	3.776	
3.945	4.000	3.119	3.323	3.776	
4.014	4.000	3.119	3.323	3.776	
3.895	4.000	3.119	3.323	3.776	
3.835	4.000	3.119	3.323	3.776	
3.959	4.000	3.119	3.323	3.776	
4.021	4.000	3.119	3.323	3.776	
3.898	4.000	3.119	3.323	3.776	
3.990	4.000	3.119	3.323	3.776	
4.036	4.000	3.119	3.323	3.776	
4.059	4.000	3.119	3.323	3.776	
4.071	4.000	3.119	3.323	3.776	
4.076	4.000	3.119	3.323	3.776	
3.926	4.000	3.119	3.323	3.776	
4.004	4.000	3.119	3.323	3.776	
4.196	4.000	3.119	3.323	3.776	
4.139	4.000	3.119	3.323	3.776	
3.958	4.000	3.119	3.323	3.776	
4.020	4.000	3.119	3.323	3.776	
4.051	4.000	3.119	3.323	3.776	
3.914	4.000	3.119	3.323	3.776	
3.845	4.000	3.119	3.323	3.776	
3.964	4.000	3.119	3.323	3.776	
4.023	4.000	3.119	3.323	3.776	
4.053	4.000	3.119	3.323	3.776	
3.914	4.000	3.119	3.323	3.776	
3.998	4.000	3.119	3.323	3.776	
4.040	4.000	3.119	3.323	3.776	
4.061	4.000	3.119	3.323	3.776	
4.072	4.000	3.119	3.323	3.776	
3.924	4.000	3.119	3.323	3.776	
4.003	4.000	3.119	3.323	3.776	
4.043	4.000	3.119	3.323	3.776	
4.062	4.000	3.119	3.323	3.776	
4.072	4.000	3.119	3.323	3.776	
3.924	4.000	3.119	3.323	3.776	
3.850	4.000	3.119	3.323	3.776	
3.966	4.000	3.119	3.323	3.776	
4.177	4.000	3.119	3.323	3.776	
4.130	4.000	3.119	3.323	3.776	
3.953	4.000	3.119	3.323	3.776	
4.018	4.000	3.119	3.323	3.776	
3.897	4.000	3.119	3.323	3.776	
3.836	4.000	3.119	3.323	3.776	
3.806	4.000	3.119	3.323	3.776	
3.944	4.000	3.119	3.323	3.776	
4.013	4.000	3.119	3.323	3.776	
3.895	4.000	3.119	3.323	3.776	
3.835	4.000	3.119	3.323	3.776	
3.806	4.000	3.119	3.323	3.776	
4.250	4.000	3.119	3.323	3.776	
4.166	4.000	3.119	3.323	3.776	
3.971	4.000	3.119	3.323	3.776	
4.027	4.000	3.119	3.323	3.776	
4.054	4.000	3.119	3.323	3.776	
4.068	4.000	3.119	3.323	3.776	
3.922	4.000	3.119	3.323	3.776	
3.849	4.000	3.119	3.323	3.776	
4.272	4.000	3.119	3.323	3.776	
4.177	4.000	3.119	3.323	3.776	
3.977	4.000	3.119	3.323	3.776	
3.876	4.000	3.119	3.323	3.776	
3.979	4.000	3.119	3.323	3.776	
4.184	4.000	3.119	3.323	3.776	
4.133	4.000	3.119	3.323	3.776	
3.955	4.000	3.119	3.323	3.776	
3.865	4.000	3.119	3.323	3.776	
3.974	4.000	3.119	3.323	3.776	
4.181	4.000	3.119	3.323	3.776	
4.285	4.000	3.119	3.323	3.776	
4.030	4.000	3.119	3.323	3.776	
4.056	4.000	3.119	3.323	3.776	
4.222	4.000	3.119	3.323	3.776	
4.152	4.000	3.119	3.323	3.776	
3.964	4.000	3.119	3.323	3.776	
3.870	4.000	3.119	3.323	3.776	
4.129	4.000	3.119	3.323	3.776	
4.259	4.000	3.119	3.323	3.776	
4.017	4.000	3.119	3.323	3.776	
3.897	4.000	3.119	3.323	3.776	
3.990	4.000	3.119	3.323	3.776	
4.189	4.000	3.119	3.323	3.776	
4.136	4.000	3.119	3.323	3.776	
3.956	4.000	3.119	3.323	3.776	
4.019	4.000	3.119	3.323	3.776	
3.898	4.000	3.119	3.323	3.776	
3.837	4.000	3.119	3.323	3.776	
3.960	4.000	3.119	3.323	3.776	
4.021	4.000	3.119	3.323	3.776	
3.899	4.000	3.119	3.323	3.776	
3.837	4.000	3.119	3.323	3.776	
3.807	4.000	3.119	3.323	3.776	
3.944	4.000	3.119	3.323	3.776	
4.166	4.000	3.119	3.323	3.776	
4.124	4.000	3.119	3.323	3.776	
3.950	4.000	3.119	3.323	3.776	
4.016	4.000	3.119	3.323	3.776	
4.049	4.000	3.119	3.323	3.776	
3.913	4.000	3.119	3.323	3.776	
3.844	4.000	3.119	3.323	3.776	
4.422	4.000	3.119	3.323	3.776	
4.252	4.000	3.119	3.323	3.776	
4.167	4.000	3.119	3.323	3.776	
4.125	4.000	3.119	3.323	3.776	
3.950	4.000	3.119	3.323	3.776	
4.016	4.000	3.119	3.323	3.776	
4.049	4.000	3.119	3.323	3.776	
4.066	4.000	3.119	3.323	3.776	
3.921	4.000	3.119	3.323	3.776	
3.849	4.000	3.119	3.323	3.776	
3.965	4.000	3.119	3.323	3.776	
4.177	4.000	3.119	3.323	3.776	
4.283	4.000	3.119	3.323	3.776	
4.182	4.000	3.119	3.323	3.776	
3.979	4.000	3.119	3.323	3.776	
4.031	4.000	3.119	3.323	3.776	
4.056	4.000	3.119	3.323	3.776	
4.069	4.000	3.119	3.323	3.776	
4.076	4.000	3.119	3.323	3.776	
4.079	4.000	3.119	3.323	3.776	
4.081	4.000	3.119	3.323	3.776	
3.928	4.000	3.119	3.323	3.776	
3.852	4.000	3.119	3.323	3.776	
3.967	4.000	3.119	3.323	3.776	
4.025	4.000	3.119	3.323	3.776	
4.053	4.000	3.119	3.323	3.776	
4.221	4.000	3.119	3.323	3.776	
3.998	4.000	3.119	3.323	3.776	
3.887	4.000	3.119	3.323	3.776	
3.985	4.000	3.119	3.323	3.776	
4.187	4.000	3.119	3.323	3.776	
4.287	4.000	3.119	3.323	3.776	
4.032	4.000	3.119	3.323	3.776	
4.057	4.000	3.119	3.323	3.776	
4.070	4.000	3.119	3.323	3.776	
4.076	4.000	3.119	3.323	3.776	
3.926	4.000	3.119	3.323	3.776	
3.851	4.000	3.119	3.323	3.776	
3.967	4.000	3.119	3.323	3.776	
4.177	4.000	3.119	3.323	3.776	
4.130	4.000	3.119	3.323	3.776	
3.953	4.000	3.119	3.323	3.776	
3.865	4.000	3.119	3.323	3.776	
3.820	4.000	3.119	3.323	3.776	
3.951	4.000	3.119	3.323	3.776	
3.864	4.000	3.119	3.323	3.776	
3.820	4.000	3.119	3.323	3.776	
3.951	4.000	3.119	3.323	3.776	
4.017	4.000	3.119	3.323	3.776	
3.896	4.000	3.119	3.323	3.776	
3.836	4.000	3.119	3.323	3.776	
3.959	4.000	3.119	3.323	3.776	
4.021	4.000	3.119	3.323	3.776	
4.051	4.000	3.119	3.323	3.776	
3.914	4.000	3.119	3.323	3.776	
3.845	4.000	3.119	3.323	3.776	
3.964	4.000	3.119	3.323	3.776	
4.023	4.000	3.119	3.323	3.776	
4.053	4.000	3.119	3.323	3.776	
3.914	4.000	3.119	3.323	3.776	
3.998	4.000	3.119	3.323	3.776	
4.040	4.000	3.119	3.323	3.776	
4.214	4.000	3.119	3.323	3.776	
4.148	4.000	3.119	3.323	3.776	
4.115	4.000	3.119	3.323	3.776	
3.946	4.000	3.119	3.323	3.776	
4.014	4.000	3.119	3.323	3.776	
4.201	4.000	3.119	3.323	3.776	
3.989	4.000	3.119	3.323	3.776	
3.882	4.000	3.119	3.323	3.776	
3.982	4.000	3.119	3.323	3.776	
4.185	4.000	3.119	3.323	3.776	
4.287	4.000	3.119	3.323	3.776	
4.031	4.000	3.119	3.323	3.776	
3.904	4.000	3.119	3.323	3.776	
3.840	4.000	3.119	3.323	3.776	
3.961	4.000	3.119	3.323	3.776	
4.022	4.000	3.119	3.323	3.776	
3.899	4.000	3.119	3.323	3.776	
3.838	4.000	3.119	3.323	3.776	
3.807	4.000	3.119	3.323	3.776	
3.945	4.000	3.119	3.323	3.776	
4.013	4.000	3.119	3.323	3.776	
3.895	4.000	3.119	3.323	3.776	
3.989	4.000	3.119	3.323	3.776	
4.035	4.000	3.119	3.323	3.776	
4.059	4.000	3.119	3.323	3.776	
4.071	4.000	3.119	3.323	3.776	
3.923	4.000	3.119	3.323	3.776	
4.003	4.000	3.119	3.323	3.776	
4.043	4.000	3.119	3.323	3.776	
4.215	4.000	3.119	3.323	3.776	
3.996	4.000	3.119	3.323	3.776	
3.886	4.000	3.119	3.323	3.776	
3.984	4.000	3.119	3.323	3.776	
4.033	4.000	3.119	3.323	3.776	
4.058	4.000	3.119	3.323	3.776	
4.070	4.000	3.119	3.323	3.776	
3.923	4.000	3.119	3.323	3.776	
3.850	4.000	3.119	3.323	3.776	
4.425	4.000	3.119	3.323	3.776	
4.254	4.000	3.119	3.323	3.776	
4.168	4.000	3.119	3.323	3.776	
4.125	4.000	3.119	3.323	3.776	
4.104	4.000	3.119	3.323	3.776	
3.940	4.000	3.119	3.323	3.776	
3.858	4.000	3.119	3.323	3.776	
3.970	4.000	3.119	3.323	3.776	
4.026	4.000	3.119	3.323	3.776	
4.207	4.000	3.119	3.323	3.776	
4.145	4.000	3.119	3.323	3.776	
3.960	4.000	3.119	3.323	3.776	
3.868	4.000	3.119	3.323	3.776	
3.975	4.000	3.119	3.323	3.776	
4.029	4.000	3.119	3.323	3.776	
4.208	4.000	3.119	3.323	3.776	
