Server_03	Server_0	Server_06	Server_04	Server_01	
4.235	4.000	3.757	3.221	3.224	
4.159	4.000	3.757	3.221	3.224	
4.120	4.000	3.757	3.221	3.224	
4.101	4.000	3.757	3.221	3.224	
4.092	4.000	3.757	3.221	3.224	
4.087	4.000	3.757	3.221	3.224	
4.085	4.000	3.757	3.221	3.224	
4.083	4.000	3.757	3.221	3.224	
4.236	4.000	3.757	3.221	3.224	
4.312	4.000	3.757	3.221	3.224	
4.197	4.000	3.757	3.221	3.224	
4.140	4.000	3.757	3.221	3.224	
4.111	4.000	3.757	3.221	3.224	
4.097	4.000	3.757	3.221	3.224	
4.089	4.000	3.757	3.221	3.224	
4.086	4.000	3.757	3.221	3.224	
4.084	4.000	3.757	3.221	3.224	
4.083	4.000	3.757	3.221	3.224	
4.083	4.000	3.757	3.221	3.224	
4.082	4.000	3.757	3.221	3.224	
4.082	4.000	3.757	3.221	3.224	
4.245	4.000	3.757	3.221	3.224	
4.163	4.000	3.757	3.221	3.224	
4.276	4.000	3.757	3.221	3.224	
4.179	4.000	3.757	3.221	3.224	
4.131	4.000	3.757	3.221	3.224	
4.106	4.000	3.757	3.221	3.224	
4.094	4.000	3.757	3.221	3.224	
4.088	4.000	3.757	3.221	3.224	
4.085	4.000	3.757	3.221	3.224	
4.084	4.000	3.757	3.221	3.224	
4.083	4.000	3.757	3.221	3.224	
4.083	4.000	3.757	3.221	3.224	
4.082	4.000	3.757	3.221	3.224	
4.082	4.000	3.757	3.221	3.224	
3.929	4.000	3.757	3.221	3.224	
4.006	4.000	3.757	3.221	3.224	
4.044	4.000	3.757	3.221	3.224	
4.063	4.000	3.757	3.221	3.224	
4.073	4.000	3.757	3.221	3.224	
3.924	4.000	3.757	3.221	3.224	
4.003	4.000	3.757	3.221	3.224	
4.043	4.000	3.757	3.221	3.224	
4.063	4.000	3.757	3.221	3.224	
4.072	4.000	3.757	3.221	3.224	
4.077	4.000	3.757	3.221	3.224	
4.080	4.000	3.757	3.221	3.224	
4.081	4.000	3.757	3.221	3.224	
4.082	4.000	3.757	3.221	3.224	
3.929	4.000	3.757	3.221	3.224	
3.852	4.000	3.757	3.221	3.224	
4.120	4.000	3.757	3.221	3.224	
4.254	4.000	3.757	3.221	3.224	
4.168	4.000	3.757	3.221	3.224	
3.972	4.000	3.757	3.221	3.224	
3.874	4.000	3.757	3.221	3.224	
3.978	4.000	3.757	3.221	3.224	
4.030	4.000	3.757	3.221	3.224	
4.056	4.000	3.757	3.221	3.224	
4.069	4.000	3.757	3.221	3.224	
4.076	4.000	3.757	3.221	3.224	
3.926	4.000	3.757	3.221	3.224	
4.004	4.000	3.757	3.221	3.224	
4.196	4.000	3.757	3.221	3.224	
4.292	4.000	3.757	3.221	3.224	
4.187	4.000	3.757	3.221	3.224	
4.135	4.000	3.757	3.221	3.224	
4.108	4.000	3.757	3.221	3.224	
4.095	4.000	3.757	3.221	3.224	
4.089	4.000	3.757	3.221	3.224	
4.086	4.000	3.757	3.221	3.224	
3.931	4.000	3.757	3.221	3.224	
4.007	4.000	3.757	3.221	3.224	
4.044	4.000	3.757	3.221	3.224	
4.216	4.000	3.757	3.221	3.224	
4.149	4.000	3.757	3.221	3.224	
3.963	4.000	3.757	3.221	3.224	
3.869	4.000	3.757	3.221	3.224	
3.976	4.000	3.757	3.221	3.224	
4.029	4.000	3.757	3.221	3.224	
4.056	4.000	3.757	3.221	3.224	
4.222	4.000	3.757	3.221	3.224	
4.152	4.000	3.757	3.221	3.224	
3.964	4.000	3.757	3.221	3.224	
3.870	4.000	3.757	3.221	3.224	
3.976	4.000	3.757	3.221	3.224	
4.182	4.000	3.757	3.221	3.224	
4.132	4.000	3.757	3.221	3.224	
3.954	4.000	3.757	3.221	3.224	
4.018	4.000	3.757	3.221	3.224	
4.050	4.000	3.757	3.221	3.224	
3.913	4.000	3.757	3.221	3.224	
3.845	4.000	3.757	3.221	3.224	
3.963	4.000	3.757	3.221	3.224	
4.023	4.000	3.757	3.221	3.224	
3.899	4.000	3.757	3.221	3.224	
3.838	4.000	3.757	3.221	3.224	
