Server_03	Server_0	Server_02	Server_06	Server_01	
3.870	4.000	3.796	3.193	3.838	
3.976	4.000	3.796	3.193	3.838	
4.182	4.000	3.796	3.193	3.838	
3.979	4.000	3.796	3.193	3.838	
3.878	4.000	3.796	3.193	3.838	
3.827	4.000	3.796	3.193	3.838	
3.955	4.000	3.796	3.193	3.838	
4.018	4.000	3.796	3.193	3.838	
4.050	4.000	3.796	3.193	3.838	
4.066	4.000	3.796	3.193	3.838	
4.074	4.000	3.796	3.193	3.838	
4.078	4.000	3.796	3.193	3.838	
4.080	4.000	3.796	3.193	3.838	
3.928	4.000	3.796	3.193	3.838	
3.852	4.000	3.796	3.193	3.838	
3.967	4.000	3.796	3.193	3.838	
4.178	4.000	3.796	3.193	3.838	
3.977	4.000	3.796	3.193	3.838	
3.877	4.000	3.796	3.193	3.838	
3.826	4.000	3.796	3.193	3.838	
3.801	4.000	3.796	3.193	3.838	
4.095	4.000	3.796	3.193	3.838	
4.088	4.000	3.796	3.193	3.838	
3.938	4.360	3.796	3.193	3.838	
4.010	4.360	3.796	3.193	3.838	
4.046	4.360	3.796	3.193	3.838	
4.064	4.360	3.796	3.193	3.838	
3.920	4.360	3.796	3.193	3.838	
3.848	4.360	3.796	3.193	3.838	
3.965	4.360	3.796	3.193	3.838	
4.177	4.360	3.796	3.193	3.838	
3.976	4.360	3.796	3.193	3.838	
3.876	4.360	3.796	3.193	3.838	
3.904	4.360	3.796	3.193	3.838	
3.993	4.360	3.796	3.193	3.838	
4.191	4.360	3.796	3.193	3.838	
3.983	4.360	3.796	3.193	3.838	
4.033	4.360	3.796	3.193	3.838	
4.058	4.360	3.796	3.193	3.838	
4.070	4.360	3.796	3.193	3.838	
4.076	4.360	3.796	3.193	3.838	
3.926	4.360	3.796	3.193	3.838	
3.851	4.360	3.796	3.193	3.838	
4.120	4.360	3.796	3.193	3.838	
4.254	4.360	3.796	3.193	3.838	
4.168	4.360	3.796	3.193	3.838	
3.972	4.360	3.796	3.193	3.838	
3.874	4.360	3.796	3.193	3.838	
3.978	4.360	3.796	3.193	3.838	
4.183	4.360	3.796	3.193	3.838	
4.133	4.360	3.796	3.193	3.838	
3.954	4.360	3.796	3.193	3.838	
4.018	4.360	3.796	3.193	3.838	
4.050	4.360	3.796	3.193	3.838	
4.066	4.360	3.796	3.193	3.838	
3.921	4.360	3.796	3.193	3.838	
3.849	4.360	3.796	3.193	3.838	
3.965	4.360	3.796	3.193	3.838	
4.024	4.360	3.796	3.193	3.838	
3.900	4.360	3.796	3.193	3.838	
3.838	4.360	3.796	3.193	3.838	
4.113	4.360	3.796	3.193	3.838	
4.251	4.360	3.796	3.193	3.838	
4.013	4.360	3.796	3.193	3.838	
3.895	4.360	3.796	3.193	3.838	
3.989	4.360	3.796	3.193	3.838	
4.188	4.360	3.796	3.193	3.838	
4.135	4.360	3.796	3.193	3.838	
3.956	4.360	3.796	3.193	3.838	
3.866	4.360	3.796	3.193	3.838	
3.974	4.360	3.796	3.193	3.838	
4.028	4.360	3.796	3.193	3.838	
4.055	4.360	3.796	3.193	3.838	
3.953	4.360	3.796	3.193	3.838	
3.864	4.360	3.796	3.193	3.838	
3.820	4.360	3.796	3.193	3.838	
3.951	4.360	3.796	3.193	3.838	
4.017	4.360	3.796	3.193	3.838	
4.049	4.360	3.796	3.193	3.838	
3.913	4.360	3.796	3.193	3.838	
3.998	4.360	3.796	3.193	3.838	
4.040	4.360	3.796	3.193	3.838	
3.908	4.360	3.796	3.193	3.838	
3.914	4.360	3.796	3.193	3.838	
3.845	4.360	3.796	3.193	3.838	
4.117	4.360	3.796	3.193	3.838	
4.099	4.360	3.796	3.193	3.838	
3.938	4.360	3.796	3.193	3.838	
4.010	4.360	3.796	3.193	3.838	
4.046	4.360	3.796	3.193	3.838	
4.064	4.360	3.796	3.193	3.838	
4.073	4.360	3.796	3.193	3.838	
4.078	4.360	3.796	3.193	3.838	
3.927	4.360	3.796	3.193	3.838	
4.005	4.360	3.796	3.193	3.838	
4.196	4.360	3.796	3.193	3.838	
4.445	4.360	3.796	3.193	3.838	
4.111	4.360	3.796	3.193	3.838	
3.943	4.360	3.796	3.193	3.838	
4.013	4.360	3.796	3.193	3.838	
4.201	4.360	3.796	3.193	3.838	
4.141	4.360	3.796	3.193	3.838	
3.959	4.360	3.796	3.193	3.838	
3.867	4.360	3.796	3.193	3.838	
3.975	4.360	3.796	3.193	3.838	
4.029	4.360	3.796	3.193	3.838	
4.055	4.360	3.796	3.193	3.838	
4.069	4.360	3.796	3.193	3.838	
3.922	4.360	3.796	3.193	3.838	
3.849	4.360	3.796	3.193	3.838	
4.425	4.360	3.796	3.193	3.838	
4.253	4.360	3.796	3.193	3.838	
4.168	4.360	3.796	3.193	3.838	
4.125	4.360	3.796	3.193	3.838	
3.951	4.360	3.796	3.193	3.838	
3.863	4.360	3.796	3.193	3.838	
3.973	4.360	3.796	3.193	3.838	
4.028	4.360	3.796	3.193	3.838	
4.055	4.360	3.796	3.193	3.838	
4.069	4.360	3.796	3.193	3.838	
3.922	4.360	3.796	3.193	3.838	
3.849	4.360	3.796	3.193	3.838	
3.966	4.360	3.796	3.193	3.838	
4.024	4.360	3.796	3.193	3.838	
4.053	4.360	3.796	3.193	3.838	
4.068	4.360	3.796	3.193	3.838	
4.075	4.360	3.796	3.193	3.838	
4.079	4.360	3.796	3.193	3.838	
3.927	4.360	3.796	3.193	3.838	
3.852	4.360	3.796	3.193	3.838	
3.967	4.360	3.796	3.193	3.838	
4.178	4.360	3.796	3.193	3.838	
4.130	4.360	3.796	3.193	3.838	
3.953	4.360	3.796	3.193	3.838	
4.018	4.360	3.796	3.193	3.838	
4.050	4.360	3.796	3.193	3.838	
4.066	4.360	3.796	3.193	3.838	
4.074	4.360	3.796	3.193	3.838	
3.925	4.360	3.796	3.193	3.838	
4.004	4.360	3.796	3.193	3.838	
4.043	4.360	3.796	3.193	3.838	
4.063	4.360	3.796	3.193	3.838	
4.072	4.360	3.796	3.193	3.838	
3.924	4.360	3.796	3.193	3.838	
3.850	4.360	3.796	3.193	3.838	
3.966	4.360	3.796	3.193	3.838	
4.024	4.360	3.796	3.193	3.838	
4.053	4.360	3.796	3.193	3.838	
4.068	4.360	3.796	3.193	3.838	
3.922	4.360	3.796	3.193	3.838	
4.002	4.360	3.796	3.193	3.838	
4.042	4.360	3.796	3.193	3.838	
4.062	4.360	3.796	3.193	3.838	
4.078	4.488	3.796	3.193	3.838	
4.080	4.488	3.796	3.193	3.838	
4.081	4.488	3.796	3.193	3.838	
4.235	4.488	3.796	3.193	3.838	
4.311	4.488	3.796	3.193	3.838	
4.197	4.488	3.796	3.193	3.838	
3.986	4.488	3.796	3.193	3.838	
3.881	4.488	3.796	3.193	3.838	
3.982	4.488	3.796	3.193	3.838	
4.032	4.488	3.796	3.193	3.838	
4.057	4.488	3.796	3.193	3.838	
3.917	4.488	3.796	3.193	3.838	
3.999	4.488	3.796	3.193	3.838	
4.347	4.488	3.796	3.193	3.838	
4.520	4.488	3.796	3.193	3.838	
4.148	4.488	3.796	3.193	3.838	
4.115	4.488	3.796	3.193	3.838	
4.099	4.488	3.796	3.193	3.838	
3.937	4.488	3.796	3.193	3.838	
3.857	4.488	3.796	3.193	3.838	
3.970	4.488	3.796	3.193	3.838	
4.179	4.488	3.796	3.193	3.838	
4.284	4.488	3.796	3.193	3.838	
4.183	4.488	3.796	3.193	3.838	
3.980	4.488	3.796	3.193	3.838	
4.031	4.488	3.796	3.193	3.838	
4.210	4.488	3.796	3.193	3.838	
4.146	4.488	3.796	3.193	3.838	
4.114	4.488	3.796	3.193	3.838	
3.945	4.488	3.796	3.193	3.838	
3.861	4.488	3.796	3.193	3.838	
3.971	4.488	3.796	3.193	3.838	
4.027	4.488	3.796	3.193	3.838	
3.901	4.488	3.796	3.193	3.838	
3.839	4.488	3.796	3.193	3.838	
3.807	4.488	3.796	3.193	3.838	
4.098	4.488	3.796	3.193	3.838	
4.090	4.488	3.796	3.193	3.838	
3.933	4.488	3.796	3.193	3.838	
4.008	4.488	3.796	3.193	3.838	
4.045	4.488	3.796	3.193	3.838	
4.064	4.488	3.796	3.193	3.838	
3.920	4.488	3.796	3.193	3.838	
4.001	4.488	3.796	3.193	3.838	
4.042	4.488	3.796	3.193	3.838	
3.909	4.488	3.796	3.193	3.838	
3.843	4.488	3.796	3.193	3.838	
3.809	4.488	3.796	3.193	3.838	
3.946	4.488	3.796	3.193	3.838	
3.861	4.488	3.796	3.193	3.838	
3.819	4.488	3.796	3.193	3.838	
3.797	4.488	3.796	3.193	3.838	
3.940	4.488	3.796	3.193	3.838	
4.164	4.488	3.796	3.193	3.838	
3.970	4.488	3.796	3.193	3.838	
3.873	4.488	3.796	3.193	3.838	
3.978	4.488	3.796	3.193	3.838	
4.030	4.488	3.796	3.193	3.838	
4.056	4.488	3.796	3.193	3.838	
4.069	4.488	3.796	3.193	3.838	
4.076	4.488	3.796	3.193	3.838	
4.079	4.488	3.796	3.193	3.838	
3.928	4.488	3.796	3.193	3.838	
3.852	4.488	3.796	3.193	3.838	
3.967	4.488	3.796	3.193	3.838	
4.178	4.488	3.796	3.193	3.838	
4.130	4.488	3.796	3.193	3.838	
3.953	4.488	3.796	3.193	3.838	
3.865	4.488	3.796	3.193	3.838	
3.820	4.488	3.796	3.193	3.838	
3.951	4.488	3.796	3.193	3.838	
4.017	4.488	3.796	3.193	3.838	
3.896	4.488	3.796	3.193	3.838	
3.836	4.488	3.796	3.193	3.838	
3.959	4.488	3.796	3.193	3.838	
4.021	4.488	3.796	3.193	3.838	
3.898	4.488	3.796	3.193	3.838	
3.837	4.488	3.796	3.193	3.838	
3.960	4.488	3.796	3.193	3.838	
4.021	4.488	3.796	3.193	3.838	
3.899	4.488	3.796	3.193	3.838	
3.837	4.488	3.796	3.193	3.838	
3.960	4.488	3.796	3.193	3.838	
4.021	4.488	3.796	3.193	3.838	
3.899	4.488	3.796	3.193	3.838	
3.837	4.488	3.796	3.193	3.838	
3.807	4.488	3.796	3.193	3.838	
4.097	4.488	3.796	3.193	3.838	
4.090	4.488	3.796	3.193	3.838	
3.933	4.488	3.796	3.193	3.838	
4.008	4.488	3.796	3.193	3.838	
4.198	4.488	3.796	3.193	3.838	
4.599	4.488	3.796	3.193	3.838	
4.188	4.488	3.796	3.193	3.838	
4.135	4.488	3.796	3.193	3.838	
4.109	4.488	3.796	3.193	3.838	
3.942	4.488	3.796	3.193	3.838	
4.012	4.488	3.796	3.193	3.838	
4.047	4.488	3.796	3.193	3.838	
4.065	4.488	3.796	3.193	3.838	
4.074	4.488	3.796	3.193	3.838	
3.925	4.488	3.796	3.193	3.838	
3.850	4.488	3.796	3.193	3.838	
3.813	4.488	3.796	3.193	3.838	
3.948	4.488	3.796	3.193	3.838	
4.168	4.488	3.796	3.193	3.838	
4.125	4.488	3.796	3.193	3.838	
3.951	4.488	3.796	3.193	3.838	
3.863	4.488	3.796	3.193	3.838	
3.973	4.488	3.796	3.193	3.838	
4.030	4.738	3.796	3.193	3.838	
4.056	4.738	3.796	3.193	3.838	
3.916	4.738	3.796	3.193	3.838	
3.846	4.738	3.796	3.193	3.838	
3.964	4.738	3.796	3.193	3.838	
4.023	4.738	3.796	3.193	3.838	
4.053	4.738	3.796	3.193	3.838	
3.914	4.738	3.796	3.193	3.838	
3.845	4.738	3.796	3.193	3.838	
3.811	4.738	3.796	3.193	3.838	
3.793	4.738	3.796	3.193	3.838	
3.938	4.738	3.796	3.193	3.838	
3.857	4.738	3.796	3.193	3.838	
3.817	4.738	3.796	3.193	3.838	
3.796	4.738	3.796	3.193	3.838	
3.939	4.738	3.796	3.193	3.838	
3.858	4.738	3.796	3.193	3.838	
3.817	4.738	3.796	3.193	3.838	
4.103	4.738	3.796	3.193	3.838	
4.092	4.738	3.796	3.193	3.838	
3.934	4.738	3.796	3.193	3.838	
3.855	4.738	3.796	3.193	3.838	
3.969	4.738	3.796	3.193	3.838	
3.872	4.738	3.796	3.193	3.838	
3.824	4.738	3.796	3.193	3.838	
3.800	4.738	3.796	3.193	3.838	
3.941	4.738	3.796	3.193	3.838	
4.165	4.738	3.796	3.193	3.838	
4.123	4.738	3.796	3.193	3.838	
3.950	4.738	3.796	3.193	3.838	
3.838	4.738	3.796	3.193	3.838	
3.807	4.738	3.796	3.193	3.838	
3.945	4.738	3.796	3.193	3.838	
4.166	4.738	3.796	3.193	3.838	
3.971	4.738	3.796	3.193	3.838	
3.874	4.738	3.796	3.193	3.838	
3.825	4.738	3.796	3.193	3.838	
3.801	4.738	3.796	3.193	3.838	
3.941	4.738	3.796	3.193	3.838	
3.859	4.738	3.796	3.193	3.838	
3.817	4.738	3.796	3.193	3.838	
3.950	4.738	3.796	3.193	3.838	
3.863	4.738	3.796	3.193	3.838	
3.820	4.738	3.796	3.193	3.838	
3.798	4.738	3.796	3.193	3.838	
3.940	4.738	3.796	3.193	3.838	
4.011	4.738	3.796	3.193	3.838	
4.047	4.738	3.796	3.193	3.838	
3.911	4.738	3.796	3.193	3.838	
3.997	4.738	3.796	3.193	3.838	
4.040	4.738	3.796	3.193	3.838	
4.061	4.738	3.796	3.193	3.838	
4.072	4.738	3.796	3.193	3.838	
3.924	4.738	3.796	3.193	3.838	
3.850	4.738	3.796	3.193	3.838	
3.966	4.738	3.796	3.193	3.838	
4.024	4.738	3.796	3.193	3.838	
4.053	4.738	3.796	3.193	3.838	
4.068	4.738	3.796	3.193	3.838	
4.075	4.738	3.796	3.193	3.838	
3.897	4.738	3.796	3.193	3.838	
3.837	4.738	3.796	3.193	3.838	
4.418	4.738	3.796	3.193	3.838	
4.556	4.738	3.796	3.193	3.838	
4.166	4.738	3.796	3.193	3.838	
4.124	4.738	3.796	3.193	3.838	
4.103	4.738	3.796	3.193	3.838	
3.940	4.738	3.796	3.193	3.838	
4.011	4.738	3.796	3.193	3.838	
4.047	4.738	3.796	3.193	3.838	
4.064	4.738	3.796	3.193	3.838	
3.920	4.738	3.796	3.193	3.838	
3.848	4.738	3.796	3.193	3.838	
3.965	4.738	3.796	3.193	3.838	
4.024	4.738	3.796	3.193	3.838	
3.900	4.738	3.796	3.193	3.838	
3.838	4.738	3.796	3.193	3.838	
3.807	4.738	3.796	3.193	3.838	
3.945	4.738	3.796	3.193	3.838	
4.013	4.738	3.796	3.193	3.838	
4.022	4.790	3.796	3.193	3.838	
3.899	4.790	3.796	3.193	3.838	
3.838	4.790	3.796	3.193	3.838	
4.419	4.790	3.796	3.193	3.838	
4.250	4.790	3.796	3.193	3.838	
4.166	4.790	3.796	3.193	3.838	
3.971	4.790	3.796	3.193	3.838	
3.874	4.790	3.796	3.193	3.838	
3.978	4.790	3.796	3.193	3.838	
4.183	4.790	3.796	3.193	3.838	
4.133	4.790	3.796	3.193	3.838	
3.954	4.790	3.796	3.193	3.838	
4.018	4.790	3.796	3.193	3.838	
4.050	4.790	3.796	3.193	3.838	
4.066	4.790	3.796	3.193	3.838	
3.921	4.790	3.796	3.193	3.838	
3.849	4.790	3.796	3.193	3.838	
3.965	4.790	3.796	3.193	3.838	
4.177	4.790	3.796	3.193	3.838	
4.283	4.790	3.796	3.193	3.838	
4.029	4.790	3.796	3.193	3.838	
3.903	4.790	3.796	3.193	3.838	
3.992	4.790	3.796	3.193	3.838	
4.037	4.790	3.796	3.193	3.838	
4.060	4.790	3.796	3.193	3.838	
4.071	4.790	3.796	3.193	3.838	
4.077	4.790	3.796	3.193	3.838	
4.079	4.790	3.796	3.193	3.838	
3.928	4.790	3.796	3.193	3.838	
4.005	4.790	3.796	3.193	3.838	
4.044	4.790	3.796	3.193	3.838	
4.063	4.790	3.796	3.193	3.838	
4.073	4.790	3.796	3.193	3.838	
3.924	4.790	3.796	3.193	3.838	
3.850	4.790	3.796	3.193	3.838	
3.813	4.790	3.796	3.193	3.838	
3.948	4.790	3.796	3.193	3.838	
4.321	4.790	3.796	3.193	3.838	
4.049	4.790	3.796	3.193	3.838	
3.912	4.790	3.796	3.193	3.838	
3.844	4.790	3.796	3.193	3.838	
3.963	4.790	3.796	3.193	3.838	
4.023	4.790	3.796	3.193	3.838	
3.899	4.790	3.796	3.193	3.838	
3.838	4.790	3.796	3.193	3.838	
3.807	4.790	3.796	3.193	3.838	
3.945	4.790	3.796	3.193	3.838	
4.013	4.790	3.796	3.193	3.838	
3.895	4.790	3.796	3.193	3.838	
3.835	4.790	3.796	3.193	3.838	
3.855	4.790	3.796	3.193	3.838	
3.969	4.790	3.796	3.193	3.838	
4.025	4.790	3.796	3.193	3.838	
3.901	4.790	3.796	3.193	3.838	
3.838	4.790	3.796	3.193	3.838	
3.807	4.790	3.796	3.193	3.838	
4.251	4.790	3.796	3.193	3.838	
4.166	4.790	3.796	3.193	3.838	
3.971	4.790	3.796	3.193	3.838	
4.027	4.790	3.796	3.193	3.838	
4.055	4.790	3.796	3.193	3.838	
3.915	4.790	3.796	3.193	3.838	
3.846	4.790	3.796	3.193	3.838	
3.964	4.790	3.796	3.193	3.838	
3.870	4.790	3.796	3.193	3.838	
3.823	4.790	3.796	3.193	3.838	
3.800	4.790	3.796	3.193	3.838	
3.941	4.790	3.796	3.193	3.838	
4.012	4.790	3.796	3.193	3.838	
3.894	4.790	3.796	3.193	3.838	
3.936	4.790	3.796	3.193	3.838	
4.009	4.790	3.796	3.193	3.838	
4.046	4.790	3.796	3.193	3.838	
3.911	4.790	3.796	3.193	3.838	
3.843	4.790	3.796	3.193	3.838	
3.810	4.790	3.796	3.193	3.838	
3.946	4.790	3.796	3.193	3.838	
4.014	4.790	3.796	3.193	3.838	
3.895	4.790	3.796	3.193	3.838	
3.836	4.790	3.796	3.193	3.838	
3.806	4.790	3.796	3.193	3.838	
4.097	4.790	3.796	3.193	3.838	
4.090	4.790	3.796	3.193	3.838	
3.933	4.790	3.796	3.193	3.838	
3.855	4.790	3.796	3.193	3.838	
3.968	4.790	3.796	3.193	3.838	
4.025	4.790	3.796	3.193	3.838	
3.901	4.790	3.796	3.193	3.838	
3.838	4.790	3.796	3.193	3.838	
3.807	4.790	3.796	3.193	3.838	
3.945	4.790	3.796	3.193	3.838	
4.014	4.790	3.796	3.193	3.838	
3.895	4.790	3.796	3.193	3.838	
3.835	4.790	3.796	3.193	3.838	
3.959	4.790	3.796	3.193	3.838	
4.021	4.790	3.796	3.193	3.838	
4.051	4.790	3.796	3.193	3.838	
3.914	4.790	3.796	3.193	3.838	
3.998	4.790	3.796	3.193	3.838	
4.040	4.790	3.796	3.193	3.838	
4.061	4.790	3.796	3.193	3.838	
4.072	4.790	3.796	3.193	3.838	
3.924	4.790	3.796	3.193	3.838	
3.850	4.790	3.796	3.193	3.838	
3.966	4.790	3.796	3.193	3.838	
4.177	4.790	3.796	3.193	3.838	
4.130	4.790	3.796	3.193	3.838	
3.953	4.790	3.796	3.193	3.838	
3.865	4.790	3.796	3.193	3.838	
3.973	4.790	3.796	3.193	3.838	
4.087	4.832	3.796	3.193	3.838	
3.932	4.832	3.796	3.193	3.838	
4.007	4.832	3.796	3.193	3.838	
4.045	4.832	3.796	3.193	3.838	
4.369	4.832	3.796	3.193	3.838	
4.073	4.832	3.796	3.193	3.838	
3.924	4.832	3.796	3.193	3.838	
4.003	4.832	3.796	3.193	3.838	
4.043	4.832	3.796	3.193	3.838	
4.063	4.832	3.796	3.193	3.838	
4.072	4.832	3.796	3.193	3.838	
4.077	4.832	3.796	3.193	3.838	
4.080	4.832	3.796	3.193	3.838	
3.928	4.832	3.796	3.193	3.838	
3.852	4.832	3.796	3.193	3.838	
3.967	4.832	3.796	3.193	3.838	
4.178	4.832	3.796	3.193	3.838	
3.977	4.832	3.796	3.193	3.838	
3.877	4.832	3.796	3.193	3.838	
3.826	4.832	3.796	3.193	3.838	
3.954	4.832	3.796	3.193	3.838	
4.018	4.832	3.796	3.193	3.838	
4.050	4.832	3.796	3.193	3.838	
3.913	4.832	3.796	3.193	3.838	
3.845	4.832	3.796	3.193	3.838	
3.963	4.832	3.796	3.193	3.838	
4.023	4.832	3.796	3.193	3.838	
4.053	4.832	3.796	3.193	3.838	
3.914	4.832	3.796	3.193	3.838	
3.845	4.832	3.796	3.193	3.838	
3.964	4.832	3.796	3.193	3.838	
4.176	4.832	3.796	3.193	3.838	
4.129	4.832	3.796	3.193	3.838	
3.953	4.832	3.796	3.193	3.838	
3.864	4.832	3.796	3.193	3.838	
3.973	4.832	3.796	3.193	3.838	
4.028	4.832	3.796	3.193	3.838	
4.055	4.832	3.796	3.193	3.838	
3.916	4.832	3.796	3.193	3.838	
3.846	4.832	3.796	3.193	3.838	
3.811	4.832	3.796	3.193	3.838	
4.100	4.832	3.796	3.193	3.838	
4.091	4.832	3.796	3.193	3.838	
3.934	4.832	3.796	3.193	3.838	
4.008	4.832	3.796	3.193	3.838	
4.045	4.832	3.796	3.193	3.838	
3.911	4.832	3.796	3.193	3.838	
3.843	4.832	3.796	3.193	3.838	
3.963	4.832	3.796	3.193	3.838	
4.023	4.832	3.796	3.193	3.838	
3.899	4.832	3.796	3.193	3.838	
3.991	4.832	3.796	3.193	3.838	
4.037	4.832	3.796	3.193	3.838	
4.059	4.832	3.796	3.193	3.838	
3.918	4.832	3.796	3.193	3.838	
4.000	4.832	3.796	3.193	3.838	
4.041	4.832	3.796	3.193	3.838	
4.062	4.832	3.796	3.193	3.838	
4.072	4.832	3.796	3.193	3.838	
3.924	4.832	3.796	3.193	3.838	
4.029	4.832	3.796	3.193	3.838	
4.056	4.832	3.796	3.193	3.838	
4.222	4.832	3.796	3.193	3.838	
3.999	4.832	3.796	3.193	3.838	
3.888	4.832	3.796	3.193	3.838	
3.832	4.832	3.796	3.193	3.838	
3.957	4.832	3.796	3.193	3.838	
4.020	4.832	3.796	3.193	3.838	
4.051	4.832	3.796	3.193	3.838	
3.914	4.832	3.796	3.193	3.838	
3.840	4.832	3.796	3.193	3.838	
3.808	4.832	3.796	3.193	3.838	
3.945	4.832	3.796	3.193	3.838	
4.014	4.832	3.796	3.193	3.838	
4.048	4.832	3.796	3.193	3.838	
3.912	4.832	3.796	3.193	3.838	
3.844	4.832	3.796	3.193	3.838	
4.116	4.832	3.796	3.193	3.838	
4.099	4.832	3.796	3.193	3.838	
3.938	4.832	3.796	3.193	3.838	
3.842	4.832	3.796	3.193	3.838	
3.962	4.832	3.796	3.193	3.838	
4.022	4.832	3.796	3.193	3.838	
3.899	4.832	3.796	3.193	3.838	
3.991	4.832	3.796	3.193	3.838	
4.189	4.832	3.796	3.193	3.838	
4.136	4.832	3.796	3.193	3.838	
3.956	4.832	3.796	3.193	3.838	
4.019	4.832	3.796	3.193	3.838	
3.898	4.832	3.796	3.193	3.838	
3.837	4.832	3.796	3.193	3.838	
3.960	4.832	3.796	3.193	3.838	
4.021	4.832	3.796	3.193	3.838	
4.052	4.832	3.796	3.193	3.838	
4.067	4.832	3.796	3.193	3.838	
4.075	4.832	3.796	3.193	3.838	
4.078	4.832	3.796	3.193	3.838	
4.080	4.832	3.796	3.193	3.838	
4.234	4.832	3.796	3.193	3.838	
4.311	4.832	3.796	3.193	3.838	
4.197	4.832	3.796	3.193	3.838	
4.292	4.832	3.796	3.193	3.838	
4.493	4.832	3.796	3.193	3.838	
