Server_05	Server_0	Server_04	Server_03	Server_07	
4.235	4.000	3.952	3.387	3.281	
4.618	4.000	3.952	3.387	3.281	
4.656	4.000	3.952	3.387	3.281	
4.675	4.000	3.952	3.387	3.281	
4.685	4.000	3.952	3.387	3.281	
4.536	4.000	3.952	3.387	3.281	
4.462	4.000	3.952	3.387	3.281	
4.425	4.000	3.952	3.387	3.281	
4.407	4.000	3.952	3.387	3.281	
4.397	4.000	3.952	3.387	3.281	
4.393	4.000	3.952	3.387	3.281	
4.391	4.000	3.952	3.387	3.281	
4.389	4.000	3.952	3.387	3.281	
4.389	4.000	3.952	3.387	3.281	
4.389	4.000	3.952	3.387	3.281	
4.388	4.000	3.952	3.387	3.281	
4.388	4.000	3.952	3.387	3.281	
4.235	4.000	3.952	3.387	3.281	
4.159	4.000	3.952	3.387	3.281	
4.121	4.000	3.952	3.387	3.281	
4.101	4.000	3.952	3.387	3.281	
4.092	4.000	3.952	3.387	3.281	
4.087	4.000	3.952	3.387	3.281	
4.085	4.000	3.952	3.387	3.281	
4.083	4.000	3.952	3.387	3.281	
4.083	4.000	3.952	3.387	3.281	
4.083	4.000	3.952	3.387	3.281	
4.082	4.000	3.952	3.387	3.281	
4.082	4.000	3.952	3.387	3.281	
4.082	4.000	3.952	3.387	3.281	
4.082	4.000	3.952	3.387	3.281	
4.082	4.000	3.952	3.387	3.281	
4.082	4.000	3.952	3.387	3.281	
4.082	4.000	3.952	3.387	3.281	
4.082	4.000	3.952	3.387	3.281	
4.082	4.000	3.952	3.387	3.281	
4.082	4.000	3.952	3.387	3.281	
4.082	4.000	3.952	3.387	3.281	
4.082	4.000	3.952	3.387	3.281	
4.082	4.000	3.952	3.387	3.281	
4.082	4.000	3.952	3.387	3.281	
4.082	4.000	3.952	3.387	3.281	
4.082	4.000	3.952	3.387	3.281	
4.082	4.000	3.952	3.387	3.281	
4.082	4.000	3.952	3.387	3.281	
4.082	4.000	3.952	3.387	3.281	
4.082	4.000	3.952	3.387	3.281	
4.082	4.000	3.952	3.387	3.281	
4.082	4.000	3.952	3.387	3.281	
4.082	4.000	3.952	3.387	3.281	
3.929	4.000	3.952	3.387	3.281	
3.853	4.000	3.952	3.387	3.281	
3.967	4.000	3.952	3.387	3.281	
4.025	4.000	3.952	3.387	3.281	
4.054	4.000	3.952	3.387	3.281	
3.915	4.000	3.952	3.387	3.281	
3.845	4.000	3.952	3.387	3.281	
3.964	4.000	3.952	3.387	3.281	
4.023	4.000	3.952	3.387	3.281	
3.900	4.000	3.952	3.387	3.281	
3.838	4.000	3.952	3.387	3.281	
3.960	4.000	3.952	3.387	3.281	
4.174	4.000	3.952	3.387	3.281	
4.128	4.000	3.952	3.387	3.281	
3.952	4.000	3.952	3.387	3.281	
4.017	4.000	3.952	3.387	3.281	
4.050	4.000	3.952	3.387	3.281	
3.913	4.000	3.952	3.387	3.281	
3.998	4.000	3.952	3.387	3.281	
4.040	4.000	3.952	3.387	3.281	
4.214	4.000	3.952	3.387	3.281	
3.995	4.000	3.952	3.387	3.281	
4.039	4.000	3.952	3.387	3.281	
4.060	4.000	3.952	3.387	3.281	
4.071	4.000	3.952	3.387	3.281	
3.924	4.000	3.952	3.387	3.281	
3.850	4.000	3.952	3.387	3.281	
3.966	4.000	3.952	3.387	3.281	
4.177	4.000	3.952	3.387	3.281	
4.130	4.000	3.952	3.387	3.281	
3.953	4.000	3.952	3.387	3.281	
3.909	4.000	3.952	3.387	3.281	
3.996	4.000	3.952	3.387	3.281	
4.039	4.000	3.952	3.387	3.281	
3.908	4.000	3.952	3.387	3.281	
3.842	4.000	3.952	3.387	3.281	
3.962	4.000	3.952	3.387	3.281	
4.328	4.000	3.952	3.387	3.281	
4.052	4.000	3.952	3.387	3.281	
4.067	4.000	3.952	3.387	3.281	
4.075	4.000	3.952	3.387	3.281	
4.078	4.000	3.952	3.387	3.281	
3.927	4.000	3.952	3.387	3.281	
4.005	4.000	3.952	3.387	3.281	
4.044	4.000	3.952	3.387	3.281	
4.063	4.000	3.952	3.387	3.281	
3.920	4.000	3.952	3.387	3.281	
3.848	4.000	3.952	3.387	3.281	
3.965	4.000	3.952	3.387	3.281	
4.177	4.000	3.952	3.387	3.281	
3.976	4.000	3.952	3.387	3.281	
3.876	4.000	3.952	3.387	3.281	
3.979	4.000	3.952	3.387	3.281	
4.031	4.000	3.952	3.387	3.281	
4.056	4.000	3.952	3.387	3.281	
3.916	4.000	3.952	3.387	3.281	
3.846	4.000	3.952	3.387	3.281	
3.964	4.000	3.952	3.387	3.281	
4.176	4.000	3.952	3.387	3.281	
3.976	4.000	3.952	3.387	3.281	
3.876	4.000	3.952	3.387	3.281	
3.979	4.000	3.952	3.387	3.281	
4.031	4.000	3.952	3.387	3.281	
3.903	4.000	3.952	3.387	3.281	
3.993	4.000	3.952	3.387	3.281	
4.038	4.000	3.952	3.387	3.281	
4.060	4.000	3.952	3.387	3.281	
3.918	4.000	3.952	3.387	3.281	
3.847	4.000	3.952	3.387	3.281	
4.424	4.000	3.952	3.387	3.281	
4.253	4.000	3.952	3.387	3.281	
4.168	4.000	3.952	3.387	3.281	
4.125	4.000	3.952	3.387	3.281	
4.104	4.000	3.952	3.387	3.281	
3.940	4.000	3.952	3.387	3.281	
3.858	4.000	3.952	3.387	3.281	
3.970	4.000	3.952	3.387	3.281	
4.179	4.000	3.952	3.387	3.281	
4.131	4.000	3.952	3.387	3.281	
3.953	4.000	3.952	3.387	3.281	
3.865	4.000	3.952	3.387	3.281	
3.820	4.000	3.952	3.387	3.281	
4.104	4.000	3.952	3.387	3.281	
4.093	4.000	3.952	3.387	3.281	
3.935	4.000	3.952	3.387	3.281	
3.855	4.000	3.952	3.387	3.281	
3.816	4.000	3.952	3.387	3.281	
4.255	4.000	3.952	3.387	3.281	
4.169	4.000	3.952	3.387	3.281	
3.972	4.000	3.952	3.387	3.281	
4.027	4.000	3.952	3.387	3.281	
4.055	4.000	3.952	3.387	3.281	
4.069	4.000	3.952	3.387	3.281	
3.922	4.000	3.952	3.387	3.281	
4.002	4.000	3.952	3.387	3.281	
4.195	4.000	3.952	3.387	3.281	
3.986	4.000	3.952	3.387	3.281	
3.881	4.000	3.952	3.387	3.281	
3.829	4.000	3.952	3.387	3.281	
3.955	4.000	3.952	3.387	3.281	
4.019	4.000	3.952	3.387	3.281	
4.051	4.000	3.952	3.387	3.281	
3.913	4.000	3.952	3.387	3.281	
3.845	4.000	3.952	3.387	3.281	
3.963	4.000	3.952	3.387	3.281	
4.023	4.000	3.952	3.387	3.281	
4.053	4.000	3.952	3.387	3.281	
3.914	4.000	3.952	3.387	3.281	
3.845	4.000	3.952	3.387	3.281	
3.964	4.000	3.952	3.387	3.281	
4.176	4.000	3.952	3.387	3.281	
4.129	4.000	3.952	3.387	3.281	
3.953	4.000	3.952	3.387	3.281	
3.864	4.000	3.952	3.387	3.281	
3.820	4.000	3.952	3.387	3.281	
3.798	4.000	3.952	3.387	3.281	
3.940	4.000	3.952	3.387	3.281	
4.011	4.000	3.952	3.387	3.281	
3.894	4.000	3.952	3.387	3.281	
3.835	4.000	3.952	3.387	3.281	
3.959	4.000	3.952	3.387	3.281	
3.867	4.000	3.952	3.387	3.281	
3.822	4.000	3.952	3.387	3.281	
3.952	4.000	3.952	3.387	3.281	
4.017	4.000	3.952	3.387	3.281	
3.897	4.000	3.952	3.387	3.281	
3.836	4.000	3.952	3.387	3.281	
3.806	4.000	3.952	3.387	3.281	
3.944	4.000	3.952	3.387	3.281	
4.166	4.000	3.952	3.387	3.281	
4.124	4.000	3.952	3.387	3.281	
3.894	4.000	3.952	3.387	3.281	
3.835	4.000	3.952	3.387	3.281	
3.806	4.000	3.952	3.387	3.281	
3.944	4.000	3.952	3.387	3.281	
4.166	4.000	3.952	3.387	3.281	
4.124	4.000	3.952	3.387	3.281	
3.950	4.000	3.952	3.387	3.281	
3.863	4.000	3.952	3.387	3.281	
3.973	4.000	3.952	3.387	3.281	
4.027	4.000	3.952	3.387	3.281	
4.208	4.000	3.952	3.387	3.281	
3.992	4.000	3.952	3.387	3.281	
3.884	4.000	3.952	3.387	3.281	
3.983	4.000	3.952	3.387	3.281	
4.033	4.000	3.952	3.387	3.281	
4.057	4.000	3.952	3.387	3.281	
3.917	4.000	3.952	3.387	3.281	
4.000	4.000	3.952	3.387	3.281	
4.194	4.000	3.952	3.387	3.281	
4.138	4.000	3.952	3.387	3.281	
3.957	4.000	3.952	3.387	3.281	
4.020	4.000	3.952	3.387	3.281	
4.051	4.000	3.952	3.387	3.281	
4.067	4.000	3.952	3.387	3.281	
3.921	4.000	3.952	3.387	3.281	
4.002	4.000	3.952	3.387	3.281	
4.042	4.000	3.952	3.387	3.281	
3.909	4.000	3.952	3.387	3.281	
3.843	4.000	3.952	3.387	3.281	
3.962	4.000	3.952	3.387	3.281	
4.175	4.000	3.952	3.387	3.281	
3.976	4.000	3.952	3.387	3.281	
3.876	4.000	3.952	3.387	3.281	
3.979	4.000	3.952	3.387	3.281	
4.031	4.000	3.952	3.387	3.281	
4.056	4.000	3.952	3.387	3.281	
3.916	4.000	3.952	3.387	3.281	
3.846	4.000	3.952	3.387	3.281	
4.270	4.000	3.952	3.387	3.281	
4.176	4.000	3.952	3.387	3.281	
3.976	4.000	3.952	3.387	3.281	
4.029	4.000	3.952	3.387	3.281	
4.056	4.000	3.952	3.387	3.281	
3.916	4.000	3.952	3.387	3.281	
3.846	4.000	3.952	3.387	3.281	
3.964	4.000	3.952	3.387	3.281	
4.023	4.000	3.952	3.387	3.281	
3.900	4.000	3.952	3.387	3.281	
3.838	4.000	3.952	3.387	3.281	
3.960	4.000	3.952	3.387	3.281	
4.174	4.000	3.952	3.387	3.281	
3.975	4.000	3.952	3.387	3.281	
3.876	4.000	3.952	3.387	3.281	
3.979	4.000	3.952	3.387	3.281	
4.031	4.000	3.952	3.387	3.281	
4.056	4.000	3.952	3.387	3.281	
4.069	4.000	3.952	3.387	3.281	
3.923	4.000	3.952	3.387	3.281	
4.002	4.000	3.952	3.387	3.281	
4.195	4.000	3.952	3.387	3.281	
3.986	4.000	3.952	3.387	3.281	
3.881	4.000	3.952	3.387	3.281	
3.829	4.000	3.952	3.387	3.281	
3.955	4.000	3.952	3.387	3.281	
4.019	4.000	3.952	3.387	3.281	
3.897	4.000	3.952	3.387	3.281	
3.837	4.000	3.952	3.387	3.281	
3.960	4.000	3.952	3.387	3.281	
4.174	4.000	3.952	3.387	3.281	
3.975	4.000	3.952	3.387	3.281	
3.876	4.000	3.952	3.387	3.281	
3.979	4.000	3.952	3.387	3.281	
4.184	4.000	3.952	3.387	3.281	
4.133	4.000	3.952	3.387	3.281	
3.955	4.000	3.952	3.387	3.281	
3.865	4.000	3.952	3.387	3.281	
3.821	4.000	3.952	3.387	3.281	
4.257	4.000	3.952	3.387	3.281	
4.323	4.000	3.952	3.387	3.281	
4.049	4.000	3.952	3.387	3.281	
3.913	4.000	3.952	3.387	3.281	
3.844	4.000	3.952	3.387	3.281	
3.810	4.000	3.952	3.387	3.281	
4.099	4.000	3.952	3.387	3.281	
4.091	4.000	3.952	3.387	3.281	
3.933	4.000	3.952	3.387	3.281	
3.855	4.000	3.952	3.387	3.281	
3.969	4.000	3.952	3.387	3.281	
4.025	4.000	3.952	3.387	3.281	
3.901	4.000	3.952	3.387	3.281	
3.838	4.000	3.952	3.387	3.281	
3.807	4.000	3.952	3.387	3.281	
3.945	4.000	3.952	3.387	3.281	
4.014	4.000	3.952	3.387	3.281	
3.895	4.000	3.952	3.387	3.281	
3.835	4.000	3.952	3.387	3.281	
3.806	4.000	3.952	3.387	3.281	
3.791	4.000	3.952	3.387	3.281	
3.784	4.000	3.952	3.387	3.281	
3.780	4.000	3.952	3.387	3.281	
3.931	4.000	3.952	3.387	3.281	
4.007	4.000	3.952	3.387	3.281	
3.891	4.000	3.952	3.387	3.281	
3.834	4.000	3.952	3.387	3.281	
3.958	4.000	3.952	3.387	3.281	
4.020	4.000	3.952	3.387	3.281	
4.051	4.000	3.952	3.387	3.281	
3.914	4.000	3.952	3.387	3.281	
3.998	4.000	3.952	3.387	3.281	
4.040	4.000	3.952	3.387	3.281	
4.200	4.000	3.952	3.387	3.281	
3.988	4.000	3.952	3.387	3.281	
3.882	4.000	3.952	3.387	3.281	
3.829	4.000	3.952	3.387	3.281	
3.956	4.000	3.952	3.387	3.281	
4.172	4.000	3.952	3.387	3.281	
4.127	4.000	3.952	3.387	3.281	
3.952	4.000	3.952	3.387	3.281	
4.017	4.000	3.952	3.387	3.281	
4.050	4.000	3.952	3.387	3.281	
4.066	4.000	3.952	3.387	3.281	
3.921	4.000	3.952	3.387	3.281	
3.849	4.000	3.952	3.387	3.281	
3.965	4.000	3.952	3.387	3.281	
4.330	4.000	3.952	3.387	3.281	
4.053	4.000	3.952	3.387	3.281	
4.068	4.000	3.952	3.387	3.281	
3.922	4.000	3.952	3.387	3.281	
3.849	4.000	3.952	3.387	3.281	
3.813	4.000	3.952	3.387	3.281	
4.022	4.000	3.952	3.387	3.281	
4.052	4.000	3.952	3.387	3.281	
4.067	4.000	3.952	3.387	3.281	
3.922	4.000	3.952	3.387	3.281	
4.002	4.000	3.952	3.387	3.281	
4.042	4.000	3.952	3.387	3.281	
4.062	4.000	3.952	3.387	3.281	
3.919	4.000	3.952	3.387	3.281	
3.848	4.000	3.952	3.387	3.281	
3.812	4.000	3.952	3.387	3.281	
3.947	4.000	3.952	3.387	3.281	
4.015	4.000	3.952	3.387	3.281	
3.895	4.000	3.952	3.387	3.281	
3.836	4.000	3.952	3.387	3.281	
3.806	4.000	3.952	3.387	3.281	
3.944	4.000	3.952	3.387	3.281	
4.013	4.000	3.952	3.387	3.281	
3.895	4.000	3.952	3.387	3.281	
3.835	4.000	3.952	3.387	3.281	
3.806	4.000	3.952	3.387	3.281	
4.097	4.000	3.952	3.387	3.281	
3.937	4.000	3.952	3.387	3.281	
3.856	4.000	3.952	3.387	3.281	
3.816	4.000	3.952	3.387	3.281	
3.949	4.000	3.952	3.387	3.281	
4.016	4.000	3.952	3.387	3.281	
4.049	4.000	3.952	3.387	3.281	
3.913	4.000	3.952	3.387	3.281	
3.844	4.000	3.952	3.387	3.281	
3.963	4.000	3.952	3.387	3.281	
4.048	4.000	3.952	3.387	3.281	
3.912	4.000	3.952	3.387	3.281	
3.844	4.000	3.952	3.387	3.281	
3.810	4.000	3.952	3.387	3.281	
3.946	4.000	3.952	3.387	3.281	
3.861	4.000	3.952	3.387	3.281	
3.819	4.000	3.952	3.387	3.281	
3.950	4.000	3.952	3.387	3.281	
4.016	4.000	3.952	3.387	3.281	
4.049	4.000	3.952	3.387	3.281	
3.913	4.000	3.952	3.387	3.281	
3.844	4.000	3.952	3.387	3.281	
3.963	4.000	3.952	3.387	3.281	
4.023	4.000	3.952	3.387	3.281	
3.899	4.000	3.952	3.387	3.281	
3.838	4.000	3.952	3.387	3.281	
3.807	4.000	3.952	3.387	3.281	
3.945	4.000	3.952	3.387	3.281	
3.860	4.000	3.952	3.387	3.281	
3.818	4.000	3.952	3.387	3.281	
3.797	4.000	3.952	3.387	3.281	
3.940	4.000	3.952	3.387	3.281	
4.011	4.000	3.952	3.387	3.281	
4.047	4.000	3.952	3.387	3.281	
3.911	4.000	3.952	3.387	3.281	
3.997	4.000	3.952	3.387	3.281	
4.040	4.000	3.952	3.387	3.281	
4.061	4.000	3.952	3.387	3.281	
