Server_04	Server_0	Server_03	Server_06	Server_00	
3.844	4.000	3.535	3.071	3.493	
4.116	4.000	3.535	3.071	3.493	
4.099	4.000	3.535	3.071	3.493	
3.938	4.000	3.535	3.071	3.493	
3.857	4.000	3.535	3.071	3.493	
3.970	4.000	3.535	3.071	3.493	
4.026	4.000	3.535	3.071	3.493	
3.901	4.000	3.535	3.071	3.493	
3.839	4.000	3.535	3.071	3.493	
3.960	4.000	3.535	3.071	3.493	
4.021	4.000	3.535	3.071	3.493	
4.052	4.000	3.535	3.071	3.493	
3.914	4.000	3.535	3.071	3.493	
3.845	4.000	3.535	3.071	3.493	
4.422	4.000	3.535	3.071	3.493	
4.252	4.000	3.535	3.071	3.493	
4.014	4.000	3.535	3.071	3.493	
4.048	4.000	3.535	3.071	3.493	
4.065	4.000	3.535	3.071	3.493	
3.921	4.000	3.535	3.071	3.493	
3.848	4.000	3.535	3.071	3.493	
3.812	4.000	3.535	3.071	3.493	
3.947	4.000	3.535	3.071	3.493	
4.015	4.000	3.535	3.071	3.493	
3.895	4.000	3.535	3.071	3.493	
3.836	4.000	3.535	3.071	3.493	
3.806	4.000	3.535	3.071	3.493	
3.944	4.000	3.535	3.071	3.493	
4.013	4.000	3.535	3.071	3.493	
4.048	4.000	3.535	3.071	3.493	
3.912	4.000	3.535	3.071	3.493	
3.844	4.000	3.535	3.071	3.493	
3.963	4.000	3.535	3.071	3.493	
4.329	4.000	3.535	3.071	3.493	
4.052	4.000	3.535	3.071	3.493	
4.067	4.000	3.535	3.071	3.493	
4.075	4.000	3.535	3.071	3.493	
4.079	4.000	3.535	3.071	3.493	
3.927	4.000	3.535	3.071	3.493	
4.005	4.000	3.535	3.071	3.493	
4.044	4.000	3.535	3.071	3.493	
4.063	4.000	3.535	3.071	3.493	
3.920	4.000	3.535	3.071	3.493	
3.848	4.000	3.535	3.071	3.493	
3.965	4.000	3.535	3.071	3.493	
4.024	4.000	3.535	3.071	3.493	
3.900	4.000	3.535	3.071	3.493	
3.838	4.000	3.535	3.071	3.493	
3.960	4.000	3.535	3.071	3.493	
4.021	4.000	3.535	3.071	3.493	
4.052	4.000	3.535	3.071	3.493	
3.914	4.000	3.535	3.071	3.493	
3.845	4.000	3.535	3.071	3.493	
3.964	4.000	3.535	3.071	3.493	
4.023	4.000	3.535	3.071	3.493	
3.900	4.000	3.535	3.071	3.493	
3.838	4.000	3.535	3.071	3.493	
3.807	4.000	3.535	3.071	3.493	
3.792	4.000	3.535	3.071	3.493	
3.937	4.000	3.535	3.071	3.493	
4.010	4.000	3.535	3.071	3.493	
3.893	4.000	3.535	3.071	3.493	
3.834	4.000	3.535	3.071	3.493	
3.958	4.000	3.535	3.071	3.493	
4.020	4.000	3.535	3.071	3.493	
3.898	4.000	3.535	3.071	3.493	
3.837	4.000	3.535	3.071	3.493	
3.807	4.000	3.535	3.071	3.493	
4.097	4.000	3.535	3.071	3.493	
4.090	4.000	3.535	3.071	3.493	
3.933	4.000	3.535	3.071	3.493	
4.008	4.000	3.535	3.071	3.493	
4.198	4.000	3.535	3.071	3.493	
3.987	4.000	3.535	3.071	3.493	
3.882	4.000	3.535	3.071	3.493	
3.982	4.000	3.535	3.071	3.493	
4.185	4.000	3.535	3.071	3.493	
4.287	4.000	3.535	3.071	3.493	
4.031	4.000	3.535	3.071	3.493	
3.904	4.000	3.535	3.071	3.493	
3.840	4.000	3.535	3.071	3.493	
3.961	4.000	3.535	3.071	3.493	
4.022	4.000	3.535	3.071	3.493	
3.899	4.000	3.535	3.071	3.493	
3.838	4.000	3.535	3.071	3.493	
3.807	4.000	3.535	3.071	3.493	
3.945	4.000	3.535	3.071	3.493	
4.013	4.000	3.535	3.071	3.493	
3.895	4.000	3.535	3.071	3.493	
3.835	4.000	3.535	3.071	3.493	
3.959	4.000	3.535	3.071	3.493	
4.021	4.000	3.535	3.071	3.493	
3.898	4.000	3.535	3.071	3.493	
3.837	4.000	3.535	3.071	3.493	
3.960	4.000	3.535	3.071	3.493	
4.174	4.000	3.535	3.071	3.493	
4.128	4.000	3.535	3.071	3.493	
3.892	4.200	3.535	3.071	3.493	
3.834	4.200	3.535	3.071	3.493	
3.958	4.200	3.535	3.071	3.493	
4.020	4.200	3.535	3.071	3.493	
3.898	4.200	3.535	3.071	3.493	
3.990	4.200	3.535	3.071	3.493	
4.036	4.200	3.535	3.071	3.493	
3.906	4.200	3.535	3.071	3.493	
3.841	4.200	3.535	3.071	3.493	
3.962	4.200	3.535	3.071	3.493	
4.022	4.200	3.535	3.071	3.493	
3.899	4.200	3.535	3.071	3.493	
3.838	4.200	3.535	3.071	3.493	
3.960	4.200	3.535	3.071	3.493	
4.174	4.200	3.535	3.071	3.493	
3.975	4.200	3.535	3.071	3.493	
3.876	4.200	3.535	3.071	3.493	
3.826	4.200	3.535	3.071	3.493	
3.954	4.200	3.535	3.071	3.493	
4.018	4.200	3.535	3.071	3.493	
4.050	4.200	3.535	3.071	3.493	
3.913	4.200	3.535	3.071	3.493	
3.845	4.200	3.535	3.071	3.493	
3.963	4.200	3.535	3.071	3.493	
3.870	4.200	3.535	3.071	3.493	
3.823	4.200	3.535	3.071	3.493	
3.800	4.200	3.535	3.071	3.493	
3.941	4.200	3.535	3.071	3.493	
4.012	4.200	3.535	3.071	3.493	
4.047	4.200	3.535	3.071	3.493	
3.912	4.200	3.535	3.071	3.493	
3.997	4.200	3.535	3.071	3.493	
4.040	4.200	3.535	3.071	3.493	
4.061	4.200	3.535	3.071	3.493	
3.919	4.200	3.535	3.071	3.493	
3.847	4.200	3.535	3.071	3.493	
3.965	4.200	3.535	3.071	3.493	
4.024	4.200	3.535	3.071	3.493	
4.053	4.200	3.535	3.071	3.493	
3.915	4.200	3.535	3.071	3.493	
3.845	4.488	3.535	3.071	3.493	
3.963	4.488	3.535	3.071	3.493	
4.023	4.488	3.535	3.071	3.493	
4.053	4.488	3.535	3.071	3.493	
4.067	4.488	3.535	3.071	3.493	
3.922	4.488	3.535	3.071	3.493	
3.849	4.488	3.535	3.071	3.493	
3.966	4.488	3.535	3.071	3.493	
4.024	4.488	3.535	3.071	3.493	
3.900	4.488	3.535	3.071	3.493	
3.838	4.488	3.535	3.071	3.493	
3.807	4.488	3.535	3.071	3.493	
3.945	4.488	3.535	3.071	3.493	
4.013	4.488	3.535	3.071	3.493	
3.895	4.488	3.535	3.071	3.493	
3.989	4.488	3.535	3.071	3.493	
4.035	4.488	3.535	3.071	3.493	
3.906	4.488	3.535	3.071	3.493	
3.841	4.488	3.535	3.071	3.493	
3.962	4.488	3.535	3.071	3.493	
4.175	4.488	3.535	3.071	3.493	
4.129	4.488	3.535	3.071	3.493	
3.952	4.488	3.535	3.071	3.493	
3.864	4.488	3.535	3.071	3.493	
3.820	4.488	3.535	3.071	3.493	
3.951	4.488	3.535	3.071	3.493	
4.017	4.488	3.535	3.071	3.493	
3.896	4.488	3.535	3.071	3.493	
3.836	4.488	3.535	3.071	3.493	
3.959	4.488	3.535	3.071	3.493	
4.021	4.488	3.535	3.071	3.493	
3.898	4.488	3.535	3.071	3.493	
3.990	4.488	3.535	3.071	3.493	
4.342	4.488	3.535	3.071	3.493	
4.059	4.488	3.535	3.071	3.493	
4.071	4.488	3.535	3.071	3.493	
4.076	4.488	3.535	3.071	3.493	
4.079	4.488	3.535	3.071	3.493	
3.928	4.488	3.535	3.071	3.493	
3.852	4.488	3.535	3.071	3.493	
3.967	4.488	3.535	3.071	3.493	
4.178	4.488	3.535	3.071	3.493	
4.283	4.488	3.535	3.071	3.493	
4.183	4.488	3.535	3.071	3.493	
3.979	4.488	3.535	3.071	3.493	
3.878	4.488	3.535	3.071	3.493	
3.980	4.488	3.535	3.071	3.493	
4.031	4.488	3.535	3.071	3.493	
3.904	4.488	3.535	3.071	3.493	
3.840	4.488	3.535	3.071	3.493	
3.840	4.488	3.535	3.071	3.493	
3.961	4.488	3.535	3.071	3.493	
3.869	4.488	3.535	3.071	3.493	
3.822	4.488	3.535	3.071	3.493	
3.799	4.488	3.535	3.071	3.493	
4.247	4.488	3.535	3.071	3.493	
4.623	4.488	3.535	3.071	3.493	
4.353	4.488	3.535	3.071	3.493	
4.218	4.488	3.535	3.071	3.493	
4.150	4.488	3.535	3.071	3.493	
3.963	4.488	3.535	3.071	3.493	
3.870	4.488	3.535	3.071	3.493	
3.976	4.488	3.535	3.071	3.493	
4.029	4.488	3.535	3.071	3.493	
4.056	4.488	3.535	3.071	3.493	
4.069	4.488	3.535	3.071	3.493	
3.923	4.488	3.535	3.071	3.493	
3.849	4.488	3.535	3.071	3.493	
3.966	4.488	3.535	3.071	3.493	
4.024	4.488	3.535	3.071	3.493	
4.206	4.488	3.535	3.071	3.493	
4.297	4.488	3.535	3.071	3.493	
4.037	4.488	3.535	3.071	3.493	
3.906	4.488	3.535	3.071	3.493	
3.841	4.488	3.535	3.071	3.493	
3.962	4.488	3.535	3.071	3.493	
4.175	4.488	3.535	3.071	3.493	
3.976	4.488	3.535	3.071	3.493	
3.876	4.488	3.535	3.071	3.493	
3.979	4.488	3.535	3.071	3.493	
4.031	4.488	3.535	3.071	3.493	
4.056	4.488	3.535	3.071	3.493	
4.069	4.488	3.535	3.071	3.493	
3.923	4.488	3.535	3.071	3.493	
3.849	4.488	3.535	3.071	3.493	
3.966	4.488	3.535	3.071	3.493	
4.024	4.488	3.535	3.071	3.493	
4.053	4.488	3.535	3.071	3.493	
3.915	4.488	3.535	3.071	3.493	
3.845	4.488	3.535	3.071	3.493	
3.811	4.488	3.535	3.071	3.493	
3.793	4.488	3.535	3.071	3.493	
4.091	4.488	3.535	3.071	3.493	
4.087	4.488	3.535	3.071	3.493	
3.931	4.488	3.535	3.071	3.493	
3.854	4.488	3.535	3.071	3.493	
3.968	4.488	3.535	3.071	3.493	
4.025	4.488	3.535	3.071	3.493	
4.054	4.488	3.535	3.071	3.493	
3.915	4.488	3.535	3.071	3.493	
3.999	4.488	3.535	3.071	3.493	
4.346	4.488	3.535	3.071	3.493	
4.214	4.488	3.535	3.071	3.493	
3.995	4.488	3.535	3.071	3.493	
3.886	4.488	3.535	3.071	3.493	
3.984	4.488	3.535	3.071	3.493	
3.880	4.488	3.535	3.071	3.493	
3.828	4.488	3.535	3.071	3.493	
3.955	4.488	3.535	3.071	3.493	
4.019	4.488	3.535	3.071	3.493	
3.897	4.488	3.535	3.071	3.493	
3.837	4.488	3.535	3.071	3.493	
4.113	4.488	3.535	3.071	3.493	
3.944	4.488	3.535	3.071	3.493	
3.860	4.488	3.535	3.071	3.493	
3.971	4.488	3.535	3.071	3.493	
4.027	4.488	3.535	3.071	3.493	
4.054	4.488	3.535	3.071	3.493	
4.068	4.488	3.535	3.071	3.493	
3.922	4.488	3.535	3.071	3.493	
3.849	4.488	3.535	3.071	3.493	
3.966	4.488	3.535	3.071	3.493	
4.177	4.488	3.535	3.071	3.493	
4.130	4.488	3.535	3.071	3.493	
3.953	4.488	3.535	3.071	3.493	
3.864	4.488	3.535	3.071	3.493	
3.820	4.488	3.535	3.071	3.493	
4.410	4.488	3.535	3.071	3.493	
4.246	4.488	3.535	3.071	3.493	
4.164	4.488	3.535	3.071	3.493	
3.970	4.488	3.535	3.071	3.493	
3.873	4.488	3.535	3.071	3.493	
3.978	4.488	3.535	3.071	3.493	
4.030	4.488	3.535	3.071	3.493	
3.903	4.488	3.535	3.071	3.493	
3.840	4.488	3.535	3.071	3.493	
3.961	4.488	3.535	3.071	3.493	
4.022	4.488	3.535	3.071	3.493	
4.052	4.488	3.535	3.071	3.493	
4.067	4.488	3.535	3.071	3.493	
3.922	4.488	3.535	3.071	3.493	
3.849	4.488	3.535	3.071	3.493	
3.966	4.488	3.535	3.071	3.493	
4.177	4.488	3.535	3.071	3.493	
4.283	4.488	3.535	3.071	3.493	
4.029	4.488	3.535	3.071	3.493	
3.903	4.488	3.535	3.071	3.493	
3.839	4.488	3.535	3.071	3.493	
3.961	4.488	3.535	3.071	3.493	
4.175	4.488	3.535	3.071	3.493	
3.975	4.488	3.535	3.071	3.493	
3.876	4.488	3.535	3.071	3.493	
3.826	4.488	3.535	3.071	3.493	
3.954	4.488	3.535	3.071	3.493	
4.018	4.488	3.535	3.071	3.493	
4.050	4.488	3.535	3.071	3.493	
4.066	4.488	3.535	3.071	3.493	
3.921	4.488	3.535	3.071	3.493	
3.849	4.488	3.535	3.071	3.493	
3.812	4.488	3.535	3.071	3.493	
4.406	4.488	3.535	3.071	3.493	
4.091	4.488	3.535	3.071	3.493	
4.087	4.488	3.535	3.071	3.493	
4.084	4.488	3.535	3.071	3.493	
4.083	4.488	3.535	3.071	3.493	
3.930	4.488	3.535	3.071	3.493	
3.853	4.488	3.535	3.071	3.493	
3.815	4.488	3.535	3.071	3.493	
3.948	4.488	3.535	3.071	3.493	
4.168	4.488	3.535	3.071	3.493	
4.125	4.488	3.535	3.071	3.493	
3.951	4.488	3.535	3.071	3.493	
3.863	4.488	3.535	3.071	3.493	
3.973	4.488	3.535	3.071	3.493	
4.181	4.488	3.535	3.071	3.493	
4.131	4.488	3.535	3.071	3.493	
3.954	4.488	3.535	3.071	3.493	
3.865	4.488	3.535	3.071	3.493	
3.821	4.488	3.535	3.071	3.493	
3.951	4.488	3.535	3.071	3.493	
4.170	4.488	3.535	3.071	3.493	
4.126	4.488	3.535	3.071	3.493	
3.951	4.488	3.535	3.071	3.493	
3.864	4.488	3.535	3.071	3.493	
3.973	4.488	3.535	3.071	3.493	
4.028	4.488	3.535	3.071	3.493	
4.055	4.488	3.535	3.071	3.493	
3.916	4.488	3.535	3.071	3.493	
3.846	4.488	3.535	3.071	3.493	
4.117	4.488	3.535	3.071	3.493	
4.223	4.590	3.535	3.071	3.493	
3.999	4.590	3.535	3.071	3.493	
3.888	4.590	3.535	3.071	3.493	
3.985	4.590	3.535	3.071	3.493	
4.187	4.590	3.535	3.071	3.493	
4.134	4.590	3.535	3.071	3.493	
3.955	4.590	3.535	3.071	3.493	
4.019	4.590	3.535	3.071	3.493	
4.051	4.590	3.535	3.071	3.493	
4.066	4.590	3.535	3.071	3.493	
3.921	4.590	3.535	3.071	3.493	
3.849	4.590	3.535	3.071	3.493	
3.965	4.590	3.535	3.071	3.493	
4.177	4.590	3.535	3.071	3.493	
3.976	4.590	3.535	3.071	3.493	
3.876	4.590	3.535	3.071	3.493	
3.826	4.590	3.535	3.071	3.493	
3.801	4.590	3.535	3.071	3.493	
3.942	4.590	3.535	3.071	3.493	
3.859	4.590	3.535	3.071	3.493	
3.818	4.590	3.535	3.071	3.493	
3.797	4.590	3.535	3.071	3.493	
3.940	4.590	3.535	3.071	3.493	
4.011	4.590	3.535	3.071	3.493	
3.894	4.590	3.535	3.071	3.493	
3.835	4.590	3.535	3.071	3.493	
3.959	4.590	3.535	3.071	3.493	
4.020	4.590	3.535	3.071	3.493	
3.898	4.590	3.535	3.071	3.493	
3.837	4.590	3.535	3.071	3.493	
3.960	4.590	3.535	3.071	3.493	
4.174	4.590	3.535	3.071	3.493	
3.975	4.590	3.535	3.071	3.493	
4.029	4.590	3.535	3.071	3.493	
4.208	4.590	3.535	3.071	3.493	
4.604	4.590	3.535	3.071	3.493	
4.496	4.590	3.535	3.071	3.493	
4.136	4.590	3.535	3.071	3.493	
4.262	4.590	3.535	3.071	3.493	
4.172	4.590	3.535	3.071	3.493	
3.974	4.590	3.535	3.071	3.493	
3.875	4.590	3.535	3.071	3.493	
3.826	4.590	3.535	3.071	3.493	
3.954	4.590	3.535	3.071	3.493	
4.018	4.590	3.535	3.071	3.493	
3.897	4.590	3.535	3.071	3.493	
3.837	4.590	3.535	3.071	3.493	
3.959	4.590	3.535	3.071	3.493	
4.174	4.590	3.535	3.071	3.493	
3.975	4.590	3.535	3.071	3.493	
3.876	4.590	3.535	3.071	3.493	
3.826	4.590	3.535	3.071	3.493	
3.954	4.590	3.535	3.071	3.493	
4.018	4.590	3.535	3.071	3.493	
3.897	4.590	3.535	3.071	3.493	
3.837	4.590	3.535	3.071	3.493	
3.806	4.590	3.535	3.071	3.493	
3.944	4.590	3.535	3.071	3.493	
4.013	4.590	3.535	3.071	3.493	
4.048	4.590	3.535	3.071	3.493	
3.912	4.590	3.535	3.071	3.493	
3.997	4.590	3.535	3.071	3.493	
4.193	4.590	3.535	3.071	3.493	
3.984	4.590	3.535	3.071	3.493	
3.880	4.590	3.535	3.071	3.493	
3.828	4.590	3.535	3.071	3.493	
3.955	4.590	3.535	3.071	3.493	
4.019	4.590	3.535	3.071	3.493	
3.897	4.590	3.535	3.071	3.493	
3.837	4.590	3.535	3.071	3.493	
3.960	4.590	3.535	3.071	3.493	
4.021	4.590	3.535	3.071	3.493	
3.899	4.590	3.535	3.071	3.493	
3.837	4.590	3.535	3.071	3.493	
3.960	4.590	3.535	3.071	3.493	
4.021	4.590	3.535	3.071	3.493	
4.052	4.590	3.535	3.071	3.493	
3.914	4.590	3.535	3.071	3.493	
3.845	4.590	3.535	3.071	3.493	
3.964	4.590	3.535	3.071	3.493	
4.176	4.590	3.535	3.071	3.493	
4.129	4.590	3.535	3.071	3.493	
3.953	4.590	3.535	3.071	3.493	
3.864	4.590	3.535	3.071	3.493	
3.973	4.590	3.535	3.071	3.493	
4.181	4.590	3.535	3.071	3.493	
3.978	4.590	3.535	3.071	3.493	
3.877	4.590	3.535	3.071	3.493	
3.827	4.590	3.535	3.071	3.493	
3.954	4.590	3.535	3.071	3.493	
4.018	4.590	3.535	3.071	3.493	
4.050	4.590	3.535	3.071	3.493	
3.913	4.590	3.535	3.071	3.493	
3.998	4.590	3.535	3.071	3.493	
4.040	4.590	3.535	3.071	3.493	
4.061	4.590	3.535	3.071	3.493	
3.919	4.590	3.535	3.071	3.493	
3.847	4.590	3.535	3.071	3.493	
3.812	4.590	3.535	3.071	3.493	
3.947	4.590	3.535	3.071	3.493	
4.015	4.590	3.535	3.071	3.493	
3.895	4.590	3.535	3.071	3.493	
3.836	4.590	3.535	3.071	3.493	
3.806	4.590	3.535	3.071	3.493	
3.791	4.590	3.535	3.071	3.493	
3.784	4.590	3.535	3.071	3.493	
3.780	4.590	3.535	3.071	3.493	
4.237	4.590	3.535	3.071	3.493	
4.007	4.590	3.535	3.071	3.493	
4.044	4.590	3.535	3.071	3.493	
3.910	4.590	3.535	3.071	3.493	
3.843	4.590	3.535	3.071	3.493	
3.810	4.590	3.535	3.071	3.493	
3.946	4.590	3.535	3.071	3.493	
4.014	4.590	3.535	3.071	3.493	
4.048	4.590	3.535	3.071	3.493	
4.065	4.590	3.535	3.071	3.493	
3.921	4.590	3.535	3.071	3.493	
3.848	4.590	3.535	3.071	3.493	
3.965	4.590	3.535	3.071	3.493	
4.177	4.590	3.535	3.071	3.493	
4.130	4.590	3.535	3.071	3.493	
3.953	4.590	3.535	3.071	3.493	
3.864	4.590	3.535	3.071	3.493	
3.973	4.590	3.535	3.071	3.493	
4.181	4.590	3.535	3.071	3.493	
3.978	4.590	3.535	3.071	3.493	
3.877	4.590	3.535	3.071	3.493	
3.827	4.590	3.535	3.071	3.493	
3.954	4.590	3.535	3.071	3.493	
4.018	4.590	3.535	3.071	3.493	
3.897	4.590	3.535	3.071	3.493	
3.837	4.590	3.535	3.071	3.493	
4.112	4.590	3.535	3.071	3.493	
4.097	4.590	3.535	3.071	3.493	
3.937	4.590	3.535	3.071	3.493	
3.856	4.590	3.535	3.071	3.493	
3.969	4.590	3.535	3.071	3.493	
4.179	4.590	3.535	3.071	3.493	
4.131	4.590	3.535	3.071	3.493	
3.953	4.590	3.535	3.071	3.493	
4.018	4.590	3.535	3.071	3.493	
3.897	4.590	3.535	3.071	3.493	
3.837	4.590	3.535	3.071	3.493	
3.959	4.590	3.535	3.071	3.493	
4.021	4.590	3.535	3.071	3.493	
3.898	4.590	3.535	3.071	3.493	
3.837	4.590	3.535	3.071	3.493	
3.807	4.590	3.535	3.071	3.493	
3.944	4.590	3.535	3.071	3.493	
4.013	4.590	3.535	3.071	3.493	
3.895	4.590	3.535	3.071	3.493	
3.835	4.590	3.535	3.071	3.493	
