Server_04	Server_0	Server_01	Server_06	Server_07	
4.235	4.000	3.088	3.215	3.921	
4.618	4.000	3.088	3.215	3.921	
4.809	4.000	3.088	3.215	3.921	
4.904	4.000	3.088	3.215	3.921	
4.952	4.000	3.088	3.215	3.921	
4.976	4.000	3.088	3.215	3.921	
4.988	4.000	3.088	3.215	3.921	
4.994	4.000	3.088	3.215	3.921	
4.997	4.000	3.088	3.215	3.921	
4.998	4.000	3.088	3.215	3.921	
4.846	4.000	3.088	3.215	3.921	
4.770	4.000	3.088	3.215	3.921	
4.732	4.000	3.088	3.215	3.921	
4.560	4.000	3.088	3.215	3.921	
4.474	4.000	3.088	3.215	3.921	
4.431	4.000	3.088	3.215	3.921	
4.410	4.000	3.088	3.215	3.921	
4.399	4.000	3.088	3.215	3.921	
4.241	4.000	3.088	3.215	3.921	
4.161	4.000	3.088	3.215	3.921	
4.122	4.000	3.088	3.215	3.921	
4.102	4.000	3.088	3.215	3.921	
4.092	4.000	3.088	3.215	3.921	
4.087	4.000	3.088	3.215	3.921	
4.085	4.000	3.088	3.215	3.921	
4.083	4.000	3.088	3.215	3.921	
4.083	4.000	3.088	3.215	3.921	
4.083	4.000	3.088	3.215	3.921	
4.082	4.000	3.088	3.215	3.921	
4.082	4.000	3.088	3.215	3.921	
4.082	4.000	3.088	3.215	3.921	
4.082	4.000	3.088	3.215	3.921	
4.082	4.000	3.088	3.215	3.921	
4.082	4.000	3.088	3.215	3.921	
4.082	4.000	3.088	3.215	3.921	
4.082	4.000	3.088	3.215	3.921	
4.082	4.000	3.088	3.215	3.921	
4.082	4.000	3.088	3.215	3.921	
4.082	4.000	3.088	3.215	3.921	
4.082	4.000	3.088	3.215	3.921	
4.082	4.000	3.088	3.215	3.921	
4.082	4.000	3.088	3.215	3.921	
4.082	4.000	3.088	3.215	3.921	
4.082	4.000	3.088	3.215	3.921	
4.082	4.000	3.088	3.215	3.921	
4.082	4.000	3.088	3.215	3.921	
4.082	4.000	3.088	3.215	3.921	
4.082	4.000	3.088	3.215	3.921	
4.082	4.000	3.088	3.215	3.921	
4.082	4.000	3.088	3.215	3.921	
4.082	4.000	3.088	3.215	3.921	
4.082	4.000	3.088	3.215	3.921	
4.082	4.000	3.088	3.215	3.921	
4.082	4.000	3.088	3.215	3.921	
4.082	4.000	3.088	3.215	3.921	
4.082	4.000	3.088	3.215	3.921	
3.929	4.000	3.088	3.215	3.921	
3.853	4.000	3.088	3.215	3.921	
