Server_04	Server_0	Server_02	Server_03	Server_07	
4.190	4.000	3.989	3.773	3.926	
3.983	4.000	3.989	3.773	3.926	
4.033	4.000	3.989	3.773	3.926	
4.057	4.000	3.989	3.773	3.926	
4.070	4.000	3.989	3.773	3.926	
4.076	4.000	3.989	3.773	3.926	
3.926	4.000	3.989	3.773	3.926	
3.851	4.000	3.989	3.773	3.926	
3.967	4.000	3.989	3.773	3.926	
4.024	4.000	3.989	3.773	3.926	
3.900	4.000	3.989	3.773	3.926	
3.838	4.000	3.989	3.773	3.926	
3.807	4.000	3.989	3.773	3.926	
3.945	4.000	3.989	3.773	3.926	
4.013	4.000	3.989	3.773	3.926	
3.895	4.000	3.989	3.773	3.926	
3.835	4.000	3.989	3.773	3.926	
3.959	4.000	3.989	3.773	3.926	
4.021	4.000	3.989	3.773	3.926	
3.898	4.000	3.989	3.773	3.926	
3.990	4.000	3.989	3.773	3.926	
4.036	4.000	3.989	3.773	3.926	
4.059	4.000	3.989	3.773	3.926	
3.918	4.000	3.989	3.773	3.926	
4.000	4.000	3.989	3.773	3.926	
4.041	4.000	3.989	3.773	3.926	
4.215	4.000	3.989	3.773	3.926	
3.995	4.000	3.989	3.773	3.926	
3.886	4.000	3.989	3.773	3.926	
3.831	4.000	3.989	3.773	3.926	
3.957	4.000	3.989	3.773	3.926	
4.172	4.000	3.989	3.773	3.926	
3.974	4.000	3.989	3.773	3.926	
3.875	4.000	3.989	3.773	3.926	
3.979	4.000	3.989	3.773	3.926	
4.030	4.000	3.989	3.773	3.926	
4.056	4.000	3.989	3.773	3.926	
4.069	4.000	3.989	3.773	3.926	
4.076	4.000	3.989	3.773	3.926	
3.926	4.000	3.989	3.773	3.926	
4.004	4.000	3.989	3.773	3.926	
4.196	4.000	3.989	3.773	3.926	
4.598	4.000	3.989	3.773	3.926	
4.340	4.000	3.989	3.773	3.926	
4.211	4.000	3.989	3.773	3.926	
3.994	4.000	3.989	3.773	3.926	
3.885	4.000	3.989	3.773	3.926	
3.984	4.000	3.989	3.773	3.926	
4.033	4.000	3.989	3.773	3.926	
4.058	4.000	3.989	3.773	3.926	
3.917	4.000	3.989	3.773	3.926	
3.846	4.000	3.989	3.773	3.926	
3.964	4.000	3.989	3.773	3.926	
4.023	4.000	3.989	3.773	3.926	
4.206	4.000	3.989	3.773	3.926	
4.144	4.000	3.989	3.773	3.926	
3.960	4.000	3.989	3.773	3.926	
3.868	4.000	3.989	3.773	3.926	
3.822	4.000	3.989	3.773	3.926	
3.952	4.000	3.989	3.773	3.926	
4.170	4.000	3.989	3.773	3.926	
4.126	4.000	3.989	3.773	3.926	
3.951	4.000	3.989	3.773	3.926	
4.017	4.000	3.989	3.773	3.926	
4.049	4.000	3.989	3.773	3.926	
3.913	4.000	3.989	3.773	3.926	
3.844	4.000	3.989	3.773	3.926	
3.963	4.000	3.989	3.773	3.926	
4.023	4.000	3.989	3.773	3.926	
3.899	4.000	3.989	3.773	3.926	
3.838	4.000	3.989	3.773	3.926	
3.807	4.000	3.989	3.773	3.926	
3.945	4.000	3.989	3.773	3.926	
3.860	4.000	3.989	3.773	3.926	
3.818	4.000	3.989	3.773	3.926	
3.797	4.000	3.989	3.773	3.926	
4.246	4.000	3.989	3.773	3.926	
4.164	4.000	3.989	3.773	3.926	
3.970	4.000	3.989	3.773	3.926	
4.026	4.000	3.989	3.773	3.926	
4.207	4.000	3.989	3.773	3.926	
4.298	4.000	3.989	3.773	3.926	
4.190	4.000	3.989	3.773	3.926	
3.983	4.000	3.989	3.773	3.926	
4.033	4.000	3.989	3.773	3.926	
4.210	4.000	3.989	3.773	3.926	
4.146	4.000	3.989	3.773	3.926	
3.961	4.000	3.989	3.773	3.926	
3.869	4.000	3.989	3.773	3.926	
3.975	4.000	3.989	3.773	3.926	
4.182	4.000	3.989	3.773	3.926	
3.979	4.000	3.989	3.773	3.926	
3.878	4.000	3.989	3.773	3.926	
3.827	4.000	3.989	3.773	3.926	
3.955	4.000	3.989	3.773	3.926	
4.018	4.000	3.989	3.773	3.926	
4.050	4.000	3.989	3.773	3.926	
3.913	4.000	3.989	3.773	3.926	
3.845	4.000	3.989	3.773	3.926	
3.963	4.000	3.989	3.773	3.926	
4.023	4.000	3.989	3.773	3.926	
4.053	4.000	3.989	3.773	3.926	
3.914	4.000	3.989	3.773	3.926	
3.845	4.000	3.989	3.773	3.926	
3.964	4.000	3.989	3.773	3.926	
4.023	4.000	3.989	3.773	3.926	
4.053	4.000	3.989	3.773	3.926	
3.914	4.000	3.989	3.773	3.926	
3.845	4.000	3.989	3.773	3.926	
3.964	4.000	3.989	3.773	3.926	
4.023	4.000	3.989	3.773	3.926	
4.053	4.000	3.989	3.773	3.926	
3.914	4.000	3.989	3.773	3.926	
3.845	4.000	3.989	3.773	3.926	
3.964	4.000	3.989	3.773	3.926	
4.023	4.000	3.989	3.773	3.926	
4.053	4.000	3.989	3.773	3.926	
4.067	4.000	3.989	3.773	3.926	
3.922	4.000	3.989	3.773	3.926	
4.002	4.000	3.989	3.773	3.926	
4.042	4.000	3.989	3.773	3.926	
4.215	4.000	3.989	3.773	3.926	
4.149	4.000	3.989	3.773	3.926	
3.962	4.000	3.989	3.773	3.926	
3.869	4.000	3.989	3.773	3.926	
3.976	4.000	3.989	3.773	3.926	
4.182	4.000	3.989	3.773	3.926	
4.285	4.000	3.989	3.773	3.926	
4.031	4.000	3.989	3.773	3.926	
4.056	4.000	3.989	3.773	3.926	
4.069	4.000	3.989	3.773	3.926	
4.076	4.000	3.989	3.773	3.926	
3.926	4.000	3.989	3.773	3.926	
3.851	4.000	3.989	3.773	3.926	
3.967	4.000	3.989	3.773	3.926	
4.177	4.000	3.989	3.773	3.926	
4.130	4.000	3.989	3.773	3.926	
3.953	4.000	3.989	3.773	3.926	
3.865	4.000	3.989	3.773	3.926	
3.820	4.000	3.989	3.773	3.926	
3.951	4.000	3.989	3.773	3.926	
3.864	4.000	3.989	3.773	3.926	
3.820	4.000	3.989	3.773	3.926	
3.951	4.000	3.989	3.773	3.926	
3.864	4.000	3.989	3.773	3.926	
3.820	4.000	3.989	3.773	3.926	
3.798	4.000	3.989	3.773	3.926	
4.093	4.000	3.989	3.773	3.926	
3.935	4.000	3.989	3.773	3.926	
3.855	4.000	3.989	3.773	3.926	
3.969	4.000	3.989	3.773	3.926	
4.026	4.000	3.989	3.773	3.926	
4.054	4.000	3.989	3.773	3.926	
3.915	4.000	3.989	3.773	3.926	
3.846	4.000	3.989	3.773	3.926	
3.964	4.000	3.989	3.773	3.926	
4.023	4.000	3.989	3.773	3.926	
4.053	4.000	3.989	3.773	3.926	
3.914	4.000	3.989	3.773	3.926	
3.845	4.000	3.989	3.773	3.926	
3.811	4.000	3.989	3.773	3.926	
3.946	4.000	3.989	3.773	3.926	
4.167	4.000	3.989	3.773	3.926	
3.972	4.000	3.989	3.773	3.926	
3.874	4.000	3.989	3.773	3.926	
3.825	4.000	3.989	3.773	3.926	
3.954	4.000	3.989	3.773	3.926	
3.865	4.000	3.989	3.773	3.926	
3.821	4.000	3.989	3.773	3.926	
3.951	4.000	3.989	3.773	3.926	
4.017	4.000	3.989	3.773	3.926	
3.896	4.000	3.989	3.773	3.926	
3.989	4.000	3.989	3.773	3.926	
4.036	4.000	3.989	3.773	3.926	
4.059	4.000	3.989	3.773	3.926	
4.071	4.000	3.989	3.773	3.926	
3.923	4.000	3.989	3.773	3.926	
3.850	4.000	3.989	3.773	3.926	
4.119	4.000	3.989	3.773	3.926	
4.101	4.000	3.989	3.773	3.926	
3.938	4.000	3.989	3.773	3.926	
3.857	4.000	3.989	3.773	3.926	
3.970	4.000	3.989	3.773	3.926	
4.179	4.000	3.989	3.773	3.926	
3.978	4.000	3.989	3.773	3.926	
3.877	4.000	3.989	3.773	3.926	
3.826	4.000	3.989	3.773	3.926	
3.954	4.000	3.989	3.773	3.926	
4.018	4.000	3.989	3.773	3.926	
4.050	4.000	3.989	3.773	3.926	
4.066	4.000	3.989	3.773	3.926	
3.921	4.000	3.989	3.773	3.926	
3.849	4.000	3.989	3.773	3.926	
3.812	4.000	3.989	3.773	3.926	
3.947	4.000	3.989	3.773	3.926	
4.015	4.000	3.989	3.773	3.926	
3.895	4.000	3.989	3.773	3.926	
3.836	4.000	3.989	3.773	3.926	
3.806	4.000	3.989	3.773	3.926	
3.944	4.000	3.989	3.773	3.926	
4.013	4.000	3.989	3.773	3.926	
4.048	4.000	3.989	3.773	3.926	
4.065	4.000	3.989	3.773	3.926	
3.921	4.000	3.989	3.773	3.926	
3.848	4.000	3.989	3.773	3.926	
3.965	4.000	3.989	3.773	3.926	
4.024	4.000	3.989	3.773	3.926	
3.900	4.000	3.989	3.773	3.926	
3.838	4.000	3.989	3.773	3.926	
4.113	4.000	3.989	3.773	3.926	
4.098	4.000	3.989	3.773	3.926	
3.937	4.000	3.989	3.773	3.926	
3.857	4.000	3.989	3.773	3.926	
3.969	4.000	3.989	3.773	3.926	
4.026	4.000	3.989	3.773	3.926	
4.054	4.000	3.989	3.773	3.926	
3.915	4.000	3.989	3.773	3.926	
3.846	4.000	3.989	3.773	3.926	
3.811	4.000	3.989	3.773	3.926	
3.947	4.000	3.989	3.773	3.926	
4.014	4.000	3.989	3.773	3.926	
3.895	4.000	3.989	3.773	3.926	
3.836	4.000	3.989	3.773	3.926	
3.959	4.000	3.989	3.773	3.926	
4.021	4.000	3.989	3.773	3.926	
3.898	4.000	3.989	3.773	3.926	
3.837	4.000	3.989	3.773	3.926	
3.807	4.000	3.989	3.773	3.926	
4.097	4.000	3.989	3.773	3.926	
4.243	4.000	3.989	3.773	3.926	
4.009	4.000	3.989	3.773	3.926	
4.046	4.000	3.989	3.773	3.926	
4.064	4.000	3.989	3.773	3.926	
4.073	4.000	3.989	3.773	3.926	
3.925	4.000	3.989	3.773	3.926	
3.850	4.000	3.989	3.773	3.926	
3.966	4.000	3.989	3.773	3.926	
4.330	4.000	3.989	3.773	3.926	
4.053	4.000	3.989	3.773	3.926	
3.915	4.000	3.989	3.773	3.926	
3.845	4.000	3.989	3.773	3.926	
3.964	4.000	3.989	3.773	3.926	
4.023	4.000	3.989	3.773	3.926	
4.053	4.000	3.989	3.773	3.926	
3.914	4.000	3.989	3.773	3.926	
3.845	4.000	3.989	3.773	3.926	
3.964	4.000	3.989	3.773	3.926	
4.329	4.000	3.989	3.773	3.926	
4.053	4.000	3.989	3.773	3.926	
4.067	4.000	3.989	3.773	3.926	
4.228	4.000	3.989	3.773	3.926	
4.155	4.000	3.989	3.773	3.926	
3.966	4.000	3.989	3.773	3.926	
3.871	4.000	3.989	3.773	3.926	
3.977	4.000	3.989	3.773	3.926	
4.182	4.000	3.989	3.773	3.926	
4.132	4.000	3.989	3.773	3.926	
3.954	4.000	3.989	3.773	3.926	
3.865	4.000	3.989	3.773	3.926	
3.974	4.000	3.989	3.773	3.926	
4.028	4.000	3.989	3.773	3.926	
3.902	4.000	3.989	3.773	3.926	
3.839	4.000	3.989	3.773	3.926	
3.808	4.000	3.989	3.773	3.926	
3.945	4.000	3.989	3.773	3.926	
3.861	4.000	3.989	3.773	3.926	
3.818	4.000	3.989	3.773	3.926	
3.797	4.000	3.989	3.773	3.926	
3.940	4.000	3.989	3.773	3.926	
3.858	4.000	3.989	3.773	3.926	
3.817	4.000	3.989	3.773	3.926	
3.797	4.000	3.989	3.773	3.926	
4.092	4.000	3.989	3.773	3.926	
4.087	4.000	3.989	3.773	3.926	
3.932	4.000	3.989	3.773	3.926	
3.854	4.000	3.989	3.773	3.926	
3.815	4.000	3.989	3.773	3.926	
4.102	4.000	3.989	3.773	3.926	
4.092	4.000	3.989	3.773	3.926	
3.934	4.000	3.989	3.773	3.926	
3.855	4.000	3.989	3.773	3.926	
3.969	4.000	3.989	3.773	3.926	
4.025	4.000	3.989	3.773	3.926	
4.054	4.000	3.989	3.773	3.926	
3.915	4.000	3.989	3.773	3.926	
3.846	4.000	3.989	3.773	3.926	
3.964	4.000	3.989	3.773	3.926	
4.176	4.000	3.989	3.773	3.926	
3.976	4.000	3.989	3.773	3.926	
3.876	4.000	3.989	3.773	3.926	
3.826	4.000	3.989	3.773	3.926	
3.954	4.000	3.989	3.773	3.926	
4.018	4.000	3.989	3.773	3.926	
4.050	4.000	3.989	3.773	3.926	
4.066	4.000	3.989	3.773	3.926	
4.074	4.000	3.989	3.773	3.926	
4.078	4.000	3.989	3.773	3.926	
3.927	4.000	3.989	3.773	3.926	
4.005	4.000	3.989	3.773	3.926	
4.043	4.000	3.989	3.773	3.926	
4.063	4.000	3.989	3.773	3.926	
4.073	4.000	3.989	3.773	3.926	
3.924	4.000	3.989	3.773	3.926	
4.003	4.000	3.989	3.773	3.926	
4.196	4.000	3.989	3.773	3.926	
3.986	4.000	3.989	3.773	3.926	
3.881	4.000	3.989	3.773	3.926	
3.829	4.000	3.989	3.773	3.926	
3.802	4.000	3.989	3.773	3.926	
3.942	4.000	3.989	3.773	3.926	
4.012	4.000	3.989	3.773	3.926	
3.894	4.000	3.989	3.773	3.926	
3.835	4.000	3.989	3.773	3.926	
3.806	4.000	3.989	3.773	3.926	
3.944	4.000	3.989	3.773	3.926	
3.860	4.000	3.989	3.773	3.926	
3.818	4.000	3.989	3.773	3.926	
3.950	4.000	3.989	3.773	3.926	
4.016	4.000	3.989	3.773	3.926	
4.049	4.000	3.989	3.773	3.926	
4.066	4.000	3.989	3.773	3.926	
3.921	4.000	3.989	3.773	3.926	
3.849	4.000	3.989	3.773	3.926	
3.965	4.000	3.989	3.773	3.926	
4.177	4.000	3.989	3.773	3.926	
3.976	4.000	3.989	3.773	3.926	
3.876	4.000	3.989	3.773	3.926	
3.979	4.000	3.989	3.773	3.926	
4.031	4.000	3.989	3.773	3.926	
3.903	4.000	3.989	3.773	3.926	
3.993	4.000	3.989	3.773	3.926	
4.191	4.000	3.989	3.773	3.926	
3.983	4.000	3.989	3.773	3.926	
3.880	4.000	3.989	3.773	3.926	
3.828	4.000	3.989	3.773	3.926	
3.955	4.000	3.989	3.773	3.926	
4.019	4.000	3.989	3.773	3.926	
3.897	4.000	3.989	3.773	3.926	
3.990	4.000	3.989	3.773	3.926	
4.036	4.000	3.989	3.773	3.926	
4.059	4.000	3.989	3.773	3.926	
3.918	4.000	3.989	3.773	3.926	
3.847	4.000	3.989	3.773	3.926	
3.965	4.000	3.989	3.773	3.926	
4.023	4.000	3.989	3.773	3.926	
4.053	4.000	3.989	3.773	3.926	
3.914	4.000	3.989	3.773	3.926	
3.845	4.000	3.989	3.773	3.926	
3.811	4.000	3.989	3.773	3.926	
3.946	4.000	3.989	3.773	3.926	
4.014	4.000	3.989	3.773	3.926	
3.895	4.000	3.989	3.773	3.926	
3.836	4.000	3.989	3.773	3.926	
3.806	4.000	3.989	3.773	3.926	
3.944	4.000	3.989	3.773	3.926	
4.013	4.000	3.989	3.773	3.926	
3.895	4.000	3.989	3.773	3.926	
3.988	4.000	3.989	3.773	3.926	
4.035	4.000	3.989	3.773	3.926	
3.906	4.000	3.989	3.773	3.926	
3.841	4.000	3.989	3.773	3.926	
3.809	4.000	3.989	3.773	3.926	
4.098	4.000	3.989	3.773	3.926	
4.090	4.000	3.989	3.773	3.926	
3.933	4.000	3.989	3.773	3.926	
4.008	4.000	3.989	3.773	3.926	
3.892	4.000	3.989	3.773	3.926	
3.834	4.000	3.989	3.773	3.926	
3.805	4.000	3.989	3.773	3.926	
3.944	4.000	3.989	3.773	3.926	
3.860	4.000	3.989	3.773	3.926	
3.818	4.000	3.989	3.773	3.926	
3.797	4.000	3.989	3.773	3.926	
4.093	4.000	3.989	3.773	3.926	
4.393	4.000	3.989	3.773	3.926	
4.238	4.000	3.989	3.773	3.926	
4.160	4.000	3.989	3.773	3.926	
4.121	4.000	3.989	3.773	3.926	
3.949	4.000	3.989	3.773	3.926	
4.015	4.000	3.989	3.773	3.926	
4.049	4.000	3.989	3.773	3.926	
4.219	4.000	3.989	3.773	3.926	
4.150	4.000	3.989	3.773	3.926	
3.963	4.000	3.989	3.773	3.926	
