Server_00	Server_0	Server_07	Server_04	Server_01	
4.235	4.000	3.560	3.211	3.993	
4.159	4.000	3.560	3.211	3.993	
4.120	4.000	3.560	3.211	3.993	
4.101	4.000	3.560	3.211	3.993	
4.092	4.000	3.560	3.211	3.993	
4.087	4.000	3.560	3.211	3.993	
3.932	4.000	3.560	3.211	3.993	
3.854	4.000	3.560	3.211	3.993	
3.968	4.000	3.560	3.211	3.993	
4.025	4.000	3.560	3.211	3.993	
4.054	4.000	3.560	3.211	3.993	
4.068	4.000	3.560	3.211	3.993	
4.075	4.000	3.560	3.211	3.993	
4.079	4.000	3.560	3.211	3.993	
4.080	4.000	3.560	3.211	3.993	
3.928	4.000	3.560	3.211	3.993	
3.852	4.000	3.560	3.211	3.993	
3.967	4.000	3.560	3.211	3.993	
4.178	4.000	3.560	3.211	3.993	
4.130	4.000	3.560	3.211	3.993	
4.106	4.000	3.560	3.211	3.993	
3.941	4.000	3.560	3.211	3.993	
4.012	4.000	3.560	3.211	3.993	
4.047	4.000	3.560	3.211	3.993	
4.065	4.000	3.560	3.211	3.993	
4.073	4.000	3.560	3.211	3.993	
3.925	4.000	3.560	3.211	3.993	
3.850	4.000	3.560	3.211	3.993	
3.966	4.000	3.560	3.211	3.993	
4.024	4.000	3.560	3.211	3.993	
4.053	4.000	3.560	3.211	3.993	
4.068	4.000	3.560	3.211	3.993	
3.922	4.000	3.560	3.211	3.993	
3.849	4.000	3.560	3.211	3.993	
3.813	4.000	3.560	3.211	3.993	
3.947	4.000	3.560	3.211	3.993	
4.015	4.000	3.560	3.211	3.993	
3.895	4.000	3.560	3.211	3.993	
3.836	4.000	3.560	3.211	3.993	
3.959	4.000	3.560	3.211	3.993	
4.021	4.000	3.560	3.211	3.993	
3.898	4.000	3.560	3.211	3.993	
3.837	4.000	3.560	3.211	3.993	
3.807	4.000	3.560	3.211	3.993	
3.944	4.000	3.560	3.211	3.993	
4.013	4.000	3.560	3.211	3.993	
3.895	4.000	3.560	3.211	3.993	
3.835	4.000	3.560	3.211	3.993	
3.959	4.000	3.560	3.211	3.993	
4.174	4.000	3.560	3.211	3.993	
4.128	4.000	3.560	3.211	3.993	
3.952	4.000	3.560	3.211	3.993	
3.864	4.000	3.560	3.211	3.993	
3.820	4.000	3.560	3.211	3.993	
3.951	4.000	3.560	3.211	3.993	
4.170	4.000	3.560	3.211	3.993	
3.973	4.000	3.560	3.211	3.993	
3.875	4.000	3.560	3.211	3.993	
3.825	4.000	3.560	3.211	3.993	
3.801	4.000	3.560	3.211	3.993	
3.941	4.000	3.560	3.211	3.993	
3.859	4.000	3.560	3.211	3.993	
3.817	4.000	3.560	3.211	3.993	
3.950	4.000	3.560	3.211	3.993	
4.016	4.000	3.560	3.211	3.993	
3.896	4.000	3.560	3.211	3.993	
3.836	4.000	3.560	3.211	3.993	
3.806	4.000	3.560	3.211	3.993	
4.250	4.000	3.560	3.211	3.993	
4.013	4.000	3.560	3.211	3.993	
4.048	4.000	3.560	3.211	3.993	
4.063	4.000	3.560	3.211	3.993	
3.920	4.000	3.560	3.211	3.993	
3.848	4.000	3.560	3.211	3.993	
3.965	4.000	3.560	3.211	3.993	
4.177	4.000	3.560	3.211	3.993	
4.282	4.000	3.560	3.211	3.993	
4.029	4.000	3.560	3.211	3.993	
3.903	4.000	3.560	3.211	3.993	
3.839	4.000	3.560	3.211	3.993	
3.961	4.000	3.560	3.211	3.993	
4.327	4.000	3.560	3.211	3.993	
4.052	4.000	3.560	3.211	3.993	
4.067	4.000	3.560	3.211	3.993	
4.228	4.000	3.560	3.211	3.993	
4.155	4.000	3.560	3.211	3.993	
3.966	4.000	3.560	3.211	3.993	
3.871	4.000	3.560	3.211	3.993	
3.977	4.000	3.560	3.211	3.993	
4.182	4.000	3.560	3.211	3.993	
4.132	4.000	3.560	3.211	3.993	
3.954	4.000	3.560	3.211	3.993	
4.018	4.000	3.560	3.211	3.993	
4.203	4.000	3.560	3.211	3.993	
4.143	4.000	3.560	3.211	3.993	
3.959	4.000	3.560	3.211	3.993	
3.868	4.000	3.560	3.211	3.993	
3.975	4.000	3.560	3.211	3.993	
4.182	4.000	3.560	3.211	3.993	
4.132	4.000	3.560	3.211	3.993	
3.954	4.000	3.560	3.211	3.993	
3.865	4.000	3.560	3.211	3.993	
3.974	4.000	3.560	3.211	3.993	
4.028	4.000	3.560	3.211	3.993	
3.902	4.000	3.560	3.211	3.993	
3.992	4.000	3.560	3.211	3.993	
4.190	4.000	3.560	3.211	3.993	
4.595	4.000	3.560	3.211	3.993	
4.339	4.000	3.560	3.211	3.993	
4.057	4.000	3.560	3.211	3.993	
4.070	4.000	3.560	3.211	3.993	
4.229	4.000	3.560	3.211	3.993	
4.309	4.000	3.560	3.211	3.993	
4.042	4.000	3.560	3.211	3.993	
4.062	4.000	3.560	3.211	3.993	
4.072	4.000	3.560	3.211	3.993	
4.077	4.000	3.560	3.211	3.993	
4.080	4.000	3.560	3.211	3.993	
3.928	4.000	3.560	3.211	3.993	
3.852	4.000	3.560	3.211	3.993	
3.967	4.000	3.560	3.211	3.993	
4.178	4.000	3.560	3.211	3.993	
4.436	4.000	3.560	3.211	3.993	
4.259	4.000	3.560	3.211	3.993	
4.171	4.000	3.560	3.211	3.993	
4.126	4.000	3.560	3.211	3.993	
4.104	4.000	3.560	3.211	3.993	
3.940	4.000	3.560	3.211	3.993	
4.011	4.000	3.560	3.211	3.993	
4.047	4.000	3.560	3.211	3.993	
4.217	4.000	3.560	3.211	3.993	
4.150	4.000	3.560	3.211	3.993	
3.963	4.000	3.560	3.211	3.993	
