Server_05	Server_0	Server_04	Server_01	Server_07	
4.235	4.000	3.316	3.112	3.060	
4.465	4.000	3.316	3.112	3.060	
4.579	4.000	3.316	3.112	3.060	
4.484	4.000	3.316	3.112	3.060	
4.436	4.000	3.316	3.112	3.060	
4.412	4.000	3.316	3.112	3.060	
4.400	4.000	3.316	3.112	3.060	
4.394	4.000	3.316	3.112	3.060	
4.391	4.000	3.316	3.112	3.060	
4.390	4.000	3.316	3.112	3.060	
4.389	4.000	3.316	3.112	3.060	
4.389	4.000	3.316	3.112	3.060	
4.388	4.000	3.316	3.112	3.060	
4.388	4.000	3.316	3.112	3.060	
4.388	4.000	3.316	3.112	3.060	
4.388	4.000	3.316	3.112	3.060	
4.235	4.000	3.316	3.112	3.060	
4.159	4.000	3.316	3.112	3.060	
4.120	4.000	3.316	3.112	3.060	
4.101	4.000	3.316	3.112	3.060	
4.092	4.000	3.316	3.112	3.060	
4.087	4.000	3.316	3.112	3.060	
4.085	4.000	3.316	3.112	3.060	
4.083	4.000	3.316	3.112	3.060	
4.083	4.000	3.316	3.112	3.060	
4.083	4.000	3.316	3.112	3.060	
4.082	4.000	3.316	3.112	3.060	
4.082	4.000	3.316	3.112	3.060	
4.082	4.000	3.316	3.112	3.060	
4.082	4.000	3.316	3.112	3.060	
4.082	4.000	3.316	3.112	3.060	
4.082	4.000	3.316	3.112	3.060	
4.082	4.000	3.316	3.112	3.060	
4.082	4.000	3.316	3.112	3.060	
4.082	4.000	3.316	3.112	3.060	
4.082	4.000	3.316	3.112	3.060	
4.082	4.000	3.316	3.112	3.060	
4.082	4.000	3.316	3.112	3.060	
4.082	4.000	3.316	3.112	3.060	
4.082	4.000	3.316	3.112	3.060	
4.082	4.000	3.316	3.112	3.060	
4.082	4.000	3.316	3.112	3.060	
4.082	4.000	3.316	3.112	3.060	
4.082	4.000	3.316	3.112	3.060	
4.082	4.000	3.316	3.112	3.060	
4.082	4.000	3.316	3.112	3.060	
4.082	4.000	3.316	3.112	3.060	
4.082	4.000	3.316	3.112	3.060	
3.929	4.000	3.316	3.112	3.060	
3.853	4.000	3.316	3.112	3.060	
3.967	4.000	3.316	3.112	3.060	
4.025	4.000	3.316	3.112	3.060	
4.054	4.000	3.316	3.112	3.060	
3.915	4.000	3.316	3.112	3.060	
3.845	4.000	3.316	3.112	3.060	
3.964	4.000	3.316	3.112	3.060	
4.023	4.000	3.316	3.112	3.060	
3.900	4.000	3.316	3.112	3.060	
3.838	4.000	3.316	3.112	3.060	
3.960	4.000	3.316	3.112	3.060	
4.174	4.000	3.316	3.112	3.060	
4.128	4.000	3.316	3.112	3.060	
3.952	4.000	3.316	3.112	3.060	
4.017	4.000	3.316	3.112	3.060	
4.050	4.000	3.316	3.112	3.060	
3.913	4.000	3.316	3.112	3.060	
3.998	4.000	3.316	3.112	3.060	
4.040	4.000	3.316	3.112	3.060	
4.214	4.000	3.316	3.112	3.060	
3.995	4.000	3.316	3.112	3.060	
4.039	4.000	3.316	3.112	3.060	
4.060	4.000	3.316	3.112	3.060	
4.071	4.000	3.316	3.112	3.060	
3.924	4.000	3.316	3.112	3.060	
3.850	4.000	3.316	3.112	3.060	
3.966	4.000	3.316	3.112	3.060	
4.177	4.000	3.316	3.112	3.060	
4.130	4.000	3.316	3.112	3.060	
3.953	4.000	3.316	3.112	3.060	
3.865	4.000	3.316	3.112	3.060	
3.973	4.000	3.316	3.112	3.060	
4.028	4.000	3.316	3.112	3.060	
4.055	4.000	3.316	3.112	3.060	
3.916	4.000	3.316	3.112	3.060	
3.846	4.000	3.316	3.112	3.060	
4.423	4.000	3.316	3.112	3.060	
4.100	4.000	3.316	3.112	3.060	
4.091	4.000	3.316	3.112	3.060	
3.934	4.000	3.316	3.112	3.060	
4.008	4.000	3.316	3.112	3.060	
4.045	4.000	3.316	3.112	3.060	
4.064	4.000	3.316	3.112	3.060	
3.920	4.000	3.316	3.112	3.060	
3.848	4.000	3.316	3.112	3.060	
3.812	4.000	3.316	3.112	3.060	
3.947	4.000	3.316	3.112	3.060	
4.168	4.000	3.316	3.112	3.060	
4.278	4.000	3.316	3.112	3.060	
4.027	4.000	3.316	3.112	3.060	
3.902	4.000	3.316	3.112	3.060	
3.992	4.000	3.316	3.112	3.060	
4.037	4.000	3.316	3.112	3.060	
4.060	4.000	3.316	3.112	3.060	
3.918	4.000	3.316	3.112	3.060	
3.847	4.000	3.316	3.112	3.060	
3.965	4.000	3.316	3.112	3.060	
4.176	4.000	3.316	3.112	3.060	
3.976	4.000	3.316	3.112	3.060	
3.876	4.000	3.316	3.112	3.060	
3.979	4.000	3.316	3.112	3.060	
4.031	4.000	3.316	3.112	3.060	
3.903	4.000	3.316	3.112	3.060	
3.840	4.000	3.316	3.112	3.060	
3.961	4.000	3.316	3.112	3.060	
4.022	4.000	3.316	3.112	3.060	
3.899	4.000	3.316	3.112	3.060	
