Server_00	Server_0	Server_06	Server_04	Server_07	
4.235	4.000	3.171	3.438	3.801	
4.465	4.000	3.171	3.438	3.801	
4.426	4.000	3.171	3.438	3.801	
4.407	4.000	3.171	3.438	3.801	
4.398	4.000	3.171	3.438	3.801	
4.393	4.000	3.171	3.438	3.801	
4.391	4.000	3.171	3.438	3.801	
4.389	4.000	3.171	3.438	3.801	
4.389	4.000	3.171	3.438	3.801	
4.389	4.000	3.171	3.438	3.801	
4.388	4.000	3.171	3.438	3.801	
4.388	4.000	3.171	3.438	3.801	
4.235	4.000	3.171	3.438	3.801	
4.159	4.000	3.171	3.438	3.801	
4.121	4.000	3.171	3.438	3.801	
4.101	4.000	3.171	3.438	3.801	
4.092	4.000	3.171	3.438	3.801	
4.087	4.000	3.171	3.438	3.801	
4.085	4.000	3.171	3.438	3.801	
4.083	4.000	3.171	3.438	3.801	
4.083	4.000	3.171	3.438	3.801	
4.236	4.000	3.171	3.438	3.801	
4.312	4.000	3.171	3.438	3.801	
4.197	4.000	3.171	3.438	3.801	
4.140	4.000	3.171	3.438	3.801	
4.111	4.000	3.171	3.438	3.801	
4.097	4.000	3.171	3.438	3.801	
4.089	4.000	3.171	3.438	3.801	
4.086	4.000	3.171	3.438	3.801	
4.237	4.000	3.171	3.438	3.801	
4.160	4.000	3.171	3.438	3.801	
4.121	4.000	3.171	3.438	3.801	
4.102	4.000	3.171	3.438	3.801	
4.092	4.000	3.171	3.438	3.801	
4.087	4.000	3.171	3.438	3.801	
4.238	4.000	3.171	3.438	3.801	
4.160	4.000	3.171	3.438	3.801	
4.121	4.000	3.171	3.438	3.801	
4.102	4.000	3.171	3.438	3.801	
4.092	4.000	3.171	3.438	3.801	
4.087	4.000	3.171	3.438	3.801	
4.143	4.000	3.171	3.438	3.801	
4.265	4.000	3.171	3.438	3.801	
4.327	4.000	3.171	3.438	3.801	
4.205	4.000	3.171	3.438	3.801	
4.143	4.000	3.171	3.438	3.801	
4.113	4.000	3.171	3.438	3.801	
4.098	4.000	3.171	3.438	3.801	
4.090	4.000	3.171	3.438	3.801	
4.086	4.000	3.171	3.438	3.801	
4.084	4.000	3.171	3.438	3.801	
3.930	4.000	3.171	3.438	3.801	
4.006	4.000	3.171	3.438	3.801	
4.044	4.000	3.171	3.438	3.801	
4.063	4.000	3.171	3.438	3.801	
4.073	4.000	3.171	3.438	3.801	
4.077	4.000	3.171	3.438	3.801	
4.080	4.000	3.171	3.438	3.801	
4.081	4.000	3.171	3.438	3.801	
3.929	4.000	3.171	3.438	3.801	
3.852	4.000	3.171	3.438	3.801	
4.120	4.000	3.171	3.438	3.801	
4.101	4.000	3.171	3.438	3.801	
3.939	4.000	3.171	3.438	3.801	
3.857	4.000	3.171	3.438	3.801	
3.970	4.000	3.171	3.438	3.801	
4.026	4.000	3.171	3.438	3.801	
4.054	4.000	3.171	3.438	3.801	
4.068	4.000	3.171	3.438	3.801	
4.075	4.000	3.171	3.438	3.801	
4.232	4.000	3.171	3.438	3.801	
4.463	4.000	3.171	3.438	3.801	
4.120	4.000	3.171	3.438	3.801	
4.101	4.000	3.171	3.438	3.801	
4.092	4.000	3.171	3.438	3.801	
4.087	4.000	3.171	3.438	3.801	
4.085	4.000	3.171	3.438	3.801	
3.930	4.000	3.171	3.438	3.801	
3.853	4.000	3.171	3.438	3.801	
3.968	4.000	3.171	3.438	3.801	
4.331	4.000	3.171	3.438	3.801	
4.207	4.000	3.171	3.438	3.801	
3.991	4.000	3.171	3.438	3.801	
3.884	4.000	3.171	3.438	3.801	
3.983	4.000	3.171	3.438	3.801	
4.186	4.000	3.171	3.438	3.801	
3.981	4.000	3.171	3.438	3.801	
3.878	4.000	3.171	3.438	3.801	
3.980	4.000	3.171	3.438	3.801	
4.031	4.000	3.171	3.438	3.801	
4.210	4.000	3.171	3.438	3.801	
3.993	4.000	3.171	3.438	3.801	
3.885	4.000	3.171	3.438	3.801	
3.830	4.000	3.171	3.438	3.801	
3.956	4.000	3.171	3.438	3.801	
4.172	4.000	3.171	3.438	3.801	
4.127	4.000	3.171	3.438	3.801	
3.952	4.000	3.171	3.438	3.801	
3.864	4.000	3.171	3.438	3.801	
3.820	4.000	3.171	3.438	3.801	
3.951	4.000	3.171	3.438	3.801	
4.017	4.000	3.171	3.438	3.801	
4.049	4.000	3.171	3.438	3.801	
3.913	4.000	3.171	3.438	3.801	
3.998	4.000	3.171	3.438	3.801	
4.040	4.000	3.171	3.438	3.801	
3.908	4.000	3.171	3.438	3.801	
3.842	4.000	3.171	3.438	3.801	
3.962	4.000	3.171	3.438	3.801	
4.175	4.000	3.171	3.438	3.801	
3.976	4.000	3.171	3.438	3.801	
3.876	4.000	3.171	3.438	3.801	
3.979	4.000	3.171	3.438	3.801	
4.031	4.000	3.171	3.438	3.801	
4.056	4.000	3.171	3.438	3.801	
3.916	4.000	3.171	3.438	3.801	
3.846	4.000	3.171	3.438	3.801	
4.117	4.000	3.171	3.438	3.801	
4.100	4.000	3.171	3.438	3.801	
3.938	4.000	3.171	3.438	3.801	
3.857	4.000	3.171	3.438	3.801	
3.970	4.000	3.171	3.438	3.801	
4.332	4.000	3.171	3.438	3.801	
4.054	4.000	3.171	3.438	3.801	
4.068	4.000	3.171	3.438	3.801	
4.228	4.000	3.171	3.438	3.801	
4.155	4.000	3.171	3.438	3.801	
3.966	4.000	3.171	3.438	3.801	
3.871	4.000	3.171	3.438	3.801	
3.977	4.000	3.171	3.438	3.801	
4.182	4.000	3.171	3.438	3.801	
4.132	4.000	3.171	3.438	3.801	
3.954	4.000	3.171	3.438	3.801	
4.018	4.000	3.171	3.438	3.801	
4.203	4.000	3.171	3.438	3.801	
4.143	4.000	3.171	3.438	3.801	
3.959	4.000	3.171	3.438	3.801	
3.868	4.000	3.171	3.438	3.801	
3.975	4.000	3.171	3.438	3.801	
4.182	4.000	3.171	3.438	3.801	
4.132	4.000	3.171	3.438	3.801	
3.954	4.000	3.171	3.438	3.801	
3.865	4.000	3.171	3.438	3.801	
3.974	4.000	3.171	3.438	3.801	
3.875	4.000	3.171	3.438	3.801	
3.826	4.000	3.171	3.438	3.801	
3.801	4.000	3.171	3.438	3.801	
4.095	4.000	3.171	3.438	3.801	
4.088	4.000	3.171	3.438	3.801	
3.932	4.000	3.171	3.438	3.801	
3.854	4.000	3.171	3.438	3.801	
3.968	4.000	3.171	3.438	3.801	
4.025	4.000	3.171	3.438	3.801	
3.901	4.000	3.171	3.438	3.801	
3.991	4.000	3.171	3.438	3.801	
4.037	4.000	3.171	3.438	3.801	
3.906	4.000	3.171	3.438	3.801	
3.994	4.000	3.171	3.438	3.801	
4.038	4.000	3.171	3.438	3.801	
4.060	4.000	3.171	3.438	3.801	
4.071	4.000	3.171	3.438	3.801	
3.924	4.000	3.171	3.438	3.801	
4.003	4.000	3.171	3.438	3.801	
4.196	4.000	3.171	3.438	3.801	
4.139	4.000	3.171	3.438	3.801	
3.958	4.000	3.171	3.438	3.801	
4.020	4.000	3.171	3.438	3.801	
4.051	4.000	3.171	3.438	3.801	
4.067	4.000	3.171	3.438	3.801	
3.921	4.000	3.171	3.438	3.801	
4.002	4.000	3.171	3.438	3.801	
4.042	4.000	3.171	3.438	3.801	
4.062	4.000	3.171	3.438	3.801	
3.919	4.000	3.171	3.438	3.801	
3.848	4.000	3.171	3.438	3.801	
3.965	4.000	3.171	3.438	3.801	
4.177	4.000	3.171	3.438	3.801	
4.129	4.000	3.171	3.438	3.801	
3.953	4.000	3.171	3.438	3.801	
3.864	4.000	3.171	3.438	3.801	
