Server_02	Server_0	Server_00	Server_07	Server_01	
4.031	4.000	3.832	3.545	3.750	
4.056	4.000	3.832	3.545	3.750	
4.069	4.000	3.832	3.545	3.750	
3.923	4.000	3.832	3.545	3.750	
3.849	4.000	3.832	3.545	3.750	
3.966	4.000	3.832	3.545	3.750	
4.177	4.000	3.832	3.545	3.750	
3.977	4.000	3.832	3.545	3.750	
3.876	4.000	3.832	3.545	3.750	
3.826	4.000	3.832	3.545	3.750	
3.801	4.000	3.832	3.545	3.750	
3.942	4.000	3.832	3.545	3.750	
4.012	4.000	3.832	3.545	3.750	
3.894	4.000	3.832	3.545	3.750	
3.835	4.000	3.832	3.545	3.750	
3.959	4.000	3.832	3.545	3.750	
4.173	4.000	3.832	3.545	3.750	
3.975	4.000	3.832	3.545	3.750	
4.029	4.000	3.832	3.545	3.750	
4.208	4.000	3.832	3.545	3.750	
4.145	4.000	3.832	3.545	3.750	
3.961	4.000	3.832	3.545	3.750	
3.868	4.000	3.832	3.545	3.750	
3.975	4.000	3.832	3.545	3.750	
4.029	4.000	3.832	3.545	3.750	
4.056	4.000	3.832	3.545	3.750	
3.916	4.000	3.832	3.545	3.750	
3.999	4.000	3.832	3.545	3.750	
4.041	4.000	3.832	3.545	3.750	
3.908	4.000	3.832	3.545	3.750	
3.842	4.000	3.832	3.545	3.750	
3.809	4.000	3.832	3.545	3.750	
4.405	4.000	3.832	3.545	3.750	
4.090	4.000	3.832	3.545	3.750	
3.933	4.000	3.832	3.545	3.750	
4.008	4.000	3.832	3.545	3.750	
4.045	4.000	3.832	3.545	3.750	
3.911	4.000	3.832	3.545	3.750	
3.843	4.000	3.832	3.545	3.750	
3.963	4.000	3.832	3.545	3.750	
4.023	4.000	3.832	3.545	3.750	
4.052	4.000	3.832	3.545	3.750	
3.914	4.000	3.832	3.545	3.750	
3.845	4.000	3.832	3.545	3.750	
3.964	4.000	3.832	3.545	3.750	
4.023	4.000	3.832	3.545	3.750	
3.893	4.000	3.832	3.545	3.750	
3.835	4.000	3.832	3.545	3.750	
3.959	4.000	3.832	3.545	3.750	
4.173	4.000	3.832	3.545	3.750	
4.128	4.000	3.832	3.545	3.750	
3.952	4.000	3.832	3.545	3.750	
3.864	4.000	3.832	3.545	3.750	
3.820	4.000	3.832	3.545	3.750	
3.798	4.000	3.832	3.545	3.750	
3.940	4.000	3.832	3.545	3.750	
4.011	4.000	3.832	3.545	3.750	
4.047	4.000	3.832	3.545	3.750	
3.911	4.000	3.832	3.545	3.750	
3.844	4.000	3.832	3.545	3.750	
3.810	4.000	3.832	3.545	3.750	
4.252	4.000	3.832	3.545	3.750	
4.167	4.000	3.832	3.545	3.750	
3.972	4.000	3.832	3.545	3.750	
4.027	4.000	3.832	3.545	3.750	
4.055	4.000	3.832	3.545	3.750	
3.915	4.000	3.832	3.545	3.750	
3.846	4.000	3.832	3.545	3.750	
3.964	4.000	3.832	3.545	3.750	
4.023	4.000	3.832	3.545	3.750	
4.206	4.000	3.832	3.545	3.750	
3.991	4.000	3.832	3.545	3.750	
4.037	4.000	3.832	3.545	3.750	
4.212	4.000	3.832	3.545	3.750	
4.453	4.000	3.832	3.545	3.750	
4.268	4.000	3.832	3.545	3.750	
4.022	4.000	3.832	3.545	3.750	
4.052	4.000	3.832	3.545	3.750	
4.067	4.000	3.832	3.545	3.750	
3.922	4.000	3.832	3.545	3.750	
3.849	4.000	3.832	3.545	3.750	
3.813	4.000	3.832	3.545	3.750	
3.947	4.000	3.832	3.545	3.750	
4.015	4.000	3.832	3.545	3.750	
3.895	4.000	3.832	3.545	3.750	
3.836	4.000	3.832	3.545	3.750	
3.959	4.000	3.832	3.545	3.750	
3.868	4.000	3.832	3.545	3.750	
3.822	4.000	3.832	3.545	3.750	
3.799	4.000	3.832	3.545	3.750	
3.941	4.000	3.832	3.545	3.750	
4.011	4.000	3.832	3.545	3.750	
3.894	4.000	3.832	3.545	3.750	
3.835	4.000	3.832	3.545	3.750	
3.959	4.000	3.832	3.545	3.750	
4.173	4.000	3.832	3.545	3.750	
4.128	4.000	3.832	3.545	3.750	
3.952	4.000	3.832	3.545	3.750	
4.017	4.000	3.832	3.545	3.750	
4.050	4.000	3.832	3.545	3.750	
3.913	4.000	3.832	3.545	3.750	
3.845	4.000	3.832	3.545	3.750	
3.810	4.000	3.832	3.545	3.750	
3.946	4.000	3.832	3.545	3.750	
3.861	4.000	3.832	3.545	3.750	
3.819	4.000	3.832	3.545	3.750	
3.797	4.000	3.832	3.545	3.750	
3.787	4.000	3.832	3.545	3.750	
4.087	4.000	3.832	3.545	3.750	
3.932	4.000	3.832	3.545	3.750	
3.854	4.000	3.832	3.545	3.750	
3.968	4.000	3.832	3.545	3.750	
4.178	4.000	3.832	3.545	3.750	
4.283	4.000	3.832	3.545	3.750	
4.030	4.000	3.832	3.545	3.750	
3.903	4.000	3.832	3.545	3.750	
3.993	4.000	3.832	3.545	3.750	
4.037	4.000	3.832	3.545	3.750	
4.060	4.000	3.832	3.545	3.750	
3.918	4.000	3.832	3.545	3.750	
3.847	4.000	3.832	3.545	3.750	
4.271	4.000	3.832	3.545	3.750	
4.023	4.000	3.832	3.545	3.750	
4.053	4.000	3.832	3.545	3.750	
4.068	4.000	3.832	3.545	3.750	
4.075	4.000	3.832	3.545	3.750	
4.079	4.000	3.832	3.545	3.750	
3.927	4.000	3.832	3.545	3.750	
3.852	4.000	3.832	3.545	3.750	
3.967	4.000	3.832	3.545	3.750	
4.025	4.000	3.832	3.545	3.750	
4.206	4.000	3.832	3.545	3.750	
4.144	4.000	3.832	3.545	3.750	
3.960	4.000	3.832	3.545	3.750	
4.021	4.000	3.832	3.545	3.750	
4.205	4.000	3.832	3.545	3.750	
4.602	4.000	3.832	3.545	3.750	
4.342	4.000	3.832	3.545	3.750	
4.059	4.000	3.832	3.545	3.750	
3.918	4.000	3.832	3.545	3.750	
4.000	4.000	3.832	3.545	3.750	
4.041	4.000	3.832	3.545	3.750	
4.062	4.000	3.832	3.545	3.750	
3.919	4.000	3.832	3.545	3.750	
3.848	4.000	3.832	3.545	3.750	
3.965	4.000	3.832	3.545	3.750	
4.177	4.000	3.832	3.545	3.750	
4.282	4.000	3.832	3.545	3.750	
4.029	4.000	3.832	3.545	3.750	
3.903	4.000	3.832	3.545	3.750	
3.992	4.000	3.832	3.545	3.750	
4.037	4.000	3.832	3.545	3.750	
4.060	4.000	3.832	3.545	3.750	
3.918	4.000	3.832	3.545	3.750	
4.000	4.000	3.832	3.545	3.750	
4.041	4.000	3.832	3.545	3.750	
4.062	4.000	3.832	3.545	3.750	
4.072	4.000	3.832	3.545	3.750	
3.924	4.000	3.832	3.545	3.750	
