Server_07	Server_0	Server_00	Server_03	Server_02	
4.235	4.000	3.233	3.367	3.077	
4.312	4.000	3.233	3.367	3.077	
4.350	4.000	3.233	3.367	3.077	
4.369	4.000	3.233	3.367	3.077	
4.379	4.000	3.233	3.367	3.077	
4.383	4.000	3.233	3.367	3.077	
4.386	4.000	3.233	3.367	3.077	
4.387	4.000	3.233	3.367	3.077	
4.388	4.000	3.233	3.367	3.077	
4.388	4.000	3.233	3.367	3.077	
4.235	4.000	3.233	3.367	3.077	
4.159	4.000	3.233	3.367	3.077	
4.120	4.000	3.233	3.367	3.077	
4.101	4.000	3.233	3.367	3.077	
4.092	4.000	3.233	3.367	3.077	
4.087	4.000	3.233	3.367	3.077	
4.085	4.000	3.233	3.367	3.077	
4.083	4.000	3.233	3.367	3.077	
4.083	4.000	3.233	3.367	3.077	
4.083	4.000	3.233	3.367	3.077	
4.082	4.000	3.233	3.367	3.077	
4.082	4.000	3.233	3.367	3.077	
4.082	4.000	3.233	3.367	3.077	
4.082	4.000	3.233	3.367	3.077	
4.082	4.000	3.233	3.367	3.077	
4.082	4.000	3.233	3.367	3.077	
4.082	4.000	3.233	3.367	3.077	
4.082	4.000	3.233	3.367	3.077	
4.082	4.000	3.233	3.367	3.077	
4.082	4.000	3.233	3.367	3.077	
4.082	4.000	3.233	3.367	3.077	
4.082	4.000	3.233	3.367	3.077	
4.082	4.000	3.233	3.367	3.077	
4.082	4.000	3.233	3.367	3.077	
4.082	4.000	3.233	3.367	3.077	
4.082	4.000	3.233	3.367	3.077	
4.082	4.000	3.233	3.367	3.077	
4.082	4.000	3.233	3.367	3.077	
4.082	4.000	3.233	3.367	3.077	
4.082	4.000	3.233	3.367	3.077	
4.082	4.000	3.233	3.367	3.077	
4.082	4.000	3.233	3.367	3.077	
4.082	4.000	3.233	3.367	3.077	
4.082	4.000	3.233	3.367	3.077	
4.082	4.000	3.233	3.367	3.077	
3.929	4.000	3.233	3.367	3.077	
4.006	4.000	3.233	3.367	3.077	
4.044	4.000	3.233	3.367	3.077	
4.216	4.000	3.233	3.367	3.077	
4.149	4.000	3.233	3.367	3.077	
3.963	4.000	3.233	3.367	3.077	
4.022	4.000	3.233	3.367	3.077	
4.052	4.000	3.233	3.367	3.077	
4.067	4.000	3.233	3.367	3.077	
4.075	4.000	3.233	3.367	3.077	
3.925	4.000	3.233	3.367	3.077	
4.004	4.000	3.233	3.367	3.077	
4.196	4.000	3.233	3.367	3.077	
4.139	4.000	3.233	3.367	3.077	
3.958	4.000	3.233	3.367	3.077	
4.020	4.000	3.233	3.367	3.077	
4.051	4.000	3.233	3.367	3.077	
4.067	4.000	3.233	3.367	3.077	
3.921	4.000	3.233	3.367	3.077	
3.849	4.000	3.233	3.367	3.077	
3.966	4.000	3.233	3.367	3.077	
4.024	4.000	3.233	3.367	3.077	
4.053	4.000	3.233	3.367	3.077	
4.068	4.000	3.233	3.367	3.077	
4.075	4.000	3.233	3.367	3.077	
3.926	4.000	3.233	3.367	3.077	
4.004	4.000	3.233	3.367	3.077	
4.196	4.000	3.233	3.367	3.077	
4.139	4.000	3.233	3.367	3.077	
3.958	4.000	3.233	3.367	3.077	
3.867	4.000	3.233	3.367	3.077	
3.975	4.000	3.233	3.367	3.077	
4.028	4.000	3.233	3.367	3.077	
4.055	4.000	3.233	3.367	3.077	
3.916	4.000	3.233	3.367	3.077	
3.999	4.000	3.233	3.367	3.077	
4.194	4.000	3.233	3.367	3.077	
4.138	4.000	3.233	3.367	3.077	
3.957	4.000	3.233	3.367	3.077	
3.867	4.000	3.233	3.367	3.077	
3.821	4.000	3.233	3.367	3.077	
3.952	4.000	3.233	3.367	3.077	
4.017	4.000	3.233	3.367	3.077	
4.050	4.000	3.233	3.367	3.077	
4.066	4.000	3.233	3.367	3.077	
3.921	4.000	3.233	3.367	3.077	
3.849	4.000	3.233	3.367	3.077	
3.965	4.000	3.233	3.367	3.077	
4.024	4.000	3.233	3.367	3.077	
4.053	4.000	3.233	3.367	3.077	
3.915	4.000	3.233	3.367	3.077	
3.845	4.000	3.233	3.367	3.077	
3.811	4.000	3.233	3.367	3.077	
3.946	4.000	3.233	3.367	3.077	
4.014	4.000	3.233	3.367	3.077	
3.895	4.000	3.233	3.367	3.077	
3.822	4.200	3.233	3.367	3.077	
3.799	4.200	3.233	3.367	3.077	
3.941	4.200	3.233	3.367	3.077	
4.011	4.200	3.233	3.367	3.077	
3.894	4.200	3.233	3.367	3.077	
3.835	4.200	3.233	3.367	3.077	
3.959	4.200	3.233	3.367	3.077	
4.020	4.200	3.233	3.367	3.077	
4.051	4.200	3.233	3.367	3.077	
4.067	4.200	3.233	3.367	3.077	
3.921	4.200	3.233	3.367	3.077	
4.002	4.200	3.233	3.367	3.077	
4.195	4.200	3.233	3.367	3.077	
4.139	4.200	3.233	3.367	3.077	
3.957	4.200	3.233	3.367	3.077	
3.867	4.200	3.233	3.367	3.077	
3.821	4.200	3.233	3.367	3.077	
3.952	4.200	3.233	3.367	3.077	
4.017	4.200	3.233	3.367	3.077	
4.050	4.200	3.233	3.367	3.077	
3.913	4.200	3.233	3.367	3.077	
3.845	4.200	3.233	3.367	3.077	
3.963	4.200	3.233	3.367	3.077	
4.176	4.200	3.233	3.367	3.077	
3.976	4.200	3.233	3.367	3.077	
3.876	4.200	3.233	3.367	3.077	
3.826	4.200	3.233	3.367	3.077	
3.801	4.200	3.233	3.367	3.077	
3.942	4.200	3.233	3.367	3.077	
4.012	4.200	3.233	3.367	3.077	
4.047	4.200	3.233	3.367	3.077	
3.912	4.200	3.233	3.367	3.077	
3.844	4.200	3.233	3.367	3.077	
3.963	4.200	3.233	3.367	3.077	
4.023	4.200	3.233	3.367	3.077	
3.899	4.200	3.233	3.367	3.077	
3.838	4.200	3.233	3.367	3.077	
3.807	4.200	3.233	3.367	3.077	
3.792	4.200	3.233	3.367	3.077	
3.784	4.200	3.233	3.367	3.077	
3.780	4.200	3.233	3.367	3.077	
3.931	4.200	3.233	3.367	3.077	
4.007	4.200	3.233	3.367	3.077	
3.891	4.200	3.233	3.367	3.077	
3.834	4.200	3.233	3.367	3.077	
3.958	4.200	3.233	3.367	3.077	
3.867	4.200	3.233	3.367	3.077	
3.975	4.200	3.233	3.367	3.077	
4.028	4.200	3.233	3.367	3.077	
3.902	4.200	3.233	3.367	3.077	
3.839	4.200	3.233	3.367	3.077	
3.961	4.200	3.233	3.367	3.077	
4.174	4.200	3.233	3.367	3.077	
3.975	4.200	3.233	3.367	3.077	
3.876	4.200	3.233	3.367	3.077	
3.979	4.200	3.233	3.367	3.077	
4.031	4.200	3.233	3.367	3.077	
3.903	4.200	3.233	3.367	3.077	
