1, 1.9396608E8
2, 2.1986304E8
3, 2.058717866666667E8
4, 2.651392E8
5, 1.65649408E8
6, 1.5757994666666666E8
7, 1.3273307428571422E8
8, 1.0451904E8
9, 1.0487978666666676E8
10, 9.0935808E7
11, 8.497058909090899E7
12, 7.839189333333334E7
13, 7.044529230769244E7
14, 5.790463999999988E7
15, 6.924936533333334E7
16, 4.994624E7
17, 5.669225411764715E7
18, 4.7323306666666746E7
19, 5.738684631578957E7
20, 4.0995328E7
21, 4.169581714285715E7
22, 4.196352000000008E7
23, 3.896475826086964E7
24, 3.8466559999999985E7
25, 3.547033599999996E7
26, 3.660406153846164E7
27, 3.5192794074074015E7
28, 3.2688091428571347E7
29, 2.865522758620689E7
30, 3.9726592000000015E7
31, 1.997278967741934E7
32, 2.971936E7
33, 2.7991505454545405E7
34, 2.845786352941182E7
35, 2.7191588571428534E7
36, 2.201287111111116E7
37, 2.989955459459456E7
38, 2.1406450526315797E7
39, 2.4746010256410237E7
40, 2.110912E7
41, 2.0610247804878056E7
42, 2.5680944761904802E7
43, 2.176381023255812E7
44, 1.7649687272727262E7
45, 1.9487516444444418E7
46, 2.542536347826088E7
47, 1.4637753191489348E7
48, 2.2576106666666675E7
49, 1.5323533061224451E7
50, 2.132224000000001E7
51, 1.522045490196077E7
52, 1.604450461538465E7
53, 1.9208501132075466E7
54, 1.7330441481481448E7
55, 1.5914728727272747E7
56, 1.6184777142857103E7
57, 1.7253142456140354E7
58, 1.6053936551724166E7
59, 1.3468550508474562E7
60, 2.1698474666666683E7
61, 1.1925822950819671E7
62, 1.07010477419355E7
63, 1.4849544126984095E7
64, 1.42868E7
65, 1.4774902153846124E7
66, 1.3624164848484827E7
67, 1.5506645970149288E7
68, 1.090183529411765E7
69, 1.6452934492753595E7
70, 1.0905087999999983E7
71, 1.1409090704225354E7
72, 1.7295217777777787E7
73, 9710746.301369878
74, 1.2111083243243234E7
75, 1.165100373333334E7
76, 1.3878568421052625E7
77, 9768827.012987021
78, 1.4137698461538428E7
79, 9966566.075949362
80, 1.1913728E7
81, 1.0826398024691336E7
82, 1.1510946341463417E7
83, 1.16228934939759E7
84, 8659504.761904754
85, 1.4488997647058817E7
86, 7909745.116279087
87, 1.0285432643678138E7
88, 1.2181294545454558E7
89, 8552183.370786505
90, 1.1181169777777763E7
91, 9359191.208791211
92, 8532591.304347828
93, 1.5528464516129022E7
94, 5867574.468085101
95, 9259223.578947349
96, 9555040.000000019
97, 1.0829855670103071E7
98, 8667637.551020427
99, 7852166.464646456
100, 1.1566950399999991E7
101, 7072342.178217801
102, 9566920.784313723
103, 9162314.563106807
104, 8108750.769230786
105, 8868425.14285714
106, 7891755.471698101
107, 1.5182426915887851E7
108, 4366648.888888891
109, 6616167.339449547
110, 8625803.636363642
111, 7892964.32432431
112, 8516708.57142855
113, 7677145.486725675
114, 9032488.42105264
115, 7718956.521739152
116, 7694742.06896553
117, 6859881.025641008
118, 1.3727934915254243E7
119, 3684377.8151260503
120, 6459477.333333329
121, 7068350.413223126
122, 8202911.475409854
123, 6291023.089430885
124, 1.0922735483870957E7
125, 4656373.759999999
126, 8242062.222222219
127, 5975039.99999999
128, 7263120.0
129, 7405702.945736449
130, 7444007.384615382
131, 8018818.9312977055
132, 5276664.242424251
133, 6770949.774436095
134, 7103197.611940323
135, 6521856.0000000065
136, 7236480.000000013
137, 6147662.481751832
138, 6822993.623188395
139, 6545975.251798551
140, 6012452.571428562
141, 8161933.617021286
142, 5435384.7887323955
143, 6378624.895104883
144, 6498915.555555569
145, 6141598.896551728
146, 6182084.38356165
147, 6914542.58503401
148, 5274776.216216214
149, 6416871.946308706
150, 6001766.4
151, 5973785.430463592
152, 5844008.421052632
153, 5853264.313725517
154, 6186389.610389598
155, 5977385.29032259
156, 5800631.794871788
157, 5763489.426751596
158, 5978053.670886074
159, 6340492.075471701
160, 5223616.0
161, 6216793.043478276
162, 5053756.049382696
163, 5102629.693251532
164, 7423157.073170735
165, 4685048.242424254
166, 4791518.072289156
167, 6018391.377245507
168, 4532662.857142856
169, 6339650.650887572
170, 4890322.823529408
171, 5734729.35672515
172, 5440952.55813953
173, 4884953.526011561
174, 5069800.459770113
175, 6317202.285714281
176, 4240930.909090903
177, 5729684.971751424
178, 4552686.741573028
179, 5417246.033519557
180, 5098666.666666665
181, 4510125.966850842
182, 6130243.516483518
183, 4005015.0819672006
184, 4849669.565217394
185, 6097504.864864866
186, 3660166.8817204293
187, 6161276.577540093
188, 3636316.595744677
189, 6837800.634920644
190, 2961623.578947366
191, 5294455.287958122
192, 4197600.000000013
193, 5278587.357512951
194, 4987460.618556689
195, 3812772.1025641016
196, 7666233.469387749
197, 3222689.1370558427
198, 3277653.333333335
199, 4518721.608040195
200, 4809164.800000001
201, 4480738.7064676555
202, 4615020.990099011
203, 4700740.09852217
204, 4065405.4901960692
205, 5993372.097560978
206, 2981231.8446601974
207, 5082131.787439609
208, 3765193.8461538367
209, 6732138.564593308
210, 2634313.142857138
211, 4001656.113744073
212, 3857461.1320754644
213, 4874384.225352097
214, 3625988.785046725
215, 4639744.000000009
