Server_06	Server_0	Server_05	Server_01	Server_00	
4.020	4.000	3.600	3.358	3.428	
4.051	4.000	3.600	3.358	3.428	
4.067	4.000	3.600	3.358	3.428	
4.074	4.000	3.600	3.358	3.428	
3.925	4.000	3.600	3.358	3.428	
4.004	4.000	3.600	3.358	3.428	
4.196	4.000	3.600	3.358	3.428	
3.986	4.000	3.600	3.358	3.428	
3.881	4.000	3.600	3.358	3.428	
3.829	4.000	3.600	3.358	3.428	
3.955	4.000	3.600	3.358	3.428	
4.019	4.000	3.600	3.358	3.428	
3.897	4.000	3.600	3.358	3.428	
3.990	4.000	3.600	3.358	3.428	
4.189	4.000	3.600	3.358	3.428	
4.289	4.000	3.600	3.358	3.428	
4.032	4.000	3.600	3.358	3.428	
4.057	4.000	3.600	3.358	3.428	
4.223	4.000	3.600	3.358	3.428	
4.306	4.000	3.600	3.358	3.428	
4.041	4.000	3.600	3.358	3.428	
3.908	4.000	3.600	3.358	3.428	
3.995	4.000	3.600	3.358	3.428	
4.039	4.000	3.600	3.358	3.428	
4.061	4.000	3.600	3.358	3.428	
3.918	4.000	3.600	3.358	3.428	
3.847	4.000	3.600	3.358	3.428	
3.965	4.000	3.600	3.358	3.428	
4.176	4.000	3.600	3.358	3.428	
4.129	4.000	3.600	3.358	3.428	
3.953	4.000	3.600	3.358	3.428	
3.864	4.000	3.600	3.358	3.428	
3.973	4.000	3.600	3.358	3.428	
4.028	4.000	3.600	3.358	3.428	
4.055	4.000	3.600	3.358	3.428	
4.069	4.000	3.600	3.358	3.428	
3.922	4.000	3.600	3.358	3.428	
3.849	4.000	3.600	3.358	3.428	
4.119	4.000	3.600	3.358	3.428	
4.100	4.000	3.600	3.358	3.428	
3.938	4.000	3.600	3.358	3.428	
3.857	4.000	3.600	3.358	3.428	
3.970	4.000	3.600	3.358	3.428	
3.873	4.000	3.600	3.358	3.428	
3.825	4.000	3.600	3.358	3.428	
3.800	4.000	3.600	3.358	3.428	
3.941	4.000	3.600	3.358	3.428	
4.012	4.000	3.600	3.358	3.428	
4.047	4.000	3.600	3.358	3.428	
3.912	4.000	3.600	3.358	3.428	
3.844	4.000	3.600	3.358	3.428	
3.810	4.000	3.600	3.358	3.428	
4.252	4.000	3.600	3.358	3.428	
4.167	4.000	3.600	3.358	3.428	
3.972	4.000	3.600	3.358	3.428	
4.027	4.000	3.600	3.358	3.428	
4.055	4.000	3.600	3.358	3.428	
4.068	4.000	3.600	3.358	3.428	
3.922	4.000	3.600	3.358	3.428	
3.849	4.000	3.600	3.358	3.428	
3.966	4.000	3.600	3.358	3.428	
4.024	4.000	3.600	3.358	3.428	
3.900	4.000	3.600	3.358	3.428	
3.991	4.000	3.600	3.358	3.428	
4.037	4.000	3.600	3.358	3.428	
4.059	4.000	3.600	3.358	3.428	
3.918	4.000	3.600	3.358	3.428	
3.847	4.000	3.600	3.358	3.428	
3.812	4.000	3.600	3.358	3.428	
3.947	4.000	3.600	3.358	3.428	
4.015	4.000	3.600	3.358	3.428	
3.895	4.000	3.600	3.358	3.428	
3.836	4.000	3.600	3.358	3.428	
3.806	4.000	3.600	3.358	3.428	
3.791	4.000	3.600	3.358	3.428	
3.784	4.000	3.600	3.358	3.428	
3.933	4.000	3.600	3.358	3.428	
4.008	4.000	3.600	3.358	3.428	
3.892	4.000	3.600	3.358	3.428	
3.834	4.000	3.600	3.358	3.428	
3.805	4.000	3.600	3.358	3.428	
4.250	4.000	3.600	3.358	3.428	
4.625	4.000	3.600	3.358	3.428	
4.354	4.000	3.600	3.358	3.428	
4.065	4.000	3.600	3.358	3.428	
3.920	4.000	3.600	3.358	3.428	
3.848	4.000	3.600	3.358	3.428	
3.965	4.000	3.600	3.358	3.428	
4.177	4.000	3.600	3.358	3.428	
4.130	4.000	3.600	3.358	3.428	
3.953	4.000	3.600	3.358	3.428	
4.018	4.000	3.600	3.358	3.428	
4.050	4.000	3.600	3.358	3.428	
3.913	4.000	3.600	3.358	3.428	
3.998	4.000	3.600	3.358	3.428	
4.040	4.000	3.600	3.358	3.428	
4.214	4.000	3.600	3.358	3.428	
4.148	4.000	3.600	3.358	3.428	
3.962	4.000	3.600	3.358	3.428	
3.869	4.000	3.600	3.358	3.428	
3.823	4.000	3.600	3.358	3.428	
3.952	4.000	3.600	3.358	3.428	
4.476	4.000	3.600	3.358	3.428	
4.279	4.000	3.600	3.358	3.428	
4.181	4.000	3.600	3.358	3.428	
4.131	4.000	3.600	3.358	3.428	
3.954	4.000	3.600	3.358	3.428	
3.865	4.000	3.600	3.358	3.428	
3.974	4.000	3.600	3.358	3.428	
4.028	4.000	3.600	3.358	3.428	
4.055	4.000	3.600	3.358	3.428	
4.069	4.000	3.600	3.358	3.428	
3.922	4.000	3.600	3.358	3.428	
3.849	4.000	3.600	3.358	3.428	
3.966	4.000	3.600	3.358	3.428	
4.177	4.000	3.600	3.358	3.428	
4.283	4.000	3.600	3.358	3.428	
4.029	4.000	3.600	3.358	3.428	
4.056	4.000	3.600	3.358	3.428	
4.222	4.000	3.600	3.358	3.428	
4.305	4.000	3.600	3.358	3.428	
4.041	4.000	3.600	3.358	3.428	
3.908	4.000	3.600	3.358	3.428	
3.995	4.000	3.600	3.358	3.428	
4.039	4.000	3.600	3.358	3.428	
4.061	4.000	3.600	3.358	3.428	
4.071	4.000	3.600	3.358	3.428	
4.077	4.000	3.600	3.358	3.428	
3.926	4.000	3.600	3.358	3.428	
4.004	4.000	3.600	3.358	3.428	
4.196	4.000	3.600	3.358	3.428	
3.986	4.000	3.600	3.358	3.428	
3.881	4.000	3.600	3.358	3.428	
3.829	4.000	3.600	3.358	3.428	
3.802	4.000	3.600	3.358	3.428	
3.942	4.000	3.600	3.358	3.428	
4.012	4.000	3.600	3.358	3.428	
4.047	4.000	3.600	3.358	3.428	
3.912	4.000	3.600	3.358	3.428	
3.844	4.000	3.600	3.358	3.428	
3.963	4.000	3.600	3.358	3.428	
4.023	4.000	3.600	3.358	3.428	
4.052	4.000	3.600	3.358	3.428	
3.914	4.000	3.600	3.358	3.428	
3.845	4.000	3.600	3.358	3.428	
3.811	4.000	3.600	3.358	3.428	
3.946	4.000	3.600	3.358	3.428	
4.167	4.000	3.600	3.358	3.428	
3.972	4.000	3.600	3.358	3.428	
3.874	4.000	3.600	3.358	3.428	
3.825	4.000	3.600	3.358	3.428	
3.801	4.000	3.600	3.358	3.428	
3.941	4.000	3.600	3.358	3.428	
4.012	4.000	3.600	3.358	3.428	
3.894	4.000	3.600	3.358	3.428	
3.835	4.000	3.600	3.358	3.428	
4.112	4.000	3.600	3.358	3.428	
4.097	4.000	3.600	3.358	3.428	
3.937	4.000	3.600	3.358	3.428	
3.856	4.000	3.600	3.358	3.428	
3.816	4.000	3.600	3.358	3.428	
4.408	4.000	3.600	3.358	3.428	
4.245	4.000	3.600	3.358	3.428	
4.164	4.000	3.600	3.358	3.428	
3.970	4.000	3.600	3.358	3.428	
3.873	4.000	3.600	3.358	3.428	
3.825	4.000	3.600	3.358	3.428	
3.953	4.000	3.600	3.358	3.428	
4.171	4.000	3.600	3.358	3.428	
4.280	4.000	3.600	3.358	3.428	
4.181	4.000	3.600	3.358	3.428	
3.979	4.000	3.600	3.358	3.428	
4.030	4.000	3.600	3.358	3.428	
4.056	4.000	3.600	3.358	3.428	
4.069	4.000	3.600	3.358	3.428	
3.923	4.000	3.600	3.358	3.428	
3.849	4.000	3.600	3.358	3.428	
3.966	4.000	3.600	3.358	3.428	
4.330	4.000	3.600	3.358	3.428	
4.665	4.000	3.600	3.358	3.428	
4.374	4.000	3.600	3.358	3.428	
4.228	4.000	3.600	3.358	3.428	
4.155	4.000	3.600	3.358	3.428	
3.966	4.000	3.600	3.358	3.428	
4.024	4.000	3.600	3.358	3.428	
4.053	4.000	3.600	3.358	3.428	
4.068	4.000	3.600	3.358	3.428	
4.075	4.000	3.600	3.358	3.428	
3.926	4.000	3.600	3.358	3.428	
3.851	4.000	3.600	3.358	3.428	
3.967	4.000	3.600	3.358	3.428	
4.024	4.000	3.600	3.358	3.428	
4.053	4.000	3.600	3.358	3.428	
4.068	4.000	3.600	3.358	3.428	
4.075	4.000	3.600	3.358	3.428	
4.079	4.000	3.600	3.358	3.428	
3.927	4.000	3.600	3.358	3.428	
3.852	4.000	3.600	3.358	3.428	
4.273	4.000	3.600	3.358	3.428	
4.331	4.000	3.600	3.358	3.428	
4.053	4.000	3.600	3.358	3.428	
3.915	4.000	3.600	3.358	3.428	
3.845	4.000	3.600	3.358	3.428	
3.964	4.000	3.600	3.358	3.428	
3.870	4.000	3.600	3.358	3.428	
3.823	4.000	3.600	3.358	3.428	
3.953	4.000	3.600	3.358	3.428	
4.017	4.000	3.600	3.358	3.428	
4.050	4.000	3.600	3.358	3.428	
3.913	4.000	3.600	3.358	3.428	
3.845	4.000	3.600	3.358	3.428	
3.963	4.000	3.600	3.358	3.428	
4.176	4.000	3.600	3.358	3.428	
3.976	4.000	3.600	3.358	3.428	
4.029	4.000	3.600	3.358	3.428	
4.209	4.000	3.600	3.358	3.428	
4.298	4.000	3.600	3.358	3.428	
4.037	4.000	3.600	3.358	3.428	
3.907	4.000	3.600	3.358	3.428	
3.994	4.000	3.600	3.358	3.428	
4.038	4.000	3.600	3.358	3.428	
4.060	4.000	3.600	3.358	3.428	
4.071	4.000	3.600	3.358	3.428	
4.077	4.000	3.600	3.358	3.428	
4.080	4.000	3.600	3.358	3.428	
3.928	4.000	3.600	3.358	3.428	
3.852	4.000	3.600	3.358	3.428	
4.426	4.000	3.600	3.358	3.428	
4.254	4.000	3.600	3.358	3.428	
4.015	4.000	3.600	3.358	3.428	
4.049	4.000	3.600	3.358	3.428	
4.218	4.000	3.600	3.358	3.428	
4.150	4.000	3.600	3.358	3.428	
3.963	4.000	3.600	3.358	3.428	
4.023	4.000	3.600	3.358	3.428	
4.205	4.000	3.600	3.358	3.428	
4.144	4.000	3.600	3.358	3.428	
3.960	4.000	3.600	3.358	3.428	
3.868	4.000	3.600	3.358	3.428	
3.975	4.000	3.600	3.358	3.428	
4.029	4.000	3.600	3.358	3.428	
4.055	4.000	3.600	3.358	3.428	
4.069	4.000	3.600	3.358	3.428	
3.922	4.000	3.600	3.358	3.428	
4.002	4.000	3.600	3.358	3.428	
4.195	4.000	3.600	3.358	3.428	
4.445	4.000	3.600	3.358	3.428	
4.110	4.000	3.600	3.358	3.428	
4.096	4.000	3.600	3.358	3.428	
4.089	4.000	3.600	3.358	3.428	
3.933	4.000	3.600	3.358	3.428	
3.854	4.000	3.600	3.358	3.428	
3.968	4.000	3.600	3.358	3.428	
4.331	4.000	3.600	3.358	3.428	
4.207	4.000	3.600	3.358	3.428	
3.991	4.000	3.600	3.358	3.428	
3.884	4.000	3.600	3.358	3.428	
3.983	4.000	3.600	3.358	3.428	
4.186	4.000	3.600	3.358	3.428	
3.981	4.000	3.600	3.358	3.428	
3.878	4.000	3.600	3.358	3.428	
3.827	4.000	3.600	3.358	3.428	
3.955	4.000	3.600	3.358	3.428	
4.172	4.000	3.600	3.358	3.428	
3.974	4.000	3.600	3.358	3.428	
3.875	4.000	3.600	3.358	3.428	
3.826	4.000	3.600	3.358	3.428	
3.954	4.000	3.600	3.358	3.428	
4.171	4.000	3.600	3.358	3.428	
3.974	4.000	3.600	3.358	3.428	
3.875	4.000	3.600	3.358	3.428	
3.979	4.000	3.600	3.358	3.428	
4.183	4.000	3.600	3.358	3.428	
4.286	4.000	3.600	3.358	3.428	
4.031	4.000	3.600	3.358	3.428	
4.057	4.000	3.600	3.358	3.428	
4.069	4.000	3.600	3.358	3.428	
4.076	4.000	3.600	3.358	3.428	
4.079	4.000	3.600	3.358	3.428	
3.928	4.000	3.600	3.358	3.428	
3.852	4.000	3.600	3.358	3.428	
3.967	4.000	3.600	3.358	3.428	
4.178	4.000	3.600	3.358	3.428	
4.130	4.000	3.600	3.358	3.428	
3.953	4.000	3.600	3.358	3.428	
3.865	4.000	3.600	3.358	3.428	
3.820	4.000	3.600	3.358	3.428	
3.951	4.000	3.600	3.358	3.428	
4.017	4.000	3.600	3.358	3.428	
4.050	4.000	3.600	3.358	3.428	
3.913	4.000	3.600	3.358	3.428	
3.844	4.000	3.600	3.358	3.428	
3.963	4.000	3.600	3.358	3.428	
4.176	4.000	3.600	3.358	3.428	
3.976	4.000	3.600	3.358	3.428	
3.876	4.000	3.600	3.358	3.428	
3.826	4.000	3.600	3.358	3.428	
3.954	4.000	3.600	3.358	3.428	
3.865	4.000	3.600	3.358	3.428	
3.821	4.000	3.600	3.358	3.428	
3.951	4.000	3.600	3.358	3.428	
4.017	4.000	3.600	3.358	3.428	
3.896	4.000	3.600	3.358	3.428	
3.836	4.000	3.600	3.358	3.428	
3.959	4.000	3.600	3.358	3.428	
4.021	4.000	3.600	3.358	3.428	
3.898	4.000	3.600	3.358	3.428	
3.837	4.000	3.600	3.358	3.428	
3.960	4.000	3.600	3.358	3.428	
4.021	4.000	3.600	3.358	3.428	
4.052	4.000	3.600	3.358	3.428	
3.914	4.000	3.600	3.358	3.428	
3.845	4.000	3.600	3.358	3.428	
3.964	4.000	3.600	3.358	3.428	
4.176	4.000	3.600	3.358	3.428	
4.129	4.000	3.600	3.358	3.428	
3.953	4.000	3.600	3.358	3.428	
3.864	4.000	3.600	3.358	3.428	
3.973	4.000	3.600	3.358	3.428	
4.028	4.000	3.600	3.358	3.428	
4.055	4.000	3.600	3.358	3.428	
3.916	4.000	3.600	3.358	3.428	
3.846	4.000	3.600	3.358	3.428	
3.964	4.000	3.600	3.358	3.428	
3.870	4.000	3.600	3.358	3.428	
3.823	4.000	3.600	3.358	3.428	
3.953	4.000	3.600	3.358	3.428	
4.017	4.000	3.600	3.358	3.428	
4.050	4.000	3.600	3.358	3.428	
3.913	4.000	3.600	3.358	3.428	
3.998	4.000	3.600	3.358	3.428	
4.040	4.000	3.600	3.358	3.428	
4.061	4.000	3.600	3.358	3.428	
4.072	4.000	3.600	3.358	3.428	
3.924	4.000	3.600	3.358	3.428	
4.003	4.000	3.600	3.358	3.428	
4.196	4.000	3.600	3.358	3.428	
4.445	4.000	3.600	3.358	3.428	
4.111	4.000	3.600	3.358	3.428	
3.943	4.000	3.600	3.358	3.428	
4.013	4.000	3.600	3.358	3.428	
4.048	4.000	3.600	3.358	3.428	
3.912	4.000	3.600	3.358	3.428	
3.997	4.000	3.600	3.358	3.428	
4.040	4.000	3.600	3.358	3.428	
4.214	4.000	3.600	3.358	3.428	
4.148	4.000	3.600	3.358	3.428	
3.962	4.000	3.600	3.358	3.428	
3.869	4.000	3.600	3.358	3.428	
3.976	4.000	3.600	3.358	3.428	
4.182	4.000	3.600	3.358	3.428	
4.132	4.000	3.600	3.358	3.428	
3.954	4.000	3.600	3.358	3.428	
3.865	4.000	3.600	3.358	3.428	
3.974	4.000	3.600	3.358	3.428	
4.028	4.000	3.600	3.358	3.428	
4.055	4.000	3.600	3.358	3.428	
4.069	4.000	3.600	3.358	3.428	
4.075	4.000	3.600	3.358	3.428	
3.926	4.000	3.600	3.358	3.428	
3.851	4.000	3.600	3.358	3.428	
3.967	4.000	3.600	3.358	3.428	
4.024	4.000	3.600	3.358	3.428	
3.900	4.000	3.600	3.358	3.428	
3.838	4.000	3.600	3.358	3.428	
3.807	4.000	3.600	3.358	3.428	
3.945	4.000	3.600	3.358	3.428	
4.013	4.000	3.600	3.358	3.428	
4.048	4.000	3.600	3.358	3.428	
3.912	4.000	3.600	3.358	3.428	
3.997	4.000	3.600	3.358	3.428	
4.040	4.000	3.600	3.358	3.428	
4.061	4.000	3.600	3.358	3.428	
4.072	4.000	3.600	3.358	3.428	
3.924	4.000	3.600	3.358	3.428	
3.850	4.000	3.600	3.358	3.428	
3.966	4.000	3.600	3.358	3.428	
4.024	4.000	3.600	3.358	3.428	
4.053	4.000	3.600	3.358	3.428	
3.915	4.000	3.600	3.358	3.428	
3.845	4.000	3.600	3.358	3.428	
3.811	4.000	3.600	3.358	3.428	
4.405	4.000	3.600	3.358	3.428	
4.091	4.000	3.600	3.358	3.428	
3.933	4.000	3.600	3.358	3.428	
3.855	4.000	3.600	3.358	3.428	
3.969	4.000	3.600	3.358	3.428	
4.025	4.000	3.600	3.358	3.428	
4.054	4.000	3.600	3.358	3.428	
3.915	4.000	3.600	3.358	3.428	
3.846	4.000	3.600	3.358	3.428	
3.964	4.000	3.600	3.358	3.428	
4.023	4.000	3.600	3.358	3.428	
4.053	4.000	3.600	3.358	3.428	
4.067	4.000	3.600	3.358	3.428	
4.075	4.000	3.600	3.358	3.428	
3.925	4.000	3.600	3.358	3.428	
3.851	4.000	3.600	3.358	3.428	
3.967	4.000	3.600	3.358	3.428	
4.177	4.000	3.600	3.358	3.428	
3.977	4.000	3.600	3.358	3.428	
3.876	4.000	3.600	3.358	3.428	
3.826	4.000	3.600	3.358	3.428	
3.801	4.000	3.600	3.358	3.428	
3.942	4.000	3.600	3.358	3.428	
4.012	4.000	3.600	3.358	3.428	
3.894	4.000	3.600	3.358	3.428	
3.988	4.000	3.600	3.358	3.428	
4.188	4.000	3.600	3.358	3.428	
3.982	4.000	3.600	3.358	3.428	
3.879	4.000	3.600	3.358	3.428	
3.981	4.000	3.600	3.358	3.428	
4.184	4.000	3.600	3.358	3.428	
4.286	4.000	3.600	3.358	3.428	
4.184	4.000	3.600	3.358	3.428	
3.980	4.000	3.600	3.358	3.428	
4.031	4.000	3.600	3.358	3.428	
4.057	4.000	3.600	3.358	3.428	
4.069	4.000	3.600	3.358	3.428	
4.076	4.000	3.600	3.358	3.428	
3.926	4.000	3.600	3.358	3.428	
4.004	4.000	3.600	3.358	3.428	
4.196	4.000	3.600	3.358	3.428	
4.139	4.000	3.600	3.358	3.428	
3.958	4.000	3.600	3.358	3.428	
3.867	4.000	3.600	3.358	3.428	
3.975	4.000	3.600	3.358	3.428	
4.028	4.000	3.600	3.358	3.428	
4.055	4.000	3.600	3.358	3.428	
3.916	4.000	3.600	3.358	3.428	
3.846	4.000	3.600	3.358	3.428	
3.964	4.000	3.600	3.358	3.428	
4.176	4.000	3.600	3.358	3.428	
4.129	4.000	3.600	3.358	3.428	
3.953	4.000	3.600	3.358	3.428	
3.864	4.000	3.600	3.358	3.428	
3.820	4.000	3.600	3.358	3.428	
3.951	4.000	3.600	3.358	3.428	
4.017	4.000	3.600	3.358	3.428	
3.896	4.000	3.600	3.358	3.428	
3.836	4.000	3.600	3.358	3.428	
3.959	4.000	3.600	3.358	3.428	
4.021	4.000	3.600	3.358	3.428	
3.898	4.000	3.600	3.358	3.428	
3.837	4.000	3.600	3.358	3.428	
3.960	4.000	3.600	3.358	3.428	
4.021	4.000	3.600	3.358	3.428	
4.052	4.000	3.600	3.358	3.428	
3.914	4.000	3.600	3.358	3.428	
3.845	4.000	3.600	3.358	3.428	
3.964	4.000	3.600	3.358	3.428	
4.176	4.000	3.600	3.358	3.428	
3.976	4.000	3.600	3.358	3.428	
3.876	4.000	3.600	3.358	3.428	
3.979	4.000	3.600	3.358	3.428	
4.031	4.000	3.600	3.358	3.428	
4.056	4.000	3.600	3.358	3.428	
3.916	4.000	3.600	3.358	3.428	
3.999	4.000	3.600	3.358	3.428	
4.041	4.000	3.600	3.358	3.428	
4.062	4.000	3.600	3.358	3.428	
3.919	4.000	3.600	3.358	3.428	
3.847	4.000	3.600	3.358	3.428	
3.965	4.000	3.600	3.358	3.428	
4.024	4.000	3.600	3.358	3.428	
4.053	4.000	3.600	3.358	3.428	
4.068	4.000	3.600	3.358	3.428	
3.922	4.000	3.600	3.358	3.428	
3.849	4.000	3.600	3.358	3.428	
3.966	4.000	3.600	3.358	3.428	
4.024	4.000	3.600	3.358	3.428	
4.053	4.000	3.600	3.358	3.428	
4.221	4.000	3.600	3.358	3.428	
3.998	4.000	3.600	3.358	3.428	
3.887	4.000	3.600	3.358	3.428	
3.985	4.000	3.600	3.358	3.428	
4.033	4.000	3.600	3.358	3.428	
4.211	4.000	3.600	3.358	3.428	
4.147	4.000	3.600	3.358	3.428	
3.961	4.000	3.600	3.358	3.428	
3.869	4.000	3.600	3.358	3.428	
3.975	4.000	3.600	3.358	3.428	
4.029	4.000	3.600	3.358	3.428	
4.056	4.000	3.600	3.358	3.428	
4.069	4.000	3.600	3.358	3.428	
3.923	4.000	3.600	3.358	3.428	
4.002	4.000	3.600	3.358	3.428	
4.195	4.000	3.600	3.358	3.428	
3.986	4.000	3.600	3.358	3.428	
3.881	4.000	3.600	3.358	3.428	
3.982	4.000	3.600	3.358	3.428	
4.032	4.000	3.600	3.358	3.428	
3.904	4.000	3.600	3.358	3.428	
3.840	4.000	3.600	3.358	3.428	
3.961	4.000	3.600	3.358	3.428	
4.022	4.000	3.600	3.358	3.428	
3.899	4.000	3.600	3.358	3.428	
3.838	4.000	3.600	3.358	3.428	
3.807	4.000	3.600	3.358	3.428	
3.945	4.000	3.600	3.358	3.428	
4.013	4.000	3.600	3.358	3.428	
3.895	4.000	3.600	3.358	3.428	
3.835	4.000	3.600	3.358	3.428	
3.806	4.000	3.600	3.358	3.428	
3.944	4.000	3.600	3.358	3.428	
3.860	4.000	3.600	3.358	3.428	
3.818	4.000	3.600	3.358	3.428	
3.950	4.000	3.600	3.358	3.428	
4.016	4.000	3.600	3.358	3.428	
3.896	4.000	3.600	3.358	3.428	
3.836	4.000	3.600	3.358	3.428	
3.959	4.000	3.600	3.358	3.428	
4.021	4.000	3.600	3.358	3.428	
3.898	4.000	3.600	3.358	3.428	
3.837	4.000	3.600	3.358	3.428	
3.807	4.000	3.600	3.358	3.428	
3.944	4.000	3.600	3.358	3.428	
3.860	4.000	3.600	3.358	3.428	
3.818	4.000	3.600	3.358	3.428	
3.950	4.000	3.600	3.358	3.428	
3.863	4.000	3.600	3.358	3.428	
3.820	4.000	3.600	3.358	3.428	
3.798	4.000	3.600	3.358	3.428	
3.787	4.000	3.600	3.358	3.428	
4.241	4.000	3.600	3.358	3.428	
4.008	4.000	3.600	3.358	3.428	
4.045	4.000	3.600	3.358	3.428	
4.064	4.000	3.600	3.358	3.428	
3.920	4.000	3.600	3.358	3.428	
4.001	4.000	3.600	3.358	3.428	
4.195	4.000	3.600	3.358	3.428	
4.138	4.000	3.600	3.358	3.428	
3.957	4.000	3.600	3.358	3.428	
3.867	4.000	3.600	3.358	3.428	
3.821	4.000	3.600	3.358	3.428	
3.952	4.000	3.600	3.358	3.428	
4.323	4.000	3.600	3.358	3.428	
4.050	4.000	3.600	3.358	3.428	
4.066	4.000	3.600	3.358	3.428	
4.074	4.000	3.600	3.358	3.428	
3.925	4.000	3.600	3.358	3.428	
3.851	4.000	3.600	3.358	3.428	
3.813	4.000	3.600	3.358	3.428	
3.948	4.000	3.600	3.358	3.428	
4.015	4.000	3.600	3.358	3.428	
4.049	4.000	3.600	3.358	3.428	
4.065	4.000	3.600	3.358	3.428	
3.921	4.000	3.600	3.358	3.428	
3.848	4.000	3.600	3.358	3.428	
3.965	4.000	3.600	3.358	3.428	
4.177	4.000	3.600	3.358	3.428	
3.976	4.000	3.600	3.358	3.428	
3.876	4.000	3.600	3.358	3.428	
3.979	4.000	3.600	3.358	3.428	
4.031	4.000	3.600	3.358	3.428	
4.209	4.000	3.600	3.358	3.428	
4.146	4.000	3.600	3.358	3.428	
3.961	4.000	3.600	3.358	3.428	
3.869	4.000	3.600	3.358	3.428	
3.975	4.000	3.600	3.358	3.428	
4.029	4.000	3.600	3.358	3.428	
4.056	4.000	3.600	3.358	3.428	
4.069	4.000	3.600	3.358	3.428	
4.076	4.000	3.600	3.358	3.428	
4.079	4.000	3.600	3.358	3.428	
3.928	4.000	3.600	3.358	3.428	
4.005	4.000	3.600	3.358	3.428	
4.197	4.000	3.600	3.358	3.428	
4.445	4.000	3.600	3.358	3.428	
4.111	4.000	3.600	3.358	3.428	
3.943	4.000	3.600	3.358	3.428	
4.013	4.000	3.600	3.358	3.428	
4.353	4.000	3.600	3.358	3.428	
4.371	4.000	3.600	3.358	3.428	
4.073	4.000	3.600	3.358	3.428	
3.925	4.000	3.600	3.358	3.428	
4.004	4.000	3.600	3.358	3.428	
4.196	4.000	3.600	3.358	3.428	
4.139	4.000	3.600	3.358	3.428	
3.958	4.000	3.600	3.358	3.428	
3.867	4.000	3.600	3.358	3.428	
3.821	4.000	3.600	3.358	3.428	
4.105	4.000	3.600	3.358	3.428	
4.094	4.000	3.600	3.358	3.428	
3.935	4.000	3.600	3.358	3.428	
3.855	4.000	3.600	3.358	3.428	
3.969	4.000	3.600	3.358	3.428	
4.026	4.000	3.600	3.358	3.428	
4.054	4.000	3.600	3.358	3.428	
4.068	4.000	3.600	3.358	3.428	
4.075	4.000	3.600	3.358	3.428	
3.926	4.000	3.600	3.358	3.428	
4.004	4.000	3.600	3.358	3.428	
4.349	4.000	3.600	3.358	3.428	
4.369	4.000	3.600	3.358	3.428	
4.072	4.000	3.600	3.358	3.428	
4.077	4.000	3.600	3.358	3.428	
4.080	4.000	3.600	3.358	3.428	
3.928	4.000	3.600	3.358	3.428	
3.852	4.000	3.600	3.358	3.428	
3.967	4.000	3.600	3.358	3.428	
4.025	4.000	3.600	3.358	3.428	
3.900	4.000	3.600	3.358	3.428	
3.838	4.000	3.600	3.358	3.428	
3.807	4.000	3.600	3.358	3.428	
3.945	4.000	3.600	3.358	3.428	
4.013	4.000	3.600	3.358	3.428	
4.048	4.000	3.600	3.358	3.428	
3.912	4.000	3.600	3.358	3.428	
3.997	4.000	3.600	3.358	3.428	
4.040	4.000	3.600	3.358	3.428	
4.061	4.000	3.600	3.358	3.428	
3.919	4.000	3.600	3.358	3.428	
4.000	4.000	3.600	3.358	3.428	
