Server_01	Server_0	Server_02	Server_03	Server_00	
4.235	4.000	3.812	3.828	3.368	
4.465	4.000	3.812	3.828	3.368	
4.579	4.000	3.812	3.828	3.368	
4.637	4.000	3.812	3.828	3.368	
4.665	4.000	3.812	3.828	3.368	
4.680	4.000	3.812	3.828	3.368	
4.687	4.000	3.812	3.828	3.368	
4.691	4.000	3.812	3.828	3.368	
4.692	4.000	3.812	3.828	3.368	
4.693	4.000	3.812	3.828	3.368	
4.541	4.000	3.812	3.828	3.368	
4.464	4.000	3.812	3.828	3.368	
4.426	4.000	3.812	3.828	3.368	
4.407	4.000	3.812	3.828	3.368	
4.398	4.000	3.812	3.828	3.368	
4.393	4.000	3.812	3.828	3.368	
4.391	4.000	3.812	3.828	3.368	
4.389	4.000	3.812	3.828	3.368	
4.389	4.000	3.812	3.828	3.368	
4.389	4.000	3.812	3.828	3.368	
4.388	4.000	3.812	3.828	3.368	
4.388	4.000	3.812	3.828	3.368	
4.388	4.000	3.812	3.828	3.368	
4.235	4.000	3.812	3.828	3.368	
4.159	4.000	3.812	3.828	3.368	
4.120	4.000	3.812	3.828	3.368	
4.101	4.000	3.812	3.828	3.368	
4.245	4.000	3.812	3.828	3.368	
4.164	4.000	3.812	3.828	3.368	
4.123	4.000	3.812	3.828	3.368	
4.103	4.000	3.812	3.828	3.368	
4.092	4.000	3.812	3.828	3.368	
4.087	4.000	3.812	3.828	3.368	
4.085	4.000	3.812	3.828	3.368	
4.084	4.000	3.812	3.828	3.368	
4.236	4.000	3.812	3.828	3.368	
4.159	4.000	3.812	3.828	3.368	
4.121	4.000	3.812	3.828	3.368	
4.101	4.000	3.812	3.828	3.368	
4.092	4.000	3.812	3.828	3.368	
4.087	4.000	3.812	3.828	3.368	
4.085	4.000	3.812	3.828	3.368	
4.083	4.000	3.812	3.828	3.368	
4.083	4.000	3.812	3.828	3.368	
4.083	4.000	3.812	3.828	3.368	
4.082	4.000	3.812	3.828	3.368	
4.082	4.000	3.812	3.828	3.368	
4.082	4.000	3.812	3.828	3.368	
4.082	4.000	3.812	3.828	3.368	
4.082	4.000	3.812	3.828	3.368	
4.082	4.000	3.812	3.828	3.368	
4.082	4.000	3.812	3.828	3.368	
4.082	4.000	3.812	3.828	3.368	
4.082	4.000	3.812	3.828	3.368	
4.082	4.000	3.812	3.828	3.368	
3.929	4.000	3.812	3.828	3.368	
4.006	4.000	3.812	3.828	3.368	
4.197	4.000	3.812	3.828	3.368	
4.140	4.000	3.812	3.828	3.368	
4.111	4.000	3.812	3.828	3.368	
4.097	4.000	3.812	3.828	3.368	
3.936	4.000	3.812	3.828	3.368	
3.856	4.000	3.812	3.828	3.368	
3.969	4.000	3.812	3.828	3.368	
4.026	4.000	3.812	3.828	3.368	
4.054	4.000	3.812	3.828	3.368	
4.068	4.000	3.812	3.828	3.368	
4.075	4.000	3.812	3.828	3.368	
4.079	4.000	3.812	3.828	3.368	
3.927	4.000	3.812	3.828	3.368	
4.005	4.000	3.812	3.828	3.368	
4.197	4.000	3.812	3.828	3.368	
4.139	4.000	3.812	3.828	3.368	
3.958	4.000	3.812	3.828	3.368	
3.867	4.000	3.812	3.828	3.368	
3.975	4.000	3.812	3.828	3.368	
4.028	4.000	3.812	3.828	3.368	
3.902	4.000	3.812	3.828	3.368	
3.992	4.000	3.812	3.828	3.368	
4.037	4.000	3.812	3.828	3.368	
4.060	4.000	3.812	3.828	3.368	
4.071	4.000	3.812	3.828	3.368	
4.077	4.000	3.812	3.828	3.368	
4.079	4.000	3.812	3.828	3.368	
4.081	4.000	3.812	3.828	3.368	
3.928	4.000	3.812	3.828	3.368	
4.005	4.000	3.812	3.828	3.368	
4.197	4.000	3.812	3.828	3.368	
4.140	4.000	3.812	3.828	3.368	
3.958	4.000	3.812	3.828	3.368	
3.867	4.000	3.812	3.828	3.368	
3.822	4.000	3.812	3.828	3.368	
3.799	4.000	3.812	3.828	3.368	
3.941	4.000	3.812	3.828	3.368	
3.858	4.000	3.812	3.828	3.368	
3.817	4.000	3.812	3.828	3.368	
3.797	4.000	3.812	3.828	3.368	
3.939	4.000	3.812	3.828	3.368	
4.011	4.000	3.812	3.828	3.368	
3.893	4.000	3.812	3.828	3.368	
3.835	4.000	3.812	3.828	3.368	
3.805	4.000	3.812	3.828	3.368	
3.944	4.000	3.812	3.828	3.368	
4.013	4.000	3.812	3.828	3.368	
4.048	4.000	3.812	3.828	3.368	
4.065	4.000	3.812	3.828	3.368	
4.074	4.000	3.812	3.828	3.368	
3.925	4.000	3.812	3.828	3.368	
4.004	4.000	3.812	3.828	3.368	
4.043	4.000	3.812	3.828	3.368	
4.063	4.000	3.812	3.828	3.368	
4.072	4.000	3.812	3.828	3.368	
4.077	4.000	3.812	3.828	3.368	
4.080	4.000	3.812	3.828	3.368	
4.081	4.000	3.812	3.828	3.368	
4.082	4.000	3.812	3.828	3.368	
