Server_02	Server_0	Server_05	Server_01	Server_07	
4.235	4.000	3.611	3.946	3.842	
4.312	4.000	3.611	3.946	3.842	
4.350	4.000	3.611	3.946	3.842	
4.369	4.000	3.611	3.946	3.842	
4.379	4.000	3.611	3.946	3.842	
4.383	4.000	3.611	3.946	3.842	
4.386	4.000	3.611	3.946	3.842	
4.234	4.000	3.611	3.946	3.842	
4.158	4.000	3.611	3.946	3.842	
4.120	4.000	3.611	3.946	3.842	
4.101	4.000	3.611	3.946	3.842	
4.092	4.000	3.611	3.946	3.842	
4.087	4.000	3.611	3.946	3.842	
4.085	4.000	3.611	3.946	3.842	
4.083	4.000	3.611	3.946	3.842	
4.083	4.000	3.611	3.946	3.842	
4.083	4.000	3.611	3.946	3.842	
4.082	4.000	3.611	3.946	3.842	
4.082	4.000	3.611	3.946	3.842	
4.082	4.000	3.611	3.946	3.842	
4.082	4.000	3.611	3.946	3.842	
4.082	4.000	3.611	3.946	3.842	
4.082	4.000	3.611	3.946	3.842	
4.082	4.000	3.611	3.946	3.842	
4.235	4.000	3.611	3.946	3.842	
4.312	4.000	3.611	3.946	3.842	
4.197	4.000	3.611	3.946	3.842	
4.140	4.000	3.611	3.946	3.842	
4.111	4.000	3.611	3.946	3.842	
4.097	4.000	3.611	3.946	3.842	
4.089	4.000	3.611	3.946	3.842	
4.086	4.000	3.611	3.946	3.842	
4.084	4.000	3.611	3.946	3.842	
4.083	4.000	3.611	3.946	3.842	
4.083	4.000	3.611	3.946	3.842	
4.082	4.000	3.611	3.946	3.842	
4.082	4.000	3.611	3.946	3.842	
4.082	4.000	3.611	3.946	3.842	
4.082	4.000	3.611	3.946	3.842	
4.082	4.000	3.611	3.946	3.842	
4.082	4.000	3.611	3.946	3.842	
3.929	4.000	3.611	3.946	3.842	
4.006	4.000	3.611	3.946	3.842	
4.044	4.000	3.611	3.946	3.842	
4.063	4.000	3.611	3.946	3.842	
4.073	4.000	3.611	3.946	3.842	
4.077	4.000	3.611	3.946	3.842	
3.927	4.000	3.611	3.946	3.842	
4.005	4.000	3.611	3.946	3.842	
4.043	4.000	3.611	3.946	3.842	
