Server_02	Server_0	Server_05	Server_03	Server_06	
4.235	4.000	3.410	3.322	3.342	
4.541	4.000	3.410	3.322	3.342	
4.465	4.000	3.410	3.322	3.342	
4.426	4.000	3.410	3.322	3.342	
4.407	4.000	3.410	3.322	3.342	
4.398	4.000	3.410	3.322	3.342	
4.393	4.000	3.410	3.322	3.342	
4.391	4.000	3.410	3.322	3.342	
4.389	4.000	3.410	3.322	3.342	
4.389	4.000	3.410	3.322	3.342	
4.236	4.000	3.410	3.322	3.342	
4.159	4.000	3.410	3.322	3.342	
4.121	4.000	3.410	3.322	3.342	
4.101	4.000	3.410	3.322	3.342	
4.092	4.000	3.410	3.322	3.342	
4.087	4.000	3.410	3.322	3.342	
4.085	4.000	3.410	3.322	3.342	
4.083	4.000	3.410	3.322	3.342	
4.083	4.000	3.410	3.322	3.342	
4.083	4.000	3.410	3.322	3.342	
4.082	4.000	3.410	3.322	3.342	
4.082	4.000	3.410	3.322	3.342	
4.082	4.000	3.410	3.322	3.342	
4.082	4.000	3.410	3.322	3.342	
4.082	4.000	3.410	3.322	3.342	
4.082	4.000	3.410	3.322	3.342	
4.082	4.000	3.410	3.322	3.342	
4.082	4.000	3.410	3.322	3.342	
4.082	4.000	3.410	3.322	3.342	
4.082	4.000	3.410	3.322	3.342	
4.082	4.000	3.410	3.322	3.342	
4.082	4.000	3.410	3.322	3.342	
4.082	4.000	3.410	3.322	3.342	
4.082	4.000	3.410	3.322	3.342	
4.082	4.000	3.410	3.322	3.342	
4.082	4.000	3.410	3.322	3.342	
4.082	4.000	3.410	3.322	3.342	
4.082	4.000	3.410	3.322	3.342	
4.082	4.000	3.410	3.322	3.342	
4.082	4.000	3.410	3.322	3.342	
4.082	4.000	3.410	3.322	3.342	
4.082	4.000	3.410	3.322	3.342	
4.082	4.000	3.410	3.322	3.342	
4.082	4.000	3.410	3.322	3.342	
4.082	4.000	3.410	3.322	3.342	
3.929	4.000	3.410	3.322	3.342	
4.006	4.000	3.410	3.322	3.342	
4.044	4.000	3.410	3.322	3.342	
4.063	4.000	3.410	3.322	3.342	
4.073	4.000	3.410	3.322	3.342	
3.924	4.000	3.410	3.322	3.342	
3.850	4.000	3.410	3.322	3.342	
3.966	4.000	3.410	3.322	3.342	
4.024	4.000	3.410	3.322	3.342	
4.053	4.000	3.410	3.322	3.342	
4.068	4.000	3.410	3.322	3.342	
3.922	4.000	3.410	3.322	3.342	
4.002	4.000	3.410	3.322	3.342	
4.042	4.000	3.410	3.322	3.342	
4.215	4.000	3.410	3.322	3.342	
3.996	4.000	3.410	3.322	3.342	
3.886	4.000	3.410	3.322	3.342	
3.984	4.000	3.410	3.322	3.342	
4.033	4.000	3.410	3.322	3.342	
4.058	4.000	3.410	3.322	3.342	
4.070	4.000	3.410	3.322	3.342	
3.923	4.000	3.410	3.322	3.342	
4.003	4.000	3.410	3.322	3.342	
4.195	4.000	3.410	3.322	3.342	
4.139	4.000	3.410	3.322	3.342	
3.957	4.000	3.410	3.322	3.342	
3.867	4.000	3.410	3.322	3.342	
3.821	4.000	3.410	3.322	3.342	
3.952	4.000	3.410	3.322	3.342	
4.017	4.000	3.410	3.322	3.342	
4.050	4.000	3.410	3.322	3.342	
3.913	4.000	3.410	3.322	3.342	
3.845	4.000	3.410	3.322	3.342	
3.963	4.000	3.410	3.322	3.342	
4.176	4.000	3.410	3.322	3.342	
4.129	4.000	3.410	3.322	3.342	
3.937	4.000	3.410	3.322	3.342	
3.857	4.000	3.410	3.322	3.342	
3.816	4.000	3.410	3.322	3.342	
4.255	4.000	3.410	3.322	3.342	
4.628	4.000	3.410	3.322	3.342	
4.202	4.000	3.410	3.322	3.342	
4.295	4.000	3.410	3.322	3.342	
4.189	4.000	3.410	3.322	3.342	
3.982	4.000	3.410	3.322	3.342	
3.879	4.000	3.410	3.322	3.342	
3.981	4.000	3.410	3.322	3.342	
4.031	4.000	3.410	3.322	3.342	
4.057	4.000	3.410	3.322	3.342	
3.916	4.000	3.410	3.322	3.342	
3.846	4.000	3.410	3.322	3.342	
3.811	4.000	3.410	3.322	3.342	
3.947	4.000	3.410	3.322	3.342	
4.167	4.000	3.410	3.322	3.342	
4.278	4.000	3.410	3.322	3.342	
4.027	4.000	3.410	3.322	3.342	
4.055	4.000	3.410	3.322	3.342	
4.068	4.000	3.410	3.322	3.342	
4.075	4.000	3.410	3.322	3.342	
4.079	4.000	3.410	3.322	3.342	
4.081	4.000	3.410	3.322	3.342	
4.081	4.000	3.410	3.322	3.342	
3.929	4.000	3.410	3.322	3.342	
3.852	4.000	3.410	3.322	3.342	
3.967	4.000	3.410	3.322	3.342	
4.178	4.000	3.410	3.322	3.342	
3.977	4.000	3.410	3.322	3.342	
3.877	4.000	3.410	3.322	3.342	
3.826	4.000	3.410	3.322	3.342	
3.801	4.000	3.410	3.322	3.342	
3.942	4.000	3.410	3.322	3.342	
4.471	4.000	3.410	3.322	3.342	
4.277	4.000	3.410	3.322	3.342	
4.179	4.000	3.410	3.322	3.342	
3.978	4.000	3.410	3.322	3.342	
3.877	4.000	3.410	3.322	3.342	
