Server_00	Server_0	Server_03	Server_02	Server_05	
4.128	4.000	3.115	3.346	3.195	
3.952	4.000	3.115	3.346	3.195	
4.017	4.000	3.115	3.346	3.195	
4.050	4.000	3.115	3.346	3.195	
3.913	4.000	3.115	3.346	3.195	
3.845	4.000	3.115	3.346	3.195	
3.810	4.000	3.115	3.346	3.195	
4.099	4.000	3.115	3.346	3.195	
4.091	4.000	3.115	3.346	3.195	
3.933	4.000	3.115	3.346	3.195	
3.855	4.000	3.115	3.346	3.195	
3.969	4.000	3.115	3.346	3.195	
4.331	4.000	3.115	3.346	3.195	
4.054	4.000	3.115	3.346	3.195	
3.915	4.000	3.115	3.346	3.195	
3.999	4.000	3.115	3.346	3.195	
4.193	4.000	3.115	3.346	3.195	
4.138	4.000	3.115	3.346	3.195	
3.957	4.000	3.115	3.346	3.195	
4.020	4.000	3.115	3.346	3.195	
4.204	4.000	3.115	3.346	3.195	
4.143	4.000	3.115	3.346	3.195	
3.960	4.000	3.115	3.346	3.195	
4.021	4.000	3.115	3.346	3.195	
4.052	4.000	3.115	3.346	3.195	
3.914	4.000	3.115	3.346	3.195	
3.845	4.000	3.115	3.346	3.195	
3.811	4.000	3.115	3.346	3.195	
3.946	4.000	3.115	3.346	3.195	
4.167	4.000	3.115	3.346	3.195	
4.125	4.000	3.115	3.346	3.195	
3.950	4.000	3.115	3.346	3.195	
3.863	4.000	3.115	3.346	3.195	
3.973	4.000	3.115	3.346	3.195	
4.028	4.000	3.115	3.346	3.195	
3.902	4.000	3.115	3.346	3.195	
3.839	4.000	3.115	3.346	3.195	
4.267	4.000	3.115	3.346	3.195	
4.480	4.000	3.115	3.346	3.195	
4.281	4.000	3.115	3.346	3.195	
4.182	4.000	3.115	3.346	3.195	
3.979	4.000	3.115	3.346	3.195	
4.031	4.000	3.115	3.346	3.195	
4.209	4.000	3.115	3.346	3.195	
4.299	4.000	3.115	3.346	3.195	
4.037	4.000	3.115	3.346	3.195	
4.060	4.000	3.115	3.346	3.195	
4.071	4.000	3.115	3.346	3.195	
4.077	4.000	3.115	3.346	3.195	
4.079	4.000	3.115	3.346	3.195	
3.928	4.000	3.115	3.346	3.195	
4.005	4.000	3.115	3.346	3.195	
4.197	4.000	3.115	3.346	3.195	
4.445	4.000	3.115	3.346	3.195	
4.111	4.000	3.115	3.346	3.195	
4.097	4.000	3.115	3.346	3.195	
4.089	4.000	3.115	3.346	3.195	
3.933	4.000	3.115	3.346	3.195	
4.007	4.000	3.115	3.346	3.195	
4.045	4.000	3.115	3.346	3.195	
4.217	4.000	3.115	3.346	3.195	
4.149	4.000	3.115	3.346	3.195	
3.963	4.000	3.115	3.346	3.195	
3.869	4.000	3.115	3.346	3.195	
3.976	4.000	3.115	3.346	3.195	
4.029	4.000	3.115	3.346	3.195	
4.209	4.000	3.115	3.346	3.195	
3.992	4.000	3.115	3.346	3.195	
3.884	4.000	3.115	3.346	3.195	
3.830	4.000	3.115	3.346	3.195	
3.956	4.000	3.115	3.346	3.195	
4.019	4.000	3.115	3.346	3.195	
4.051	4.000	3.115	3.346	3.195	
4.066	4.000	3.115	3.346	3.195	
3.921	4.000	3.115	3.346	3.195	
3.849	4.000	3.115	3.346	3.195	
3.812	4.000	3.115	3.346	3.195	
4.100	4.000	3.115	3.346	3.195	
4.091	4.000	3.115	3.346	3.195	
3.934	4.000	3.115	3.346	3.195	
3.855	4.000	3.115	3.346	3.195	
3.816	4.000	3.115	3.346	3.195	
4.255	4.000	3.115	3.346	3.195	
4.015	4.000	3.115	3.346	3.195	
4.049	4.000	3.115	3.346	3.195	
4.066	4.000	3.115	3.346	3.195	
3.921	4.000	3.115	3.346	3.195	
3.848	4.000	3.115	3.346	3.195	
3.812	4.000	3.115	3.346	3.195	
3.947	4.000	3.115	3.346	3.195	
4.168	4.000	3.115	3.346	3.195	
4.125	4.000	3.115	3.346	3.195	
3.951	4.000	3.115	3.346	3.195	
4.016	4.000	3.115	3.346	3.195	
4.049	4.000	3.115	3.346	3.195	
4.066	4.000	3.115	3.346	3.195	
4.074	4.000	3.115	3.346	3.195	
4.078	4.000	3.115	3.346	3.195	
4.080	4.000	3.115	3.346	3.195	
3.928	4.000	3.115	3.346	3.195	
4.005	4.000	3.115	3.346	3.195	
4.350	4.000	3.115	3.346	3.195	
4.216	4.000	3.115	3.346	3.195	
3.996	4.000	3.115	3.346	3.195	
3.886	4.000	3.115	3.346	3.195	
3.984	4.000	3.115	3.346	3.195	
4.033	4.000	3.115	3.346	3.195	
4.058	4.000	3.115	3.346	3.195	
4.070	4.000	3.115	3.346	3.195	
4.076	4.000	3.115	3.346	3.195	
3.926	4.000	3.115	3.346	3.195	
3.851	4.000	3.115	3.346	3.195	
3.967	4.000	3.115	3.346	3.195	
4.177	4.000	3.115	3.346	3.195	
4.283	4.000	3.115	3.346	3.195	
4.029	4.000	3.115	3.346	3.195	
3.903	4.000	3.115	3.346	3.195	
3.993	4.000	3.115	3.346	3.195	
4.190	4.000	3.115	3.346	3.195	
3.983	4.000	3.115	3.346	3.195	
4.033	4.000	3.115	3.346	3.195	
4.210	4.000	3.115	3.346	3.195	
4.299	4.000	3.115	3.346	3.195	
4.191	4.000	3.115	3.346	3.195	
3.983	4.000	3.115	3.346	3.195	
3.880	4.000	3.115	3.346	3.195	
3.981	4.000	3.115	3.346	3.195	
4.032	4.000	3.115	3.346	3.195	
4.057	4.000	3.115	3.346	3.195	
4.070	4.000	3.115	3.346	3.195	
3.923	4.000	3.115	3.346	3.195	
3.849	4.000	3.115	3.346	3.195	
3.966	4.000	3.115	3.346	3.195	
4.024	4.000	3.115	3.346	3.195	
4.053	4.000	3.115	3.346	3.195	
3.915	4.000	3.115	3.346	3.195	
3.845	4.000	3.115	3.346	3.195	
3.964	4.000	3.115	3.346	3.195	
4.023	4.000	3.115	3.346	3.195	
3.900	4.000	3.115	3.346	3.195	
3.838	4.000	3.115	3.346	3.195	
3.960	4.000	3.115	3.346	3.195	
4.480	4.000	3.115	3.346	3.195	
4.281	4.000	3.115	3.346	3.195	
4.182	4.000	3.115	3.346	3.195	
4.132	4.000	3.115	3.346	3.195	
3.954	4.000	3.115	3.346	3.195	
3.865	4.000	3.115	3.346	3.195	
3.821	4.000	3.115	3.346	3.195	
3.951	4.000	3.115	3.346	3.195	
4.170	4.000	3.115	3.346	3.195	
4.126	4.000	3.115	3.346	3.195	
3.951	4.000	3.115	3.346	3.195	
3.864	4.000	3.115	3.346	3.195	
3.973	4.000	3.115	3.346	3.195	
4.181	4.000	3.115	3.346	3.195	
3.978	4.000	3.115	3.346	3.195	
3.877	4.000	3.115	3.346	3.195	
3.980	4.000	3.115	3.346	3.195	
4.031	4.000	3.115	3.346	3.195	
4.057	4.000	3.115	3.346	3.195	
4.069	4.000	3.115	3.346	3.195	
4.076	4.000	3.115	3.346	3.195	
3.926	4.000	3.115	3.346	3.195	
3.851	4.000	3.115	3.346	3.195	
3.967	4.000	3.115	3.346	3.195	
4.330	4.000	3.115	3.346	3.195	
4.053	4.000	3.115	3.346	3.195	
3.915	4.000	3.115	3.346	3.195	
3.998	4.000	3.115	3.346	3.195	
4.040	4.000	3.115	3.346	3.195	
4.061	4.000	3.115	3.346	3.195	
3.919	4.000	3.115	3.346	3.195	
3.847	4.000	3.115	3.346	3.195	
3.965	4.000	3.115	3.346	3.195	
4.024	4.000	3.115	3.346	3.195	
4.053	4.000	3.115	3.346	3.195	
3.915	4.000	3.115	3.346	3.195	
3.845	4.000	3.115	3.346	3.195	
3.811	4.000	3.115	3.346	3.195	
3.946	4.000	3.115	3.346	3.195	
4.014	4.000	3.115	3.346	3.195	
3.895	4.000	3.115	3.346	3.195	
3.836	4.000	3.115	3.346	3.195	
3.806	4.000	3.115	3.346	3.195	
4.097	4.000	3.115	3.346	3.195	
4.090	4.000	3.115	3.346	3.195	
3.933	4.000	3.115	3.346	3.195	
3.855	4.000	3.115	3.346	3.195	
3.968	4.000	3.115	3.346	3.195	
4.025	4.000	3.115	3.346	3.195	
3.901	4.000	3.115	3.346	3.195	
3.838	4.000	3.115	3.346	3.195	
3.807	4.000	3.115	3.346	3.195	
3.945	4.000	3.115	3.346	3.195	
4.014	4.000	3.115	3.346	3.195	
3.895	4.000	3.115	3.346	3.195	
3.835	4.000	3.115	3.346	3.195	
3.959	4.000	3.115	3.346	3.195	
4.021	4.000	3.115	3.346	3.195	
3.898	4.000	3.115	3.346	3.195	
3.837	4.000	3.115	3.346	3.195	
3.807	4.000	3.115	3.346	3.195	
3.944	4.000	3.115	3.346	3.195	
4.013	4.000	3.115	3.346	3.195	
3.895	4.000	3.115	3.346	3.195	
3.835	4.000	3.115	3.346	3.195	
3.806	4.000	3.115	3.346	3.195	
3.944	4.000	3.115	3.346	3.195	
3.860	4.000	3.115	3.346	3.195	
3.818	4.000	3.115	3.346	3.195	
3.797	4.000	3.115	3.346	3.195	
3.940	4.000	3.115	3.346	3.195	
3.858	4.000	3.115	3.346	3.195	
3.817	4.000	3.115	3.346	3.195	
3.950	4.000	3.115	3.346	3.195	
4.016	4.000	3.115	3.346	3.195	
3.896	4.000	3.115	3.346	3.195	
3.836	4.000	3.115	3.346	3.195	
3.959	4.000	3.115	3.346	3.195	
4.021	4.000	3.115	3.346	3.195	
3.898	4.000	3.115	3.346	3.195	
3.837	4.000	3.115	3.346	3.195	
3.960	4.000	3.115	3.346	3.195	
4.021	4.000	3.115	3.346	3.195	
4.052	4.000	3.115	3.346	3.195	
4.067	4.000	3.115	3.346	3.195	
4.075	4.000	3.115	3.346	3.195	
3.925	4.000	3.115	3.346	3.195	
3.851	4.000	3.115	3.346	3.195	
4.272	4.000	3.115	3.346	3.195	
4.330	4.000	3.115	3.346	3.195	
4.053	4.000	3.115	3.346	3.195	
3.915	4.000	3.115	3.346	3.195	
3.845	4.000	3.115	3.346	3.195	
3.964	4.000	3.115	3.346	3.195	
4.176	4.000	3.115	3.346	3.195	
3.976	4.000	3.115	3.346	3.195	
4.029	4.000	3.115	3.346	3.195	
4.209	4.000	3.115	3.346	3.195	
4.298	4.000	3.115	3.346	3.195	
4.190	4.000	3.115	3.346	3.195	
3.983	4.000	3.115	3.346	3.195	
3.880	4.000	3.115	3.346	3.195	
3.981	4.000	3.115	3.346	3.195	
4.338	4.000	3.115	3.346	3.195	
4.057	4.000	3.115	3.346	3.195	
4.070	4.000	3.115	3.346	3.195	
4.076	4.000	3.115	3.346	3.195	
4.079	4.000	3.115	3.346	3.195	
3.928	4.000	3.115	3.346	3.195	
4.005	4.000	3.115	3.346	3.195	
4.197	4.000	3.115	3.346	3.195	
4.139	4.000	3.115	3.346	3.195	
3.958	4.000	3.115	3.346	3.195	
3.867	4.000	3.115	3.346	3.195	
3.822	4.000	3.115	3.346	3.195	
3.952	4.000	3.115	3.346	3.195	
4.017	4.000	3.115	3.346	3.195	
3.897	4.000	3.115	3.346	3.195	
3.836	4.000	3.115	3.346	3.195	
3.806	4.000	3.115	3.346	3.195	
3.944	4.000	3.115	3.346	3.195	
4.013	4.000	3.115	3.346	3.195	
3.895	4.000	3.115	3.346	3.195	
3.835	4.000	3.115	3.346	3.195	
3.959	4.000	3.115	3.346	3.195	
4.021	4.000	3.115	3.346	3.195	
4.051	4.000	3.115	3.346	3.195	
4.067	4.000	3.115	3.346	3.195	
3.921	4.000	3.115	3.346	3.195	
3.849	4.000	3.115	3.346	3.195	
4.424	4.000	3.115	3.346	3.195	
4.406	4.000	3.115	3.346	3.195	
4.091	4.000	3.115	3.346	3.195	
4.087	4.000	3.115	3.346	3.195	
4.084	4.000	3.115	3.346	3.195	
4.083	4.000	3.115	3.346	3.195	
3.930	4.000	3.115	3.346	3.195	
3.853	4.000	3.115	3.346	3.195	
3.968	4.000	3.115	3.346	3.195	
4.025	4.000	3.115	3.346	3.195	
3.901	4.000	3.115	3.346	3.195	
3.991	4.000	3.115	3.346	3.195	
4.037	4.000	3.115	3.346	3.195	
4.060	4.000	3.115	3.346	3.195	
4.071	4.000	3.115	3.346	3.195	
3.924	4.000	3.115	3.346	3.195	
3.850	4.000	3.115	3.346	3.195	
3.813	4.000	3.115	3.346	3.195	
3.948	4.000	3.115	3.346	3.195	
4.168	4.000	3.115	3.346	3.195	
4.125	4.000	3.115	3.346	3.195	
3.951	4.000	3.115	3.346	3.195	
3.863	4.000	3.115	3.346	3.195	
3.973	4.000	3.115	3.346	3.195	
4.028	4.000	3.115	3.346	3.195	
3.902	4.000	3.115	3.346	3.195	
3.839	4.000	3.115	3.346	3.195	
3.961	4.000	3.115	3.346	3.195	
4.021	4.000	3.115	3.346	3.195	
3.899	4.000	3.115	3.346	3.195	
3.837	4.000	3.115	3.346	3.195	
3.807	4.000	3.115	3.346	3.195	
3.945	4.000	3.115	3.346	3.195	
3.860	4.000	3.115	3.346	3.195	
3.971	4.000	3.115	3.346	3.195	
4.180	4.000	3.115	3.346	3.195	
3.978	4.000	3.115	3.346	3.195	
3.877	4.000	3.115	3.346	3.195	
3.980	4.000	3.115	3.346	3.195	
4.184	4.000	3.115	3.346	3.195	
4.133	4.000	3.115	3.346	3.195	
4.108	4.000	3.115	3.346	3.195	
3.942	4.000	3.115	3.346	3.195	
3.859	4.000	3.115	3.346	3.195	
3.971	4.000	3.115	3.346	3.195	
4.026	4.000	3.115	3.346	3.195	
3.901	4.000	3.115	3.346	3.195	
3.839	4.000	3.115	3.346	3.195	
3.960	4.000	3.115	3.346	3.195	
4.021	4.000	3.115	3.346	3.195	
4.052	4.000	3.115	3.346	3.195	
4.067	4.000	3.115	3.346	3.195	
4.075	4.000	3.115	3.346	3.195	
3.925	4.000	3.115	3.346	3.195	
4.004	4.000	3.115	3.346	3.195	
4.196	4.000	3.115	3.346	3.195	
4.139	4.000	3.115	3.346	3.195	
3.958	4.000	3.115	3.346	3.195	
3.867	4.000	3.115	3.346	3.195	
3.821	4.000	3.115	3.346	3.195	
3.952	4.000	3.115	3.346	3.195	
4.017	4.000	3.115	3.346	3.195	
4.050	4.000	3.115	3.346	3.195	
4.066	4.000	3.115	3.346	3.195	
4.074	4.000	3.115	3.346	3.195	
3.925	4.000	3.115	3.346	3.195	
3.851	4.000	3.115	3.346	3.195	
3.966	4.000	3.115	3.346	3.195	
4.177	4.000	3.115	3.346	3.195	
4.130	4.000	3.115	3.346	3.195	
3.953	4.000	3.115	3.346	3.195	
4.018	4.000	3.115	3.346	3.195	
3.897	4.000	3.115	3.346	3.195	
3.836	4.000	3.115	3.346	3.195	
3.959	4.000	3.115	3.346	3.195	
4.174	4.000	3.115	3.346	3.195	
3.975	4.000	3.115	3.346	3.195	
3.876	4.000	3.115	3.346	3.195	
3.979	4.000	3.115	3.346	3.195	
3.878	4.000	3.115	3.346	3.195	
3.980	4.000	3.115	3.346	3.195	
4.031	4.000	3.115	3.346	3.195	
3.904	4.000	3.115	3.346	3.195	
3.993	4.000	3.115	3.346	3.195	
4.038	4.000	3.115	3.346	3.195	
4.213	4.000	3.115	3.346	3.195	
3.995	4.000	3.115	3.346	3.195	
4.038	4.000	3.115	3.346	3.195	
4.060	4.000	3.115	3.346	3.195	
4.071	4.000	3.115	3.346	3.195	
3.924	4.000	3.115	3.346	3.195	
3.850	4.000	3.115	3.346	3.195	
3.966	4.000	3.115	3.346	3.195	
4.024	4.000	3.115	3.346	3.195	
3.900	4.000	3.115	3.346	3.195	
3.991	4.000	3.115	3.346	3.195	
4.343	4.000	3.115	3.346	3.195	
4.059	4.000	3.115	3.346	3.195	
3.918	4.000	3.115	3.346	3.195	
4.000	4.000	3.115	3.346	3.195	
4.041	4.000	3.115	3.346	3.195	
4.062	4.000	3.115	3.346	3.195	
3.919	4.000	3.115	3.346	3.195	
4.001	4.000	3.115	3.346	3.195	
4.041	4.000	3.115	3.346	3.195	
4.062	4.000	3.115	3.346	3.195	
4.072	4.000	3.115	3.346	3.195	
3.924	4.000	3.115	3.346	3.195	
3.850	4.000	3.115	3.346	3.195	
3.966	4.000	3.115	3.346	3.195	
4.177	4.000	3.115	3.346	3.195	
4.130	4.000	3.115	3.346	3.195	
3.953	4.000	3.115	3.346	3.195	
3.865	4.000	3.115	3.346	3.195	
3.820	4.000	3.115	3.346	3.195	
3.951	4.000	3.115	3.346	3.195	
4.017	4.000	3.115	3.346	3.195	
3.896	4.000	3.115	3.346	3.195	
3.836	4.000	3.115	3.346	3.195	
3.806	4.000	3.115	3.346	3.195	
3.944	4.000	3.115	3.346	3.195	
3.860	4.000	3.115	3.346	3.195	
3.818	4.000	3.115	3.346	3.195	
3.950	4.000	3.115	3.346	3.195	
4.016	4.000	3.115	3.346	3.195	
4.049	4.000	3.115	3.346	3.195	
3.913	4.000	3.115	3.346	3.195	
3.844	4.000	3.115	3.346	3.195	
3.963	4.000	3.115	3.346	3.195	
4.176	4.000	3.115	3.346	3.195	
3.976	4.000	3.115	3.346	3.195	
4.029	4.000	3.115	3.346	3.195	
4.056	4.000	3.115	3.346	3.195	
4.069	4.000	3.115	3.346	3.195	
4.076	4.000	3.115	3.346	3.195	
4.232	4.000	3.115	3.346	3.195	
4.157	4.000	3.115	3.346	3.195	
3.967	4.000	3.115	3.346	3.195	
3.871	4.000	3.115	3.346	3.195	
3.977	4.000	3.115	3.346	3.195	
4.335	4.000	3.115	3.346	3.195	
4.209	4.000	3.115	3.346	3.195	
3.992	4.000	3.115	3.346	3.195	
3.884	4.000	3.115	3.346	3.195	
3.983	4.000	3.115	3.346	3.195	
4.033	4.000	3.115	3.346	3.195	
4.058	4.000	3.115	3.346	3.195	
3.917	4.000	3.115	3.346	3.195	
3.846	4.000	3.115	3.346	3.195	
3.964	4.000	3.115	3.346	3.195	
4.023	4.000	3.115	3.346	3.195	
3.900	4.000	3.115	3.346	3.195	
3.838	4.000	3.115	3.346	3.195	
4.113	4.000	3.115	3.346	3.195	
4.098	4.000	3.115	3.346	3.195	
3.937	4.000	3.115	3.346	3.195	
3.857	4.000	3.115	3.346	3.195	
3.969	4.000	3.115	3.346	3.195	
4.026	4.000	3.115	3.346	3.195	
4.054	4.000	3.115	3.346	3.195	
3.915	4.000	3.115	3.346	3.195	
3.846	4.000	3.115	3.346	3.195	
3.964	4.000	3.115	3.346	3.195	
4.023	4.000	3.115	3.346	3.195	
3.900	4.000	3.115	3.346	3.195	
3.838	4.000	3.115	3.346	3.195	
3.960	4.000	3.115	3.346	3.195	
4.021	4.000	3.115	3.346	3.195	
3.899	4.000	3.115	3.346	3.195	
3.837	4.000	3.115	3.346	3.195	
4.419	4.000	3.115	3.346	3.195	
4.097	4.000	3.115	3.346	3.195	
4.090	4.000	3.115	3.346	3.195	
4.086	4.000	3.115	3.346	3.195	
3.931	4.000	3.115	3.346	3.195	
3.854	4.000	3.115	3.346	3.195	
3.968	4.000	3.115	3.346	3.195	
4.025	4.000	3.115	3.346	3.195	
4.054	4.000	3.115	3.346	3.195	
4.068	4.000	3.115	3.346	3.195	
3.922	4.000	3.115	3.346	3.195	
3.849	4.000	3.115	3.346	3.195	
3.966	4.000	3.115	3.346	3.195	
4.024	4.000	3.115	3.346	3.195	
4.053	4.000	3.115	3.346	3.195	
4.068	4.000	3.115	3.346	3.195	
3.922	4.000	3.115	3.346	3.195	
3.849	4.000	3.115	3.346	3.195	
3.813	4.000	3.115	3.346	3.195	
3.947	4.000	3.115	3.346	3.195	
4.015	4.000	3.115	3.346	3.195	
3.895	4.000	3.115	3.346	3.195	
3.836	4.000	3.115	3.346	3.195	
3.806	4.000	3.115	3.346	3.195	
3.791	4.000	3.115	3.346	3.195	
3.784	4.000	3.115	3.346	3.195	
3.780	4.000	3.115	3.346	3.195	
3.931	4.000	3.115	3.346	3.195	
3.854	4.000	3.115	3.346	3.195	
3.815	4.000	3.115	3.346	3.195	
3.949	4.000	3.115	3.346	3.195	
4.015	4.000	3.115	3.346	3.195	
3.896	4.000	3.115	3.346	3.195	
3.836	4.000	3.115	3.346	3.195	
3.959	4.000	3.115	3.346	3.195	
4.174	4.000	3.115	3.346	3.195	
4.128	4.000	3.115	3.346	3.195	
3.952	4.000	3.115	3.346	3.195	
3.864	4.000	3.115	3.346	3.195	
3.973	4.000	3.115	3.346	3.195	
4.028	4.000	3.115	3.346	3.195	
4.055	4.000	3.115	3.346	3.195	
3.916	4.000	3.115	3.346	3.195	
3.846	4.000	3.115	3.346	3.195	
3.964	4.000	3.115	3.346	3.195	
4.176	4.000	3.115	3.346	3.195	
4.129	4.000	3.115	3.346	3.195	
3.953	4.000	3.115	3.346	3.195	
4.017	4.000	3.115	3.346	3.195	
4.050	4.000	3.115	3.346	3.195	
4.066	4.000	3.115	3.346	3.195	
4.074	4.000	3.115	3.346	3.195	
4.078	4.000	3.115	3.346	3.195	
4.080	4.000	3.115	3.346	3.195	
3.928	4.000	3.115	3.346	3.195	
3.852	4.000	3.115	3.346	3.195	
4.120	4.000	3.115	3.346	3.195	
4.407	4.000	3.115	3.346	3.195	
4.092	4.000	3.115	3.346	3.195	
3.934	4.000	3.115	3.346	3.195	
4.008	4.000	3.115	3.346	3.195	
4.198	4.000	3.115	3.346	3.195	
4.599	4.000	3.115	3.346	3.195	
4.341	4.000	3.115	3.346	3.195	
4.211	4.000	3.115	3.346	3.195	
4.147	4.000	3.115	3.346	3.195	
3.961	4.000	3.115	3.346	3.195	
3.869	4.000	3.115	3.346	3.195	
3.976	4.000	3.115	3.346	3.195	
4.182	4.000	3.115	3.346	3.195	
4.438	4.000	3.115	3.346	3.195	
4.260	4.000	3.115	3.346	3.195	
4.171	4.000	3.115	3.346	3.195	
4.127	4.000	3.115	3.346	3.195	
3.951	4.000	3.115	3.346	3.195	
3.864	4.000	3.115	3.346	3.195	
3.973	4.000	3.115	3.346	3.195	
4.181	4.000	3.115	3.346	3.195	
4.284	4.000	3.115	3.346	3.195	
4.030	4.000	3.115	3.346	3.195	
3.903	4.000	3.115	3.346	3.195	
3.840	4.000	3.115	3.346	3.195	
3.961	4.000	3.115	3.346	3.195	
4.022	4.000	3.115	3.346	3.195	
4.052	4.000	3.115	3.346	3.195	
4.067	4.000	3.115	3.346	3.195	
4.075	4.000	3.115	3.346	3.195	
3.925	4.000	3.115	3.346	3.195	
4.004	4.000	3.115	3.346	3.195	
4.196	4.000	3.115	3.346	3.195	
4.139	4.000	3.115	3.346	3.195	
3.958	4.000	3.115	3.346	3.195	
3.867	4.000	3.115	3.346	3.195	
3.975	4.000	3.115	3.346	3.195	
4.181	4.000	3.115	3.346	3.195	
4.285	4.000	3.115	3.346	3.195	
4.184	4.000	3.115	3.346	3.195	
3.980	4.000	3.115	3.346	3.195	
3.878	4.000	3.115	3.346	3.195	
3.980	4.000	3.115	3.346	3.195	
3.878	4.000	3.115	3.346	3.195	
3.827	4.000	3.115	3.346	3.195	
3.802	4.000	3.115	3.346	3.195	
3.942	4.000	3.115	3.346	3.195	
4.165	4.000	3.115	3.346	3.195	
4.124	4.000	3.115	3.346	3.195	
3.950	4.000	3.115	3.346	3.195	
3.863	4.000	3.115	3.346	3.195	
3.973	4.000	3.115	3.346	3.195	
4.027	4.000	3.115	3.346	3.195	
4.055	4.000	3.115	3.346	3.195	
4.069	4.000	3.115	3.346	3.195	
4.075	4.000	3.115	3.346	3.195	
3.926	4.000	3.115	3.346	3.195	
3.851	4.000	3.115	3.346	3.195	
4.273	4.000	3.115	3.346	3.195	
4.330	4.000	3.115	3.346	3.195	
4.053	4.000	3.115	3.346	3.195	
