Server_01	Server_0	Server_04	Server_05	Server_00	
4.235	4.000	3.439	3.238	3.850	
4.159	4.000	3.439	3.238	3.850	
4.120	4.000	3.439	3.238	3.850	
4.101	4.000	3.439	3.238	3.850	
4.092	4.000	3.439	3.238	3.850	
4.087	4.000	3.439	3.238	3.850	
4.085	4.000	3.439	3.238	3.850	
4.083	4.000	3.439	3.238	3.850	
4.083	4.000	3.439	3.238	3.850	
4.083	4.000	3.439	3.238	3.850	
4.082	4.000	3.439	3.238	3.850	
4.082	4.000	3.439	3.238	3.850	
4.082	4.000	3.439	3.238	3.850	
4.082	4.000	3.439	3.238	3.850	
4.082	4.000	3.439	3.238	3.850	
4.082	4.000	3.439	3.238	3.850	
4.082	4.000	3.439	3.238	3.850	
4.082	4.000	3.439	3.238	3.850	
4.082	4.000	3.439	3.238	3.850	
4.082	4.000	3.439	3.238	3.850	
4.082	4.000	3.439	3.238	3.850	
4.082	4.000	3.439	3.238	3.850	
4.082	4.000	3.439	3.238	3.850	
4.082	4.000	3.439	3.238	3.850	
4.082	4.000	3.439	3.238	3.850	
3.929	4.000	3.439	3.238	3.850	
3.853	4.000	3.439	3.238	3.850	
4.120	4.000	3.439	3.238	3.850	
4.101	4.000	3.439	3.238	3.850	
3.939	4.000	3.439	3.238	3.850	
3.857	4.000	3.439	3.238	3.850	
3.817	4.000	3.439	3.238	3.850	
3.796	4.000	3.439	3.238	3.850	
3.786	4.000	3.439	3.238	3.850	
3.934	4.000	3.439	3.238	3.850	
4.008	4.000	3.439	3.238	3.850	
4.045	4.000	3.439	3.238	3.850	
4.064	4.000	3.439	3.238	3.850	
4.073	4.000	3.439	3.238	3.850	
3.925	4.000	3.439	3.238	3.850	
4.003	4.000	3.439	3.238	3.850	
4.196	4.000	3.439	3.238	3.850	
4.139	4.000	3.439	3.238	3.850	
3.958	4.000	3.439	3.238	3.850	
4.020	4.000	3.439	3.238	3.850	
4.051	4.000	3.439	3.238	3.850	
4.067	4.000	3.439	3.238	3.850	
3.921	4.000	3.439	3.238	3.850	
4.002	4.000	3.439	3.238	3.850	
4.042	4.000	3.439	3.238	3.850	
4.062	4.000	3.439	3.238	3.850	
4.072	4.000	3.439	3.238	3.850	
4.077	4.000	3.439	3.238	3.850	
4.080	4.000	3.439	3.238	3.850	
4.081	4.000	3.439	3.238	3.850	
3.929	4.000	3.439	3.238	3.850	
3.852	4.000	3.439	3.238	3.850	
3.967	4.000	3.439	3.238	3.850	
4.178	4.000	3.439	3.238	3.850	
4.130	4.000	3.439	3.238	3.850	
3.953	4.000	3.439	3.238	3.850	
3.865	4.000	3.439	3.238	3.850	
3.820	4.000	3.439	3.238	3.850	
3.951	4.000	3.439	3.238	3.850	
4.017	4.000	3.439	3.238	3.850	
3.896	4.000	3.439	3.238	3.850	
3.836	4.000	3.439	3.238	3.850	
3.959	4.000	3.439	3.238	3.850	
4.174	4.000	3.439	3.238	3.850	
3.975	4.000	3.439	3.238	3.850	
3.876	4.000	3.439	3.238	3.850	
3.979	4.000	3.439	3.238	3.850	
4.031	4.000	3.439	3.238	3.850	
4.056	4.000	3.439	3.238	3.850	
4.069	4.000	3.439	3.238	3.850	
4.076	4.000	3.439	3.238	3.850	
4.079	4.000	3.439	3.238	3.850	
4.081	4.000	3.439	3.238	3.850	
3.928	4.000	3.439	3.238	3.850	
4.005	4.000	3.439	3.238	3.850	
4.044	4.000	3.439	3.238	3.850	
4.063	4.000	3.439	3.238	3.850	
4.073	4.000	3.439	3.238	3.850	
4.077	4.000	3.439	3.238	3.850	
3.927	4.000	3.439	3.238	3.850	
3.851	4.000	3.439	3.238	3.850	
3.967	4.000	3.439	3.238	3.850	
4.178	4.000	3.439	3.238	3.850	
4.130	4.000	3.439	3.238	3.850	
3.953	4.000	3.439	3.238	3.850	
3.865	4.000	3.439	3.238	3.850	
3.903	4.000	3.439	3.238	3.850	
3.992	4.000	3.439	3.238	3.850	
4.037	4.000	3.439	3.238	3.850	
3.907	4.000	3.439	3.238	3.850	
3.841	4.000	3.439	3.238	3.850	
3.962	4.000	3.439	3.238	3.850	
4.022	4.000	3.439	3.238	3.850	
3.899	4.000	3.439	3.238	3.850	
3.838	4.000	3.439	3.238	3.850	
3.960	4.000	3.439	3.238	3.850	
4.021	4.000	3.439	3.238	3.850	
3.899	4.000	3.439	3.238	3.850	
3.837	4.000	3.439	3.238	3.850	
3.807	4.000	3.439	3.238	3.850	
4.097	4.000	3.439	3.238	3.850	
4.090	4.000	3.439	3.238	3.850	
3.933	4.000	3.439	3.238	3.850	
3.855	4.000	3.439	3.238	3.850	
3.968	4.000	3.439	3.238	3.850	
4.178	4.000	3.439	3.238	3.850	
4.130	4.000	3.439	3.238	3.850	
3.953	4.000	3.439	3.238	3.850	
