Server_04	Server_0	Server_00	Server_05	Server_07	
4.235	4.000	3.138	3.613	3.599	
4.312	4.000	3.138	3.613	3.599	
4.350	4.000	3.138	3.613	3.599	
4.369	4.000	3.138	3.613	3.599	
4.379	4.000	3.138	3.613	3.599	
4.383	4.000	3.138	3.613	3.599	
4.386	4.000	3.138	3.613	3.599	
4.234	4.000	3.138	3.613	3.599	
4.158	4.000	3.138	3.613	3.599	
4.120	4.000	3.138	3.613	3.599	
4.101	4.000	3.138	3.613	3.599	
4.400	4.000	3.138	3.613	3.599	
4.241	4.000	3.138	3.613	3.599	
4.162	4.000	3.138	3.613	3.599	
4.122	4.000	3.138	3.613	3.599	
4.102	4.000	3.138	3.613	3.599	
4.092	4.000	3.138	3.613	3.599	
4.087	4.000	3.138	3.613	3.599	
4.085	4.000	3.138	3.613	3.599	
4.083	4.000	3.138	3.613	3.599	
4.083	4.000	3.138	3.613	3.599	
4.083	4.000	3.138	3.613	3.599	
4.082	4.000	3.138	3.613	3.599	
4.082	4.000	3.138	3.613	3.599	
4.082	4.000	3.138	3.613	3.599	
4.082	4.000	3.138	3.613	3.599	
4.082	4.000	3.138	3.613	3.599	
4.082	4.000	3.138	3.613	3.599	
4.082	4.000	3.138	3.613	3.599	
4.082	4.000	3.138	3.613	3.599	
4.082	4.000	3.138	3.613	3.599	
4.082	4.000	3.138	3.613	3.599	
4.082	4.000	3.138	3.613	3.599	
4.082	4.000	3.138	3.613	3.599	
4.082	4.000	3.138	3.613	3.599	
4.082	4.000	3.138	3.613	3.599	
4.082	4.000	3.138	3.613	3.599	
4.082	4.000	3.138	3.613	3.599	
4.082	4.000	3.138	3.613	3.599	
4.082	4.000	3.138	3.613	3.599	
4.082	4.000	3.138	3.613	3.599	
4.082	4.000	3.138	3.613	3.599	
4.082	4.000	3.138	3.613	3.599	
4.082	4.000	3.138	3.613	3.599	
4.082	4.000	3.138	3.613	3.599	
4.082	4.000	3.138	3.613	3.599	
4.082	4.000	3.138	3.613	3.599	
3.929	4.000	3.138	3.613	3.599	
3.853	4.000	3.138	3.613	3.599	
3.967	4.000	3.138	3.613	3.599	
4.025	4.000	3.138	3.613	3.599	
4.054	4.000	3.138	3.613	3.599	
3.915	4.000	3.138	3.613	3.599	
3.845	4.000	3.138	3.613	3.599	
3.964	4.000	3.138	3.613	3.599	
4.023	4.000	3.138	3.613	3.599	
