Server_01	Server_0	Server_04	Server_05	Server_03	
3.932	4.000	3.306	3.666	3.958	
3.854	4.000	3.306	3.666	3.958	
3.968	4.000	3.306	3.666	3.958	
4.178	4.000	3.306	3.666	3.958	
3.977	4.000	3.306	3.666	3.958	
3.877	4.000	3.306	3.666	3.958	
3.826	4.000	3.306	3.666	3.958	
3.954	4.000	3.306	3.666	3.958	
3.865	4.000	3.306	3.666	3.958	
3.821	4.000	3.306	3.666	3.958	
3.951	4.000	3.306	3.666	3.958	
4.170	4.000	3.306	3.666	3.958	
3.973	4.000	3.306	3.666	3.958	
4.028	4.000	3.306	3.666	3.958	
3.902	4.000	3.306	3.666	3.958	
3.839	4.000	3.306	3.666	3.958	
3.808	4.000	3.306	3.666	3.958	
3.945	4.000	3.306	3.666	3.958	
4.014	4.000	3.306	3.666	3.958	
3.895	4.000	3.306	3.666	3.958	
3.835	4.000	3.306	3.666	3.958	
3.806	4.000	3.306	3.666	3.958	
3.944	4.000	3.306	3.666	3.958	
4.013	4.000	3.306	3.666	3.958	
3.895	4.000	3.306	3.666	3.958	
3.835	4.000	3.306	3.666	3.958	
3.959	4.000	3.306	3.666	3.958	
3.867	4.000	3.306	3.666	3.958	
3.822	4.000	3.306	3.666	3.958	
3.799	4.000	3.306	3.666	3.958	
3.788	4.000	3.306	3.666	3.958	
4.394	4.000	3.306	3.666	3.958	
4.085	4.000	3.306	3.666	3.958	
4.084	4.000	3.306	3.666	3.958	
4.083	4.000	3.306	3.666	3.958	
4.083	4.000	3.306	3.666	3.958	
3.929	4.000	3.306	3.666	3.958	
4.006	4.000	3.306	3.666	3.958	
4.044	4.000	3.306	3.666	3.958	
4.063	4.000	3.306	3.666	3.958	
4.073	4.000	3.306	3.666	3.958	
3.924	4.000	3.306	3.666	3.958	
4.003	4.000	3.306	3.666	3.958	
4.196	4.000	3.306	3.666	3.958	
4.139	4.000	3.306	3.666	3.958	
3.958	4.000	3.306	3.666	3.958	
3.867	4.000	3.306	3.666	3.958	
3.975	4.000	3.306	3.666	3.958	
4.028	4.000	3.306	3.666	3.958	
4.055	4.000	3.306	3.666	3.958	
3.916	4.000	3.306	3.666	3.958	
3.846	4.000	3.306	3.666	3.958	
3.811	4.000	3.306	3.666	3.958	
3.947	4.000	3.306	3.666	3.958	
4.014	4.000	3.306	3.666	3.958	
3.895	4.000	3.306	3.666	3.958	
3.836	4.000	3.306	3.666	3.958	
3.806	4.000	3.306	3.666	3.958	
3.791	4.000	3.306	3.666	3.958	
3.784	4.000	3.306	3.666	3.958	
3.780	4.000	3.306	3.666	3.958	
3.931	4.000	3.306	3.666	3.958	
4.007	4.000	3.306	3.666	3.958	
3.891	4.000	3.306	3.666	3.958	
3.834	4.000	3.306	3.666	3.958	
4.111	4.000	3.306	3.666	3.958	
3.944	4.000	3.306	3.666	3.958	
3.860	4.000	3.306	3.666	3.958	
3.818	4.000	3.306	3.666	3.958	
3.797	4.000	3.306	3.666	3.958	
3.940	4.000	3.306	3.666	3.958	
3.858	4.000	3.306	3.666	3.958	
3.817	4.000	3.306	3.666	3.958	
3.797	4.000	3.306	3.666	3.958	
3.939	4.000	3.306	3.666	3.958	
4.011	4.000	3.306	3.666	3.958	
3.893	4.000	3.306	3.666	3.958	
3.835	4.000	3.306	3.666	3.958	
4.417	4.000	3.306	3.666	3.958	
4.403	4.000	3.306	3.666	3.958	
4.089	4.000	3.306	3.666	3.958	
4.086	4.000	3.306	3.666	3.958	
4.084	4.000	3.306	3.666	3.958	
4.083	4.000	3.306	3.666	3.958	
3.930	4.000	3.306	3.666	3.958	
3.853	4.000	3.306	3.666	3.958	
3.815	4.000	3.306	3.666	3.958	
3.948	4.000	3.306	3.666	3.958	
4.015	4.000	3.306	3.666	3.958	
4.049	4.000	3.306	3.666	3.958	
4.066	4.000	3.306	3.666	3.958	
3.921	4.000	3.306	3.666	3.958	
3.848	4.000	3.306	3.666	3.958	
3.965	4.000	3.306	3.666	3.958	
4.177	4.000	3.306	3.666	3.958	
3.976	4.000	3.306	3.666	3.958	
3.876	4.000	3.306	3.666	3.958	
3.979	4.000	3.306	3.666	3.958	
4.184	4.000	3.306	3.666	3.958	
4.133	4.000	3.306	3.666	3.958	
3.955	4.000	3.306	3.666	3.958	
3.865	4.000	3.306	3.666	3.958	
3.821	4.000	3.306	3.666	3.958	
3.951	4.000	3.306	3.666	3.958	
4.017	4.000	3.306	3.666	3.958	
4.050	4.000	3.306	3.666	3.958	
4.066	4.000	3.306	3.666	3.958	
3.921	4.000	3.306	3.666	3.958	
3.849	4.000	3.306	3.666	3.958	
3.965	4.000	3.306	3.666	3.958	
4.177	4.000	3.306	3.666	3.958	
3.976	4.000	3.306	3.666	3.958	
3.876	4.000	3.306	3.666	3.958	
3.826	4.000	3.306	3.666	3.958	
3.954	4.000	3.306	3.666	3.958	
4.018	4.000	3.306	3.666	3.958	
3.897	4.000	3.306	3.666	3.958	
3.837	4.000	3.306	3.666	3.958	
3.959	4.000	3.306	3.666	3.958	
3.868	4.000	3.306	3.666	3.958	
3.822	4.000	3.306	3.666	3.958	
3.952	4.000	3.306	3.666	3.958	
4.017	4.000	3.306	3.666	3.958	
3.897	4.000	3.306	3.666	3.958	
3.836	4.000	3.306	3.666	3.958	
3.806	4.000	3.306	3.666	3.958	
3.944	4.000	3.306	3.666	3.958	
4.013	4.000	3.306	3.666	3.958	
3.895	4.000	3.306	3.666	3.958	
3.988	4.000	3.306	3.666	3.958	
4.035	4.000	3.306	3.666	3.958	
4.059	4.000	3.306	3.666	3.958	
3.917	4.000	3.306	3.666	3.958	
4.000	4.000	3.306	3.666	3.958	
4.194	4.000	3.306	3.666	3.958	
4.291	4.000	3.306	3.666	3.958	
4.034	4.000	3.306	3.666	3.958	
4.058	4.000	3.306	3.666	3.958	
4.070	4.000	3.306	3.666	3.958	
4.229	4.000	3.306	3.666	3.958	
4.156	4.000	3.306	3.666	3.958	
3.966	4.000	3.306	3.666	3.958	
3.871	4.000	3.306	3.666	3.958	
3.977	4.000	3.306	3.666	3.958	
4.182	4.000	3.306	3.666	3.958	
4.132	4.000	3.306	3.666	3.958	
3.954	4.000	3.306	3.666	3.958	
3.865	4.000	3.306	3.666	3.958	
3.821	4.000	3.306	3.666	3.958	
3.798	4.000	3.306	3.666	3.958	
3.940	4.000	3.306	3.666	3.958	
4.011	4.000	3.306	3.666	3.958	
3.894	4.000	3.306	3.666	3.958	
3.835	4.000	3.306	3.666	3.958	
3.959	4.000	3.306	3.666	3.958	
4.020	4.000	3.306	3.666	3.958	
4.051	4.000	3.306	3.666	3.958	
3.914	4.000	3.306	3.666	3.958	
3.845	4.000	3.306	3.666	3.958	
3.964	4.000	3.306	3.666	3.958	
4.023	4.000	3.306	3.666	3.958	
4.053	4.000	3.306	3.666	3.958	
4.067	4.000	3.306	3.666	3.958	
3.922	4.000	3.306	3.666	3.958	
3.849	4.000	3.306	3.666	3.958	
3.966	4.000	3.306	3.666	3.958	
4.177	4.000	3.306	3.666	3.958	
4.130	4.000	3.306	3.666	3.958	
3.953	4.000	3.306	3.666	3.958	
3.864	4.000	3.306	3.666	3.958	
3.820	4.000	3.306	3.666	3.958	
3.951	4.000	3.306	3.666	3.958	
4.170	4.000	3.306	3.666	3.958	
3.973	4.000	3.306	3.666	3.958	
3.875	4.000	3.306	3.666	3.958	
3.978	4.000	3.306	3.666	3.958	
4.183	4.000	3.306	3.666	3.958	
4.286	4.000	3.306	3.666	3.958	
4.031	4.000	3.306	3.666	3.958	
3.904	4.000	3.306	3.666	3.958	
3.993	4.000	3.306	3.666	3.958	
4.191	4.000	3.306	3.666	3.958	
3.983	4.000	3.306	3.666	3.958	
3.880	4.000	3.306	3.666	3.958	
3.981	4.000	3.306	3.666	3.958	
4.032	4.000	3.306	3.666	3.958	
4.210	4.000	3.306	3.666	3.958	
3.993	4.000	3.306	3.666	3.958	
3.885	4.000	3.306	3.666	3.958	
3.830	4.000	3.306	3.666	3.958	
3.956	4.000	3.306	3.666	3.958	
4.019	4.000	3.306	3.666	3.958	
4.051	4.000	3.306	3.666	3.958	
3.913	4.000	3.306	3.666	3.958	
3.845	4.000	3.306	3.666	3.958	
4.117	4.000	3.306	3.666	3.958	
4.099	4.000	3.306	3.666	3.958	
3.938	4.000	3.306	3.666	3.958	
3.857	4.000	3.306	3.666	3.958	
3.970	4.000	3.306	3.666	3.958	
4.026	4.000	3.306	3.666	3.958	
3.901	4.000	3.306	3.666	3.958	
3.992	4.000	3.306	3.666	3.958	
4.037	4.000	3.306	3.666	3.958	
4.060	4.000	3.306	3.666	3.958	
4.071	4.000	3.306	3.666	3.958	
4.077	4.000	3.306	3.666	3.958	
3.926	4.000	3.306	3.666	3.958	
4.004	4.000	3.306	3.666	3.958	
4.196	4.000	3.306	3.666	3.958	
3.986	4.000	3.306	3.666	3.958	
3.881	4.000	3.306	3.666	3.958	
3.829	4.000	3.306	3.666	3.958	
3.955	4.000	3.306	3.666	3.958	
4.019	4.000	3.306	3.666	3.958	
3.897	4.000	3.306	3.666	3.958	
3.837	4.000	3.306	3.666	3.958	
3.960	4.000	3.306	3.666	3.958	
4.021	4.000	3.306	3.666	3.958	
3.899	4.000	3.306	3.666	3.958	
3.837	4.000	3.306	3.666	3.958	
3.960	4.000	3.306	3.666	3.958	
4.174	4.000	3.306	3.666	3.958	
3.975	4.000	3.306	3.666	3.958	
3.876	4.000	3.306	3.666	3.958	
3.826	4.000	3.306	3.666	3.958	
3.954	4.000	3.306	3.666	3.958	
4.171	4.000	3.306	3.666	3.958	
3.974	4.000	3.306	3.666	3.958	
3.875	4.000	3.306	3.666	3.958	
3.826	4.000	3.306	3.666	3.958	
3.954	4.000	3.306	3.666	3.958	
4.018	4.000	3.306	3.666	3.958	
3.897	4.000	3.306	3.666	3.958	
3.837	4.000	3.306	3.666	3.958	
3.959	4.000	3.306	3.666	3.958	
4.021	4.000	3.306	3.666	3.958	
3.898	4.000	3.306	3.666	3.958	
3.837	4.000	3.306	3.666	3.958	
3.807	4.000	3.306	3.666	3.958	
3.791	4.000	3.306	3.666	3.958	
3.784	4.000	3.306	3.666	3.958	
3.780	4.000	3.306	3.666	3.958	
3.931	4.000	3.306	3.666	3.958	
4.007	4.000	3.306	3.666	3.958	
3.891	4.000	3.306	3.666	3.958	
3.857	4.000	3.306	3.666	3.958	
3.970	4.000	3.306	3.666	3.958	
4.026	4.000	3.306	3.666	3.958	
4.054	4.000	3.306	3.666	3.958	
3.915	4.000	3.306	3.666	3.958	
3.846	4.000	3.306	3.666	3.958	
3.964	4.000	3.306	3.666	3.958	
4.176	4.000	3.306	3.666	3.958	
3.976	4.000	3.306	3.666	3.958	
3.876	4.000	3.306	3.666	3.958	
3.826	4.000	3.306	3.666	3.958	
3.801	4.000	3.306	3.666	3.958	
4.095	4.000	3.306	3.666	3.958	
3.935	4.000	3.306	3.666	3.958	
3.856	4.000	3.306	3.666	3.958	
3.969	4.000	3.306	3.666	3.958	
4.026	4.000	3.306	3.666	3.958	
3.901	4.000	3.306	3.666	3.958	
3.838	4.000	3.306	3.666	3.958	
3.807	4.000	3.306	3.666	3.958	
3.945	4.000	3.306	3.666	3.958	
4.014	4.000	3.306	3.666	3.958	
3.895	4.000	3.306	3.666	3.958	
3.835	4.000	3.306	3.666	3.958	
3.806	4.000	3.306	3.666	3.958	
3.944	4.000	3.306	3.666	3.958	
3.860	4.000	3.306	3.666	3.958	
3.818	4.000	3.306	3.666	3.958	
3.950	4.000	3.306	3.666	3.958	
4.016	4.000	3.306	3.666	3.958	
3.896	4.000	3.306	3.666	3.958	
3.836	4.000	3.306	3.666	3.958	
3.959	4.000	3.306	3.666	3.958	
4.021	4.000	3.306	3.666	3.958	
3.898	4.000	3.306	3.666	3.958	
3.837	4.000	3.306	3.666	3.958	
3.807	4.000	3.306	3.666	3.958	
3.944	4.000	3.306	3.666	3.958	
4.013	4.000	3.306	3.666	3.958	
4.048	4.000	3.306	3.666	3.958	
3.912	4.000	3.306	3.666	3.958	
4.150	4.000	3.306	3.666	3.958	
4.116	4.000	3.306	3.666	3.958	
3.946	4.000	3.306	3.666	3.958	
3.861	4.000	3.306	3.666	3.958	
3.972	4.000	3.306	3.666	3.958	
4.027	4.000	3.306	3.666	3.958	
4.055	4.000	3.306	3.666	3.958	
3.915	4.000	3.306	3.666	3.958	
3.846	4.000	3.306	3.666	3.958	
4.117	4.000	3.306	3.666	3.958	
3.947	4.000	3.306	3.666	3.958	
3.861	4.000	3.306	3.666	3.958	
3.819	4.000	3.306	3.666	3.958	
3.950	4.000	3.306	3.666	3.958	
4.016	4.000	3.306	3.666	3.958	
4.049	4.000	3.306	3.666	3.958	
3.913	4.000	3.306	3.666	3.958	
3.844	4.000	3.306	3.666	3.958	
3.810	4.000	3.306	3.666	3.958	
4.405	4.000	3.306	3.666	3.958	
4.244	4.000	3.306	3.666	3.958	
4.163	4.000	3.306	3.666	3.958	
4.123	4.000	3.306	3.666	3.958	
3.949	4.000	3.306	3.666	3.958	
3.863	4.000	3.306	3.666	3.958	
3.972	4.000	3.306	3.666	3.958	
4.027	4.000	3.306	3.666	3.958	
4.055	4.000	3.306	3.666	3.958	
3.915	4.000	3.306	3.666	3.958	
3.846	4.000	3.306	3.666	3.958	
3.811	4.000	3.306	3.666	3.958	
3.947	4.000	3.306	3.666	3.958	
4.167	4.000	3.306	3.666	3.958	
3.972	4.000	3.306	3.666	3.958	
3.874	4.000	3.306	3.666	3.958	
3.978	4.000	3.306	3.666	3.958	
4.030	4.000	3.306	3.666	3.958	
4.056	4.000	3.306	3.666	3.958	
3.916	4.000	3.306	3.666	3.958	
3.846	4.000	3.306	3.666	3.958	
3.964	4.000	3.306	3.666	3.958	
4.176	4.000	3.306	3.666	3.958	
3.976	4.000	3.306	3.666	3.958	
3.876	4.000	3.306	3.666	3.958	
3.826	4.000	3.306	3.666	3.958	
3.801	4.000	3.306	3.666	3.958	
3.942	4.000	3.306	3.666	3.958	
4.165	4.000	3.306	3.666	3.958	
4.124	4.000	3.306	3.666	3.958	
3.950	4.000	3.306	3.666	3.958	
3.863	4.000	3.306	3.666	3.958	
3.820	4.000	3.306	3.666	3.958	
3.798	4.000	3.306	3.666	3.958	
3.940	4.000	3.306	3.666	3.958	
3.858	4.000	3.306	3.666	3.958	
3.817	4.000	3.306	3.666	3.958	
3.797	4.000	3.306	3.666	3.958	
3.939	4.000	3.306	3.666	3.958	
3.858	4.000	3.306	3.666	3.958	
3.817	4.000	3.306	3.666	3.958	
3.950	4.000	3.306	3.666	3.958	
4.016	4.000	3.306	3.666	3.958	
3.896	4.000	3.306	3.666	3.958	
3.836	4.000	3.306	3.666	3.958	
3.959	4.000	3.306	3.666	3.958	
4.174	4.000	3.306	3.666	3.958	
4.128	4.000	3.306	3.666	3.958	
3.952	4.000	3.306	3.666	3.958	
3.864	4.000	3.306	3.666	3.958	
3.820	4.000	3.306	3.666	3.958	
3.798	4.000	3.306	3.666	3.958	
3.787	4.000	3.306	3.666	3.958	
3.935	4.000	3.306	3.666	3.958	
3.855	4.000	3.306	3.666	3.958	
3.816	4.000	3.306	3.666	3.958	
3.796	4.000	3.306	3.666	3.958	
3.939	4.000	3.306	3.666	3.958	
3.858	4.000	3.306	3.666	3.958	
3.817	4.000	3.306	3.666	3.958	
3.950	4.000	3.306	3.666	3.958	
4.016	4.000	3.306	3.666	3.958	
3.896	4.000	3.306	3.666	3.958	
3.836	4.000	3.306	3.666	3.958	
3.959	4.000	3.306	3.666	3.958	
4.021	4.000	3.306	3.666	3.958	
4.051	4.000	3.306	3.666	3.958	
3.914	4.000	3.306	3.666	3.958	
3.845	4.000	3.306	3.666	3.958	
3.811	4.000	3.306	3.666	3.958	
3.793	4.000	3.306	3.666	3.958	
3.785	4.000	3.306	3.666	3.958	
4.086	4.000	3.306	3.666	3.958	
4.237	4.000	3.306	3.666	3.958	
4.007	4.000	3.306	3.666	3.958	
3.891	4.000	3.306	3.666	3.958	
3.987	4.000	3.306	3.666	3.958	
3.881	4.000	3.306	3.666	3.958	
3.829	4.000	3.306	3.666	3.958	
3.956	4.000	3.306	3.666	3.958	
4.172	4.000	3.306	3.666	3.958	
3.974	4.000	3.306	3.666	3.958	
3.875	4.000	3.306	3.666	3.958	
3.826	4.000	3.306	3.666	3.958	
3.954	4.000	3.306	3.666	3.958	
4.171	4.000	3.306	3.666	3.958	
3.974	4.000	3.306	3.666	3.958	
3.875	4.000	3.306	3.666	3.958	
3.825	4.000	3.306	3.666	3.958	
3.954	4.000	3.306	3.666	3.958	
4.018	4.000	3.306	3.666	3.958	
4.050	4.000	3.306	3.666	3.958	
4.066	4.000	3.306	3.666	3.958	
3.921	4.000	3.306	3.666	3.958	
3.849	4.000	3.306	3.666	3.958	
4.424	4.000	3.306	3.666	3.958	
4.100	4.000	3.306	3.666	3.958	
3.938	4.000	3.306	3.666	3.958	
3.857	4.000	3.306	3.666	3.958	
3.817	4.000	3.306	3.666	3.958	
3.796	4.000	3.306	3.666	3.958	
3.939	4.000	3.306	3.666	3.958	
4.011	4.000	3.306	3.666	3.958	
3.893	4.000	3.306	3.666	3.958	
3.835	4.000	3.306	3.666	3.958	
3.959	4.000	3.306	3.666	3.958	
4.020	4.000	3.306	3.666	3.958	
4.051	4.000	3.306	3.666	3.958	
3.914	4.000	3.306	3.666	3.958	
3.845	4.000	3.306	3.666	3.958	
3.964	4.000	3.306	3.666	3.958	
4.023	4.000	3.306	3.666	3.958	
4.053	4.000	3.306	3.666	3.958	
4.067	4.000	3.306	3.666	3.958	
3.922	4.000	3.306	3.666	3.958	
4.002	4.000	3.306	3.666	3.958	
4.195	4.000	3.306	3.666	3.958	
4.139	4.000	3.306	3.666	3.958	
3.957	4.000	3.306	3.666	3.958	
3.867	4.000	3.306	3.666	3.958	
3.821	4.000	3.306	3.666	3.958	
3.952	4.000	3.306	3.666	3.958	
4.017	4.000	3.306	3.666	3.958	
3.897	4.000	3.306	3.666	3.958	
3.836	4.000	3.306	3.666	3.958	
3.959	4.000	3.306	3.666	3.958	
4.021	4.000	3.306	3.666	3.958	
3.898	4.000	3.306	3.666	3.958	
3.837	4.000	3.306	3.666	3.958	
3.807	4.000	3.306	3.666	3.958	
4.250	4.000	3.306	3.666	3.958	
4.166	4.000	3.306	3.666	3.958	
3.971	4.000	3.306	3.666	3.958	
4.027	4.000	3.306	3.666	3.958	
4.054	4.000	3.306	3.666	3.958	
4.068	4.000	3.306	3.666	3.958	
4.075	4.000	3.306	3.666	3.958	
3.926	4.000	3.306	3.666	3.958	
3.851	4.000	3.306	3.666	3.958	
3.967	4.000	3.306	3.666	3.958	
4.024	4.000	3.306	3.666	3.958	
4.053	4.000	3.306	3.666	3.958	
3.915	4.000	3.306	3.666	3.958	
3.845	4.000	3.306	3.666	3.958	
3.964	4.000	3.306	3.666	3.958	
3.870	4.000	3.306	3.666	3.958	
3.823	4.000	3.306	3.666	3.958	
3.953	4.000	3.306	3.666	3.958	
4.017	4.000	3.306	3.666	3.958	
3.897	4.000	3.306	3.666	3.958	
3.836	4.000	3.306	3.666	3.958	
3.806	4.000	3.306	3.666	3.958	
3.791	4.000	3.306	3.666	3.958	
3.937	4.000	3.306	3.666	3.958	
3.856	4.000	3.306	3.666	3.958	
3.816	4.000	3.306	3.666	3.958	
3.796	4.000	3.306	3.666	3.958	
3.939	4.000	3.306	3.666	3.958	
3.858	4.000	3.306	3.666	3.958	
3.817	4.000	3.306	3.666	3.958	
3.797	4.000	3.306	3.666	3.958	
4.092	4.000	3.306	3.666	3.958	
3.934	4.000	3.306	3.666	3.958	
3.855	4.000	3.306	3.666	3.958	
3.816	4.000	3.306	3.666	3.958	
3.949	4.000	3.306	3.666	3.958	
4.016	4.000	3.306	3.666	3.958	
4.049	4.000	3.306	3.666	3.958	
4.066	4.000	3.306	3.666	3.958	
3.921	4.000	3.306	3.666	3.958	
4.002	4.000	3.306	3.666	3.958	
4.348	4.000	3.306	3.666	3.958	
4.521	4.000	3.306	3.666	3.958	
4.149	4.000	3.306	3.666	3.958	
3.962	4.000	3.306	3.666	3.958	
4.022	4.000	3.306	3.666	3.958	
4.358	4.000	3.306	3.666	3.958	
4.526	4.000	3.306	3.666	3.958	
4.151	4.000	3.306	3.666	3.958	
4.117	4.000	3.306	3.666	3.958	
4.099	4.000	3.306	3.666	3.958	
4.091	4.000	3.306	3.666	3.958	
4.087	4.000	3.306	3.666	3.958	
3.931	4.000	3.306	3.666	3.958	
4.007	4.000	3.306	3.666	3.958	
4.045	4.000	3.306	3.666	3.958	
4.063	4.000	3.306	3.666	3.958	
4.073	4.000	3.306	3.666	3.958	
4.078	4.000	3.306	3.666	3.958	
3.927	4.000	3.306	3.666	3.958	
3.851	4.000	3.306	3.666	3.958	
4.120	4.000	3.306	3.666	3.958	
4.254	4.000	3.306	3.666	3.958	
4.015	4.000	3.306	3.666	3.958	
3.896	4.000	3.306	3.666	3.958	
3.989	4.000	3.306	3.666	3.958	
4.036	4.000	3.306	3.666	3.958	
4.059	4.000	3.306	3.666	3.958	
3.918	4.000	3.306	3.666	3.958	
4.000	4.000	3.306	3.666	3.958	
4.194	4.000	3.306	3.666	3.958	
4.138	4.000	3.306	3.666	3.958	
3.957	4.000	3.306	3.666	3.958	
3.867	4.000	3.306	3.666	3.958	
3.821	4.000	3.306	3.666	3.958	
3.952	4.000	3.306	3.666	3.958	
4.017	4.000	3.306	3.666	3.958	
4.203	4.000	3.306	3.666	3.958	
3.989	4.000	3.306	3.666	3.958	
3.883	4.000	3.306	3.666	3.958	
3.982	4.000	3.306	3.666	3.958	
4.185	4.000	3.306	3.666	3.958	
3.981	4.000	3.306	3.666	3.958	
4.031	4.000	3.306	3.666	3.958	
4.057	4.000	3.306	3.666	3.958	
4.070	4.000	3.306	3.666	3.958	
3.923	4.000	3.306	3.666	3.958	
4.003	4.000	3.306	3.666	3.958	
4.042	4.000	3.306	3.666	3.958	
4.062	4.000	3.306	3.666	3.958	
4.072	4.000	3.306	3.666	3.958	
3.924	4.000	3.306	3.666	3.958	
3.850	4.000	3.306	3.666	3.958	
