Server_03	Server_0	Server_00	Server_05	Server_04	
4.235	4.000	3.514	3.666	3.689	
3.755	4.000	3.514	3.666	3.689	
3.919	4.000	3.514	3.666	3.689	
3.542	4.000	3.514	3.666	3.689	
3.812	4.000	3.514	3.666	3.689	
3.947	4.000	3.514	3.666	3.689	
3.862	4.000	3.514	3.666	3.689	
3.972	4.000	3.514	3.666	3.689	
4.027	4.000	3.514	3.666	3.689	
4.208	4.000	3.514	3.666	3.689	
4.145	4.000	3.514	3.666	3.689	
3.961	4.000	3.514	3.666	3.689	
4.021	4.000	3.514	3.666	3.689	
4.205	4.000	3.514	3.666	3.689	
4.144	4.000	3.514	3.666	3.689	
3.960	4.000	3.514	3.666	3.689	
3.868	4.000	3.514	3.666	3.689	
3.822	4.000	3.514	3.666	3.689	
3.952	4.000	3.514	3.666	3.689	
4.170	4.000	3.514	3.666	3.689	
4.126	4.000	3.514	3.666	3.689	
3.951	4.000	3.514	3.666	3.689	
3.864	4.000	3.514	3.666	3.689	
3.973	4.000	3.514	3.666	3.689	
4.028	4.000	3.514	3.666	3.689	
4.055	4.000	3.514	3.666	3.689	
4.069	4.000	3.514	3.666	3.689	
4.075	4.000	3.514	3.666	3.689	
3.926	4.000	3.514	3.666	3.689	
3.851	4.000	3.514	3.666	3.689	
4.120	4.000	3.514	3.666	3.689	
4.101	4.000	3.514	3.666	3.689	
3.939	4.000	3.514	3.666	3.689	
4.010	4.000	3.514	3.666	3.689	
4.199	4.000	3.514	3.666	3.689	
3.988	4.000	3.514	3.666	3.689	
3.882	4.000	3.514	3.666	3.689	
3.982	4.000	3.514	3.666	3.689	
4.185	4.000	3.514	3.666	3.689	
4.593	4.000	3.514	3.666	3.689	
4.337	4.000	3.514	3.666	3.689	
4.039	4.200	3.514	3.666	3.689	
3.908	4.200	3.514	3.666	3.689	
3.842	4.200	3.514	3.666	3.689	
3.962	4.200	3.514	3.666	3.689	
4.022	4.200	3.514	3.666	3.689	
4.052	4.200	3.514	3.666	3.689	
4.067	4.200	3.514	3.666	3.689	
4.075	4.200	3.514	3.666	3.689	
3.925	4.200	3.514	3.666	3.689	
