Server_00	Server_0	Server_07	Server_06	Server_02	
4.235	4.000	3.645	3.710	3.523	
4.312	4.000	3.645	3.710	3.523	
4.350	4.000	3.645	3.710	3.523	
4.369	4.000	3.645	3.710	3.523	
4.379	4.000	3.645	3.710	3.523	
4.383	4.000	3.645	3.710	3.523	
4.386	4.000	3.645	3.710	3.523	
4.387	4.000	3.645	3.710	3.523	
4.388	4.000	3.645	3.710	3.523	
4.388	4.000	3.645	3.710	3.523	
4.235	4.000	3.645	3.710	3.523	
4.159	4.000	3.645	3.710	3.523	
4.120	4.000	3.645	3.710	3.523	
4.101	4.000	3.645	3.710	3.523	
4.092	4.000	3.645	3.710	3.523	
4.087	4.000	3.645	3.710	3.523	
4.085	4.000	3.645	3.710	3.523	
4.083	4.000	3.645	3.710	3.523	
4.083	4.000	3.645	3.710	3.523	
4.236	4.000	3.645	3.710	3.523	
4.312	4.000	3.645	3.710	3.523	
4.197	4.000	3.645	3.710	3.523	
4.140	4.000	3.645	3.710	3.523	
4.111	4.000	3.645	3.710	3.523	
4.097	4.000	3.645	3.710	3.523	
4.089	4.000	3.645	3.710	3.523	
4.086	4.000	3.645	3.710	3.523	
4.237	4.000	3.645	3.710	3.523	
4.313	4.000	3.645	3.710	3.523	
4.197	4.000	3.645	3.710	3.523	
4.140	4.000	3.645	3.710	3.523	
4.111	4.000	3.645	3.710	3.523	
4.097	4.000	3.645	3.710	3.523	
4.089	4.000	3.645	3.710	3.523	
4.086	4.000	3.645	3.710	3.523	
4.084	4.000	3.645	3.710	3.523	
4.083	4.000	3.645	3.710	3.523	
4.083	4.000	3.645	3.710	3.523	
4.082	4.000	3.645	3.710	3.523	
4.082	4.000	3.645	3.710	3.523	
4.235	4.000	3.645	3.710	3.523	
4.312	4.000	3.645	3.710	3.523	
4.197	4.000	3.645	3.710	3.523	
4.140	4.000	3.645	3.710	3.523	
4.111	4.000	3.645	3.710	3.523	
4.097	4.000	3.645	3.710	3.523	
4.089	4.000	3.645	3.710	3.523	
4.086	4.000	3.645	3.710	3.523	
4.084	4.000	3.645	3.710	3.523	
4.083	4.000	3.645	3.710	3.523	
3.930	4.000	3.645	3.710	3.523	
4.006	4.000	3.645	3.710	3.523	
4.044	4.000	3.645	3.710	3.523	
4.063	4.000	3.645	3.710	3.523	
4.073	4.000	3.645	3.710	3.523	
4.077	4.000	3.645	3.710	3.523	
4.080	4.000	3.645	3.710	3.523	
3.928	4.000	3.645	3.710	3.523	
3.852	4.000	3.645	3.710	3.523	
3.967	4.000	3.645	3.710	3.523	
4.025	4.000	3.645	3.710	3.523	
3.900	4.000	3.645	3.710	3.523	
3.838	4.000	3.645	3.710	3.523	
3.960	4.000	3.645	3.710	3.523	
4.021	4.000	3.645	3.710	3.523	
4.052	4.000	3.645	3.710	3.523	
3.914	4.000	3.645	3.710	3.523	
3.998	4.000	3.645	3.710	3.523	
4.040	4.000	3.645	3.710	3.523	
4.214	4.000	3.645	3.710	3.523	
4.148	4.000	3.645	3.710	3.523	
3.962	4.000	3.645	3.710	3.523	
3.869	4.000	3.645	3.710	3.523	
3.823	4.000	3.645	3.710	3.523	
3.952	4.000	3.645	3.710	3.523	
4.017	4.000	3.645	3.710	3.523	
3.897	4.000	3.645	3.710	3.523	
3.836	4.000	3.645	3.710	3.523	
3.959	4.000	3.645	3.710	3.523	
4.021	4.000	3.645	3.710	3.523	
3.898	4.000	3.645	3.710	3.523	
3.837	4.000	3.645	3.710	3.523	
3.807	4.000	3.645	3.710	3.523	
3.944	4.000	3.645	3.710	3.523	
4.013	4.000	3.645	3.710	3.523	
3.895	4.000	3.645	3.710	3.523	
3.835	4.000	3.645	3.710	3.523	
3.959	4.000	3.645	3.710	3.523	
4.021	4.000	3.645	3.710	3.523	
4.051	4.000	3.645	3.710	3.523	
3.914	4.000	3.645	3.710	3.523	
3.845	4.000	3.645	3.710	3.523	
3.811	4.000	3.645	3.710	3.523	
3.946	4.000	3.645	3.710	3.523	
4.167	4.000	3.645	3.710	3.523	
4.125	4.000	3.645	3.710	3.523	
3.950	4.000	3.645	3.710	3.523	
3.863	4.000	3.645	3.710	3.523	
3.820	4.000	3.645	3.710	3.523	
3.951	4.000	3.645	3.710	3.523	
4.017	4.000	3.645	3.710	3.523	
3.896	4.000	3.645	3.710	3.523	
3.989	4.000	3.645	3.710	3.523	
4.189	4.000	3.645	3.710	3.523	
3.982	4.000	3.645	3.710	3.523	
3.879	4.000	3.645	3.710	3.523	
3.981	4.000	3.645	3.710	3.523	
4.337	4.000	3.645	3.710	3.523	
4.057	4.000	3.645	3.710	3.523	
4.070	4.000	3.645	3.710	3.523	
4.076	4.000	3.645	3.710	3.523	
3.926	4.000	3.645	3.710	3.523	
3.851	4.000	3.645	3.710	3.523	
3.814	4.000	3.645	3.710	3.523	
3.948	4.000	3.645	3.710	3.523	
4.168	4.000	3.645	3.710	3.523	
4.278	4.000	3.645	3.710	3.523	
4.027	4.000	3.645	3.710	3.523	
3.902	4.000	3.645	3.710	3.523	
3.839	4.000	3.645	3.710	3.523	
3.961	4.000	3.645	3.710	3.523	
4.021	4.000	3.645	3.710	3.523	
3.899	4.000	3.645	3.710	3.523	
3.837	4.000	3.645	3.710	3.523	
3.807	4.000	3.645	3.710	3.523	
3.945	4.000	3.645	3.710	3.523	
3.860	4.000	3.645	3.710	3.523	
3.818	4.000	3.645	3.710	3.523	
3.797	4.000	3.645	3.710	3.523	
3.940	4.000	3.645	3.710	3.523	
3.858	4.000	3.645	3.710	3.523	
3.817	4.000	3.645	3.710	3.523	
4.103	4.000	3.645	3.710	3.523	
4.092	4.000	3.645	3.710	3.523	
3.934	4.000	3.645	3.710	3.523	
3.855	4.000	3.645	3.710	3.523	
3.969	4.000	3.645	3.710	3.523	
4.178	4.000	3.645	3.710	3.523	
4.130	4.000	3.645	3.710	3.523	
3.953	4.000	3.645	3.710	3.523	
3.865	4.000	3.645	3.710	3.523	
3.973	4.000	3.645	3.710	3.523	
4.028	4.000	3.645	3.710	3.523	
4.055	4.000	3.645	3.710	3.523	
3.916	4.000	3.645	3.710	3.523	
3.999	4.000	3.645	3.710	3.523	
4.041	4.000	3.645	3.710	3.523	
3.908	4.000	3.645	3.710	3.523	
3.842	4.000	3.645	3.710	3.523	
3.809	4.000	3.645	3.710	3.523	
3.793	4.000	3.645	3.710	3.523	
3.784	4.000	3.645	3.710	3.523	
3.780	4.000	3.645	3.710	3.523	
4.084	4.000	3.645	3.710	3.523	
3.930	4.000	3.645	3.710	3.523	
3.853	4.000	3.645	3.710	3.523	
3.968	4.000	3.645	3.710	3.523	
4.025	4.000	3.645	3.710	3.523	
3.901	4.000	3.645	3.710	3.523	
3.838	4.000	3.645	3.710	3.523	
3.960	4.000	3.645	3.710	3.523	
4.174	4.000	3.645	3.710	3.523	
3.975	4.000	3.645	3.710	3.523	
3.876	4.000	3.645	3.710	3.523	
3.979	4.000	3.645	3.710	3.523	
4.031	4.000	3.645	3.710	3.523	
4.056	4.000	3.645	3.710	3.523	
3.916	4.000	3.645	3.710	3.523	
3.999	4.000	3.645	3.710	3.523	
4.041	4.000	3.645	3.710	3.523	
4.061	4.000	3.645	3.710	3.523	
3.919	4.000	3.645	3.710	3.523	
3.847	4.000	3.645	3.710	3.523	
3.965	4.000	3.645	3.710	3.523	
4.177	4.000	3.645	3.710	3.523	
4.129	4.000	3.645	3.710	3.523	
3.953	4.000	3.645	3.710	3.523	
3.864	4.000	3.645	3.710	3.523	
3.973	4.000	3.645	3.710	3.523	
4.028	4.000	3.645	3.710	3.523	
4.055	4.000	3.645	3.710	3.523	
4.069	4.000	3.645	3.710	3.523	
3.922	4.000	3.645	3.710	3.523	
3.849	4.000	3.645	3.710	3.523	
