Server_02	Server_0	Server_06	Server_00	Server_01	
4.235	4.000	3.158	3.204	3.977	
4.006	4.000	3.158	3.204	3.977	
3.891	4.000	3.158	3.204	3.977	
3.987	4.000	3.158	3.204	3.977	
4.187	4.000	3.158	3.204	3.977	
4.288	4.000	3.158	3.204	3.977	
4.185	4.000	3.158	3.204	3.977	
3.981	4.000	3.158	3.204	3.977	
4.031	4.000	3.158	3.204	3.977	
4.057	4.000	3.158	3.204	3.977	
4.070	4.000	3.158	3.204	3.977	
4.076	4.000	3.158	3.204	3.977	
3.926	4.000	3.158	3.204	3.977	
3.851	4.000	3.158	3.204	3.977	
3.967	4.000	3.158	3.204	3.977	
4.177	4.000	3.158	3.204	3.977	
4.589	4.000	3.158	3.204	3.977	
4.335	4.000	3.158	3.204	3.977	
4.056	4.000	3.158	3.204	3.977	
4.069	4.000	3.158	3.204	3.977	
4.076	4.000	3.158	3.204	3.977	
4.079	4.000	3.158	3.204	3.977	
4.081	4.000	3.158	3.204	3.977	
4.081	4.000	3.158	3.204	3.977	
3.929	4.000	3.158	3.204	3.977	
4.006	4.000	3.158	3.204	3.977	
4.044	4.000	3.158	3.204	3.977	
4.216	4.000	3.158	3.204	3.977	
4.302	4.000	3.158	3.204	3.977	
4.039	4.000	3.158	3.204	3.977	
3.908	4.000	3.158	3.204	3.977	
3.842	4.000	3.158	3.204	3.977	
3.962	4.000	3.158	3.204	3.977	
4.175	4.000	3.158	3.204	3.977	
4.588	4.000	3.158	3.204	3.977	
4.182	4.000	3.158	3.204	3.977	
4.285	4.000	3.158	3.204	3.977	
4.184	4.000	3.158	3.204	3.977	
3.980	4.000	3.158	3.204	3.977	
3.878	4.000	3.158	3.204	3.977	
3.980	4.000	3.158	3.204	3.977	
4.031	4.000	3.158	3.204	3.977	
4.057	4.000	3.158	3.204	3.977	
3.916	4.000	3.158	3.204	3.977	
3.846	4.000	3.158	3.204	3.977	
3.811	4.000	3.158	3.204	3.977	
3.947	4.000	3.158	3.204	3.977	
4.167	4.000	3.158	3.204	3.977	
4.431	4.000	3.158	3.204	3.977	
4.103	4.000	3.158	3.204	3.977	
3.940	4.000	3.158	3.204	3.977	
4.011	4.000	3.158	3.204	3.977	
4.047	4.000	3.158	3.204	3.977	
4.064	4.000	3.158	3.204	3.977	
4.073	4.000	3.158	3.204	3.977	
4.078	4.000	3.158	3.204	3.977	
