Server_06	Server_0	Server_01	Server_04	Server_07	
4.235	4.000	3.627	3.931	3.365	
4.159	4.000	3.627	3.931	3.365	
4.120	4.000	3.627	3.931	3.365	
3.948	4.000	3.627	3.931	3.365	
4.015	4.000	3.627	3.931	3.365	
4.202	4.000	3.627	3.931	3.365	
4.601	4.000	3.627	3.931	3.365	
4.342	4.000	3.627	3.931	3.365	
4.059	4.000	3.627	3.931	3.365	
4.071	4.000	3.627	3.931	3.365	
4.076	4.000	3.627	3.931	3.365	
4.079	4.000	3.627	3.931	3.365	
3.928	4.000	3.627	3.931	3.365	
4.005	4.000	3.627	3.931	3.365	
4.197	4.000	3.627	3.931	3.365	
4.292	4.000	3.627	3.931	3.365	
4.187	4.000	3.627	3.931	3.365	
3.982	4.000	3.627	3.931	3.365	
4.032	4.000	3.627	3.931	3.365	
4.210	4.000	3.627	3.931	3.365	
4.299	4.000	3.627	3.931	3.365	
4.191	4.000	3.627	3.931	3.365	
3.983	4.000	3.627	3.931	3.365	
4.033	4.000	3.627	3.931	3.365	
4.058	4.000	3.627	3.931	3.365	
4.070	4.000	3.627	3.931	3.365	
4.076	4.000	3.627	3.931	3.365	
3.926	4.000	3.627	3.931	3.365	
3.851	4.000	3.627	3.931	3.365	
3.967	4.000	3.627	3.931	3.365	
4.177	4.000	3.627	3.931	3.365	
4.589	4.000	3.627	3.931	3.365	
4.488	4.000	3.627	3.931	3.365	
4.132	4.000	3.627	3.931	3.365	
3.954	4.000	3.627	3.931	3.365	
4.018	4.000	3.627	3.931	3.365	
4.050	4.000	3.627	3.931	3.365	
4.066	4.000	3.627	3.931	3.365	
4.074	4.000	3.627	3.931	3.365	
3.925	4.000	3.627	3.931	3.365	
3.851	4.000	3.627	3.931	3.365	
3.998	4.000	3.627	3.931	3.365	
4.040	4.000	3.627	3.931	3.365	
3.908	4.000	3.627	3.931	3.365	
3.842	4.000	3.627	3.931	3.365	
3.962	4.000	3.627	3.931	3.365	
4.175	4.000	3.627	3.931	3.365	
3.976	4.000	3.627	3.931	3.365	
4.029	4.000	3.627	3.931	3.365	
4.056	4.000	3.627	3.931	3.365	
4.222	4.000	3.627	3.931	3.365	
4.152	4.000	3.627	3.931	3.365	
4.117	4.000	3.627	3.931	3.365	
3.947	4.000	3.627	3.931	3.365	
4.014	4.000	3.627	3.931	3.365	
4.201	4.000	3.627	3.931	3.365	
4.142	4.000	3.627	3.931	3.365	
3.959	4.000	3.627	3.931	3.365	
4.021	4.000	3.627	3.931	3.365	
4.051	4.000	3.627	3.931	3.365	
4.067	4.000	3.627	3.931	3.365	
3.921	4.000	3.627	3.931	3.365	
3.849	4.000	3.627	3.931	3.365	
3.966	4.000	3.627	3.931	3.365	
4.024	4.000	3.627	3.931	3.365	
3.900	4.000	3.627	3.931	3.365	
3.991	4.000	3.627	3.931	3.365	
4.037	4.000	3.627	3.931	3.365	
4.059	4.000	3.627	3.931	3.365	
4.071	4.000	3.627	3.931	3.365	
3.923	4.000	3.627	3.931	3.365	
3.850	4.000	3.627	3.931	3.365	
