Server_05	Server_0	Server_07	Server_04	Server_06	
4.235	4.000	3.167	3.279	3.859	
4.159	4.000	3.167	3.279	3.859	
3.967	4.000	3.167	3.279	3.859	
3.872	4.000	3.167	3.279	3.859	
3.977	4.000	3.167	3.279	3.859	
4.183	4.000	3.167	3.279	3.859	
4.132	4.000	3.167	3.279	3.859	
4.107	4.000	3.167	3.279	3.859	
3.942	4.000	3.167	3.279	3.859	
4.012	4.000	3.167	3.279	3.859	
4.200	4.000	3.167	3.279	3.859	
4.141	4.000	3.167	3.279	3.859	
3.959	4.000	3.167	3.279	3.859	
3.867	4.000	3.167	3.279	3.859	
3.822	4.000	3.167	3.279	3.859	
3.952	4.000	3.167	3.279	3.859	
4.170	4.000	3.167	3.279	3.859	
4.432	4.000	3.167	3.279	3.859	
4.257	4.000	3.167	3.279	3.859	
4.170	4.000	3.167	3.279	3.859	
4.126	4.000	3.167	3.279	3.859	
3.951	4.000	3.167	3.279	3.859	
3.864	4.000	3.167	3.279	3.859	
3.973	4.000	3.167	3.279	3.859	
4.181	4.000	3.167	3.279	3.859	
4.131	4.000	3.167	3.279	3.859	
4.107	4.000	3.167	3.279	3.859	
3.941	4.000	3.167	3.279	3.859	
4.012	4.000	3.167	3.279	3.859	
4.047	4.000	3.167	3.279	3.859	
4.065	4.000	3.167	3.279	3.859	
3.920	4.000	3.167	3.279	3.859	
3.848	4.000	3.167	3.279	3.859	
3.965	4.000	3.167	3.279	3.859	
4.177	4.000	3.167	3.279	3.859	
4.129	4.000	3.167	3.279	3.859	
3.953	4.000	3.167	3.279	3.859	
3.864	4.000	3.167	3.279	3.859	
3.973	4.000	3.167	3.279	3.859	
4.028	4.000	3.167	3.279	3.859	
3.902	4.000	3.167	3.279	3.859	
3.839	4.000	3.167	3.279	3.859	
3.961	4.000	3.167	3.279	3.859	
4.021	4.000	3.167	3.279	3.859	
3.899	4.000	3.167	3.279	3.859	
3.837	4.000	3.167	3.279	3.859	
3.807	4.000	3.167	3.279	3.859	
3.945	4.000	3.167	3.279	3.859	
3.860	4.000	3.167	3.279	3.859	
3.818	4.000	3.167	3.279	3.859	
3.950	4.000	3.167	3.279	3.859	
4.016	4.000	3.167	3.279	3.859	
3.896	4.000	3.167	3.279	3.859	
3.836	4.000	3.167	3.279	3.859	
3.959	4.000	3.167	3.279	3.859	
4.021	4.000	3.167	3.279	3.859	
3.898	4.000	3.167	3.279	3.859	
3.837	4.000	3.167	3.279	3.859	
3.807	4.000	3.167	3.279	3.859	
3.944	4.000	3.167	3.279	3.859	
4.013	4.000	3.167	3.279	3.859	
3.895	4.000	3.167	3.279	3.859	
3.988	4.000	3.167	3.279	3.859	
4.188	4.000	3.167	3.279	3.859	
3.982	4.000	3.167	3.279	3.859	
3.879	4.000	3.167	3.279	3.859	
3.828	4.000	3.167	3.279	3.859	
3.955	4.000	3.167	3.279	3.859	
4.019	4.000	3.167	3.279	3.859	
3.897	4.000	3.167	3.279	3.859	
3.837	4.000	3.167	3.279	3.859	
4.024	4.000	3.167	3.279	3.859	
3.900	4.000	3.167	3.279	3.859	
3.838	4.000	3.167	3.279	3.859	
3.807	4.000	3.167	3.279	3.859	
4.251	4.000	3.167	3.279	3.859	
4.166	4.000	3.167	3.279	3.859	
3.971	4.000	3.167	3.279	3.859	
4.027	4.000	3.167	3.279	3.859	
4.055	4.000	3.167	3.279	3.859	
4.068	4.000	3.167	3.279	3.859	
3.922	4.000	3.167	3.279	3.859	
3.849	4.000	3.167	3.279	3.859	
3.966	4.000	3.167	3.279	3.859	
4.024	4.000	3.167	3.279	3.859	
3.900	4.000	3.167	3.279	3.859	
3.838	4.000	3.167	3.279	3.859	
3.807	4.000	3.167	3.279	3.859	
3.945	4.000	3.167	3.279	3.859	
4.013	4.000	3.167	3.279	3.859	
3.895	4.000	3.167	3.279	3.859	
3.835	4.000	3.167	3.279	3.859	
3.959	4.000	3.167	3.279	3.859	
4.326	4.000	3.167	3.279	3.859	
4.051	4.000	3.167	3.279	3.859	
4.067	4.000	3.167	3.279	3.859	
4.075	4.000	3.167	3.279	3.859	
3.925	4.000	3.167	3.279	3.859	
3.851	4.000	3.167	3.279	3.859	
3.813	4.000	3.167	3.279	3.859	
3.948	4.000	3.167	3.279	3.859	
4.321	4.000	3.167	3.279	3.859	
4.049	4.000	3.167	3.279	3.859	
4.065	4.000	3.167	3.279	3.859	
4.074	4.000	3.167	3.279	3.859	
4.078	4.000	3.167	3.279	3.859	
4.080	4.000	3.167	3.279	3.859	
4.081	4.000	3.167	3.279	3.859	
3.929	4.000	3.167	3.279	3.859	
4.005	4.000	3.167	3.279	3.859	
4.044	4.000	3.167	3.279	3.859	
4.216	4.000	3.167	3.279	3.859	
4.149	4.000	3.167	3.279	3.859	
3.963	4.000	3.167	3.279	3.859	
3.869	4.000	3.167	3.279	3.859	
3.823	4.000	3.167	3.279	3.859	
4.411	4.000	3.167	3.279	3.859	
4.094	4.000	3.167	3.279	3.859	
4.088	4.000	3.167	3.279	3.859	
4.085	4.000	3.167	3.279	3.859	
4.084	4.000	3.167	3.279	3.859	
3.930	4.000	3.167	3.279	3.859	
3.853	4.000	3.167	3.279	3.859	
3.968	4.000	3.167	3.279	3.859	
4.025	4.000	3.167	3.279	3.859	
3.901	4.000	3.167	3.279	3.859	
3.838	4.000	3.167	3.279	3.859	
3.960	4.000	3.167	3.279	3.859	
4.174	4.000	3.167	3.279	3.859	
4.128	4.000	3.167	3.279	3.859	
3.952	4.000	3.167	3.279	3.859	
3.864	4.000	3.167	3.279	3.859	
3.820	4.000	3.167	3.279	3.859	
3.951	4.000	3.167	3.279	3.859	
4.170	4.000	3.167	3.279	3.859	
4.432	4.000	3.167	3.279	3.859	
4.104	4.000	3.167	3.279	3.859	
3.940	4.000	3.167	3.279	3.859	
4.011	4.000	3.167	3.279	3.859	
4.047	4.000	3.167	3.279	3.859	
4.217	4.000	3.167	3.279	3.859	
4.150	4.000	3.167	3.279	3.859	
3.963	4.000	3.167	3.279	3.859	
3.870	4.000	3.167	3.279	3.859	
3.823	4.000	3.167	3.279	3.859	
3.953	4.000	3.167	3.279	3.859	
4.170	4.000	3.167	3.279	3.859	
4.126	4.000	3.167	3.279	3.859	
3.951	4.000	3.167	3.279	3.859	
3.864	4.000	3.167	3.279	3.859	
3.973	4.000	3.167	3.279	3.859	
4.028	4.000	3.167	3.279	3.859	
3.902	4.000	3.167	3.279	3.859	
3.992	4.000	3.167	3.279	3.859	
4.190	4.000	3.167	3.279	3.859	
4.595	4.000	3.167	3.279	3.859	
4.186	4.000	3.167	3.279	3.859	
4.134	4.000	3.167	3.279	3.859	
3.955	4.000	3.167	3.279	3.859	
4.019	4.000	3.167	3.279	3.859	
4.050	4.000	3.167	3.279	3.859	
4.066	4.000	3.167	3.279	3.859	
3.921	4.000	3.167	3.279	3.859	
3.849	4.000	3.167	3.279	3.859	
3.965	4.000	3.167	3.279	3.859	
4.024	4.000	3.167	3.279	3.859	
4.206	4.000	3.167	3.279	3.859	
4.144	4.000	3.167	3.279	3.859	
3.960	4.000	3.167	3.279	3.859	
3.868	4.000	3.167	3.279	3.859	
3.975	4.000	3.167	3.279	3.859	
4.029	4.000	3.167	3.279	3.859	
4.055	4.000	3.167	3.279	3.859	
3.916	4.000	3.167	3.279	3.859	
3.999	4.000	3.167	3.279	3.859	
4.041	4.000	3.167	3.279	3.859	
3.908	4.000	3.167	3.279	3.859	
3.842	4.000	3.167	3.279	3.859	
3.809	4.000	3.167	3.279	3.859	
3.946	4.000	3.167	3.279	3.859	
3.861	4.000	3.167	3.279	3.859	
3.819	4.000	3.167	3.279	3.859	
3.797	4.000	3.167	3.279	3.859	
3.940	4.000	3.167	3.279	3.859	
4.011	4.000	3.167	3.279	3.859	
3.894	4.000	3.167	3.279	3.859	
3.988	4.000	3.167	3.279	3.859	
4.035	4.000	3.167	3.279	3.859	
4.059	4.000	3.167	3.279	3.859	
3.917	4.000	3.167	3.279	3.859	
4.000	4.000	3.167	3.279	3.859	
4.041	4.000	3.167	3.279	3.859	
4.062	4.000	3.167	3.279	3.859	
3.919	4.000	3.167	3.279	3.859	
4.001	4.000	3.167	3.279	3.859	
4.194	4.000	3.167	3.279	3.859	
3.985	4.000	3.167	3.279	3.859	
3.881	4.000	3.167	3.279	3.859	
3.828	4.000	3.167	3.279	3.859	
3.955	4.000	3.167	3.279	3.859	
4.019	4.000	3.167	3.279	3.859	
4.051	4.000	3.167	3.279	3.859	
4.066	4.000	3.167	3.279	3.859	
3.921	4.000	3.167	3.279	3.859	
4.002	4.000	3.167	3.279	3.859	
4.195	4.000	3.167	3.279	3.859	
4.139	4.000	3.167	3.279	3.859	
3.957	4.000	3.167	3.279	3.859	
4.020	4.000	3.167	3.279	3.859	
4.204	4.000	3.167	3.279	3.859	
4.143	4.000	3.167	3.279	3.859	
3.960	4.000	3.167	3.279	3.859	
3.868	4.000	3.167	3.279	3.859	
3.975	4.000	3.167	3.279	3.859	
4.182	4.000	3.167	3.279	3.859	
4.132	4.000	3.167	3.279	3.859	
3.954	4.000	3.167	3.279	3.859	
3.865	4.000	3.167	3.279	3.859	
3.821	4.000	3.167	3.279	3.859	
3.951	4.000	3.167	3.279	3.859	
4.170	4.000	3.167	3.279	3.859	
3.973	4.000	3.167	3.279	3.859	
3.875	4.000	3.167	3.279	3.859	
3.978	4.000	3.167	3.279	3.859	
4.183	4.000	3.167	3.279	3.859	
4.133	4.000	3.167	3.279	3.859	
3.954	4.000	3.167	3.279	3.859	
3.865	4.000	3.167	3.279	3.859	
3.974	4.000	3.167	3.279	3.859	
4.181	4.000	3.167	3.279	3.859	
3.979	4.000	3.167	3.279	3.859	
3.877	4.000	3.167	3.279	3.859	
3.980	4.000	3.167	3.279	3.859	
4.031	4.000	3.167	3.279	3.859	
4.057	4.000	3.167	3.279	3.859	
3.916	4.000	3.167	3.279	3.859	
3.999	4.000	3.167	3.279	3.859	
4.041	4.000	3.167	3.279	3.859	
3.908	4.000	3.167	3.279	3.859	
3.842	4.000	3.167	3.279	3.859	
3.962	4.000	3.167	3.279	3.859	
4.022	4.000	3.167	3.279	3.859	
4.052	4.000	3.167	3.279	3.859	
3.914	4.000	3.167	3.279	3.859	
3.998	4.000	3.167	3.279	3.859	
4.040	4.000	3.167	3.279	3.859	
4.061	4.000	3.167	3.279	3.859	
4.072	4.000	3.167	3.279	3.859	
3.924	4.000	3.167	3.279	3.859	
3.850	4.000	3.167	3.279	3.859	
3.813	4.000	3.167	3.279	3.859	
3.948	4.000	3.167	3.279	3.859	
4.168	4.000	3.167	3.279	3.859	
4.125	4.000	3.167	3.279	3.859	
3.951	4.000	3.167	3.279	3.859	
3.863	4.000	3.167	3.279	3.859	
3.973	4.000	3.167	3.279	3.859	
3.874	4.000	3.167	3.279	3.859	
