Server_07	Server_0	Server_02	Server_06	Server_00	
4.235	4.000	3.309	3.941	3.693	
4.312	4.000	3.309	3.941	3.693	
4.350	4.000	3.309	3.941	3.693	
4.369	4.000	3.309	3.941	3.693	
4.226	4.000	3.309	3.941	3.693	
4.154	4.000	3.309	3.941	3.693	
4.118	4.000	3.309	3.941	3.693	
4.100	4.000	3.309	3.941	3.693	
4.091	4.000	3.309	3.941	3.693	
4.087	4.000	3.309	3.941	3.693	
4.084	4.000	3.309	3.941	3.693	
4.083	4.000	3.309	3.941	3.693	
4.083	4.000	3.309	3.941	3.693	
4.083	4.000	3.309	3.941	3.693	
4.082	4.000	3.309	3.941	3.693	
4.082	4.000	3.309	3.941	3.693	
4.082	4.000	3.309	3.941	3.693	
4.082	4.000	3.309	3.941	3.693	
4.082	4.000	3.309	3.941	3.693	
4.082	4.000	3.309	3.941	3.693	
4.082	4.000	3.309	3.941	3.693	
4.082	4.000	3.309	3.941	3.693	
4.082	4.000	3.309	3.941	3.693	
4.082	4.000	3.309	3.941	3.693	
4.082	4.000	3.309	3.941	3.693	
4.082	4.000	3.309	3.941	3.693	
4.082	4.000	3.309	3.941	3.693	
4.082	4.000	3.309	3.941	3.693	
4.082	4.000	3.309	3.941	3.693	
4.082	4.000	3.309	3.941	3.693	
4.082	4.000	3.309	3.941	3.693	
4.082	4.000	3.309	3.941	3.693	
4.082	4.000	3.309	3.941	3.693	
4.082	4.000	3.309	3.941	3.693	
4.082	4.000	3.309	3.941	3.693	
4.082	4.000	3.309	3.941	3.693	
4.082	4.000	3.309	3.941	3.693	
4.082	4.000	3.309	3.941	3.693	
4.082	4.000	3.309	3.941	3.693	
4.082	4.000	3.309	3.941	3.693	
3.929	4.000	3.309	3.941	3.693	
3.853	4.000	3.309	3.941	3.693	
3.967	4.000	3.309	3.941	3.693	
4.178	4.000	3.309	3.941	3.693	
4.130	4.000	3.309	3.941	3.693	
3.953	4.000	3.309	3.941	3.693	
4.018	4.000	3.309	3.941	3.693	
4.050	4.000	3.309	3.941	3.693	
4.066	4.000	3.309	3.941	3.693	
4.074	4.000	3.309	3.941	3.693	
3.925	4.000	3.309	3.941	3.693	
3.957	4.000	3.309	3.941	3.693	
4.020	4.000	3.309	3.941	3.693	
4.204	4.000	3.309	3.941	3.693	
4.143	4.000	3.309	3.941	3.693	
3.960	4.000	3.309	3.941	3.693	
4.021	4.000	3.309	3.941	3.693	
4.052	4.000	3.309	3.941	3.693	
4.067	4.000	3.309	3.941	3.693	
3.922	4.000	3.309	3.941	3.693	
3.849	4.000	3.309	3.941	3.693	
4.045	4.000	3.309	3.941	3.693	
4.064	4.000	3.309	3.941	3.693	
4.073	4.000	3.309	3.941	3.693	
4.078	4.000	3.309	3.941	3.693	
3.927	4.000	3.309	3.941	3.693	
4.005	4.000	3.309	3.941	3.693	
4.196	4.000	3.309	3.941	3.693	
4.292	4.000	3.309	3.941	3.693	
4.034	4.000	3.309	3.941	3.693	
3.905	4.000	3.309	3.941	3.693	
4.003	4.000	3.309	3.941	3.693	
4.043	4.000	3.309	3.941	3.693	
4.062	4.000	3.309	3.941	3.693	
3.919	4.000	3.309	3.941	3.693	
4.001	4.000	3.309	3.941	3.693	
4.195	4.000	3.309	3.941	3.693	
4.138	4.000	3.309	3.941	3.693	
3.957	4.000	3.309	3.941	3.693	
3.867	4.000	3.309	3.941	3.693	
3.821	4.000	3.309	3.941	3.693	
3.952	4.000	3.309	3.941	3.693	
4.017	4.000	3.309	3.941	3.693	
4.050	4.000	3.309	3.941	3.693	
4.066	4.000	3.309	3.941	3.693	
3.921	4.000	3.309	3.941	3.693	
3.849	4.000	3.309	3.941	3.693	
3.965	4.000	3.309	3.941	3.693	
4.024	4.000	3.309	3.941	3.693	
4.053	4.000	3.309	3.941	3.693	
3.915	4.000	3.309	3.941	3.693	
3.845	4.000	3.309	3.941	3.693	
3.811	4.000	3.309	3.941	3.693	
3.946	4.000	3.309	3.941	3.693	
4.014	4.000	3.309	3.941	3.693	
3.895	4.000	3.309	3.941	3.693	
3.836	4.000	3.309	3.941	3.693	
3.806	4.000	3.309	3.941	3.693	
3.791	4.000	3.309	3.941	3.693	
3.937	4.000	3.309	3.941	3.693	
3.856	4.000	3.309	3.941	3.693	
3.816	4.000	3.309	3.941	3.693	
3.949	4.000	3.309	3.941	3.693	
4.016	4.000	3.309	3.941	3.693	
4.049	4.000	3.309	3.941	3.693	
3.913	4.000	3.309	3.941	3.693	
3.844	4.000	3.309	3.941	3.693	
3.963	4.000	3.309	3.941	3.693	
4.176	4.000	3.309	3.941	3.693	
4.129	4.000	3.309	3.941	3.693	
3.953	4.000	3.309	3.941	3.693	
3.864	4.000	3.309	3.941	3.693	
3.820	4.000	3.309	3.941	3.693	
3.951	4.000	3.309	3.941	3.693	
4.017	4.000	3.309	3.941	3.693	
4.049	4.000	3.309	3.941	3.693	
3.913	4.000	3.309	3.941	3.693	
3.844	4.000	3.309	3.941	3.693	
3.963	4.000	3.309	3.941	3.693	
4.176	4.000	3.309	3.941	3.693	
4.129	4.000	3.309	3.941	3.693	
3.953	4.000	3.309	3.941	3.693	
3.864	4.000	3.309	3.941	3.693	
3.820	4.000	3.309	3.941	3.693	
