Server_01	Server_0	Server_05	Server_04	Server_00	
4.235	4.000	3.570	3.709	3.290	
4.159	4.000	3.570	3.709	3.290	
4.120	4.000	3.570	3.709	3.290	
4.101	4.000	3.570	3.709	3.290	
4.092	4.000	3.570	3.709	3.290	
4.087	4.000	3.570	3.709	3.290	
4.085	4.000	3.570	3.709	3.290	
4.083	4.000	3.570	3.709	3.290	
4.083	4.000	3.570	3.709	3.290	
4.083	4.000	3.570	3.709	3.290	
4.082	4.000	3.570	3.709	3.290	
4.082	4.000	3.570	3.709	3.290	
4.082	4.000	3.570	3.709	3.290	
4.082	4.000	3.570	3.709	3.290	
4.082	4.000	3.570	3.709	3.290	
4.082	4.000	3.570	3.709	3.290	
4.082	4.000	3.570	3.709	3.290	
4.082	4.000	3.570	3.709	3.290	
4.082	4.000	3.570	3.709	3.290	
4.082	4.000	3.570	3.709	3.290	
4.082	4.000	3.570	3.709	3.290	
4.082	4.000	3.570	3.709	3.290	
4.082	4.000	3.570	3.709	3.290	
4.082	4.000	3.570	3.709	3.290	
4.082	4.000	3.570	3.709	3.290	
4.082	4.000	3.570	3.709	3.290	
3.929	4.000	3.570	3.709	3.290	
4.006	4.000	3.570	3.709	3.290	
4.044	4.000	3.570	3.709	3.290	
3.910	4.000	3.570	3.709	3.290	
3.843	4.000	3.570	3.709	3.290	
3.963	4.000	3.570	3.709	3.290	
3.869	4.000	3.570	3.709	3.290	
3.976	4.000	3.570	3.709	3.290	
4.029	4.000	3.570	3.709	3.290	
4.056	4.000	3.570	3.709	3.290	
4.069	4.000	3.570	3.709	3.290	
4.076	4.000	3.570	3.709	3.290	
4.079	4.000	3.570	3.709	3.290	
3.928	4.000	3.570	3.709	3.290	
3.852	4.000	3.570	3.709	3.290	
4.120	4.000	3.570	3.709	3.290	
4.254	4.000	3.570	3.709	3.290	
4.015	4.000	3.570	3.709	3.290	
4.049	4.000	3.570	3.709	3.290	
4.065	4.000	3.570	3.709	3.290	
4.074	4.000	3.570	3.709	3.290	
3.925	4.000	3.570	3.709	3.290	
4.004	4.000	3.570	3.709	3.290	
4.043	4.000	3.570	3.709	3.290	
4.063	4.000	3.570	3.709	3.290	
4.072	4.000	3.570	3.709	3.290	
4.077	4.000	3.570	3.709	3.290	
4.080	4.000	3.570	3.709	3.290	
4.081	4.000	3.570	3.709	3.290	
3.929	4.000	3.570	3.709	3.290	
3.852	4.000	3.570	3.709	3.290	
