Server_01	Server_0	Server_07	Server_05	Server_04	
4.043	4.000	3.659	3.121	3.858	
4.216	4.000	3.659	3.121	3.858	
4.149	4.000	3.659	3.121	3.858	
3.963	4.000	3.659	3.121	3.858	
4.022	4.000	3.659	3.121	3.858	
4.052	4.000	3.659	3.121	3.858	
3.914	4.000	3.659	3.121	3.858	
3.845	4.000	3.659	3.121	3.858	
3.964	4.000	3.659	3.121	3.858	
4.023	4.000	3.659	3.121	3.858	
4.053	4.000	3.659	3.121	3.858	
4.067	4.000	3.659	3.121	3.858	
4.075	4.000	3.659	3.121	3.858	
4.079	4.000	3.659	3.121	3.858	
4.080	4.000	3.659	3.121	3.858	
4.081	4.000	3.659	3.121	3.858	
4.235	4.000	3.659	3.121	3.858	
4.464	4.000	3.659	3.121	3.858	
4.120	4.000	3.659	3.121	3.858	
3.948	4.000	3.659	3.121	3.858	
3.862	4.000	3.659	3.121	3.858	
3.972	4.000	3.659	3.121	3.858	
4.180	4.000	3.659	3.121	3.858	
4.131	4.000	3.659	3.121	3.858	
3.954	4.000	3.659	3.121	3.858	
3.865	4.000	3.659	3.121	3.858	
3.974	4.000	3.659	3.121	3.858	
4.181	4.000	3.659	3.121	3.858	
4.285	4.000	3.659	3.121	3.858	
4.030	4.000	3.659	3.121	3.858	
3.903	4.000	3.659	3.121	3.858	
3.993	4.000	3.659	3.121	3.858	
4.037	4.000	3.659	3.121	3.858	
4.060	4.000	3.659	3.121	3.858	
4.071	4.000	3.659	3.121	3.858	
4.077	4.000	3.659	3.121	3.858	
4.079	4.000	3.659	3.121	3.858	
3.928	4.000	3.659	3.121	3.858	
3.852	4.000	3.659	3.121	3.858	
3.967	4.000	3.659	3.121	3.858	
4.025	4.000	3.659	3.121	3.858	
4.053	4.000	3.659	3.121	3.858	
4.068	4.000	3.659	3.121	3.858	
4.075	4.000	3.659	3.121	3.858	
3.926	4.000	3.659	3.121	3.858	
3.851	4.000	3.659	3.121	3.858	
3.967	4.000	3.659	3.121	3.858	
4.330	4.000	3.659	3.121	3.858	
4.206	4.000	3.659	3.121	3.858	
3.991	4.000	3.659	3.121	3.858	
3.884	4.000	3.659	3.121	3.858	
3.983	4.000	3.659	3.121	3.858	
4.033	4.000	3.659	3.121	3.858	
3.904	4.000	3.659	3.121	3.858	
3.993	4.000	3.659	3.121	3.858	
4.038	4.000	3.659	3.121	3.858	
4.060	4.000	3.659	3.121	3.858	
3.918	4.000	3.659	3.121	3.858	
4.000	4.000	3.659	3.121	3.858	
4.041	4.000	3.659	3.121	3.858	
4.062	4.000	3.659	3.121	3.858	
4.072	4.000	3.659	3.121	3.858	
3.924	4.000	3.659	3.121	3.858	
3.850	4.000	3.659	3.121	3.858	
4.119	4.000	3.659	3.121	3.858	
4.101	4.000	3.659	3.121	3.858	
3.938	4.000	3.659	3.121	3.858	
3.857	4.000	3.659	3.121	3.858	
3.817	4.000	3.659	3.121	3.858	
4.255	4.000	3.659	3.121	3.858	
4.628	4.000	3.659	3.121	3.858	
4.202	4.000	3.659	3.121	3.858	
3.989	4.000	3.659	3.121	3.858	
3.883	4.000	3.659	3.121	3.858	
3.982	4.000	3.659	3.121	3.858	
4.185	4.000	3.659	3.121	3.858	
4.287	4.000	3.659	3.121	3.858	
4.031	4.000	3.659	3.121	3.858	
3.904	4.000	3.659	3.121	3.858	
3.840	4.000	3.659	3.121	3.858	
3.961	4.000	3.659	3.121	3.858	
4.175	4.000	3.659	3.121	3.858	
4.128	4.000	3.659	3.121	3.858	
3.952	4.000	3.659	3.121	3.858	
3.864	4.000	3.659	3.121	3.858	
3.973	4.000	3.659	3.121	3.858	
4.181	4.000	3.659	3.121	3.858	
4.284	4.000	3.659	3.121	3.858	
4.183	4.000	3.659	3.121	3.858	
3.980	4.000	3.659	3.121	3.858	
3.878	4.000	3.659	3.121	3.858	
3.980	4.000	3.659	3.121	3.858	
4.031	4.000	3.659	3.121	3.858	
3.904	4.000	3.659	3.121	3.858	
3.993	4.000	3.659	3.121	3.858	
4.191	4.000	3.659	3.121	3.858	
4.595	4.000	3.659	3.121	3.858	
4.186	4.000	3.659	3.121	3.858	
3.981	4.000	3.659	3.121	3.858	
3.879	4.000	3.659	3.121	3.858	
3.980	4.000	3.659	3.121	3.858	
4.184	4.000	3.659	3.121	3.858	
4.133	4.000	3.659	3.121	3.858	
3.955	4.000	3.659	3.121	3.858	
3.865	4.000	3.659	3.121	3.858	
3.974	4.000	3.659	3.121	3.858	
4.181	4.000	3.659	3.121	3.858	
4.132	4.000	3.659	3.121	3.858	
3.954	4.000	3.659	3.121	3.858	
3.865	4.000	3.659	3.121	3.858	
3.821	4.000	3.659	3.121	3.858	
3.951	4.000	3.659	3.121	3.858	
4.323	4.000	3.659	3.121	3.858	
4.049	4.000	3.659	3.121	3.858	
4.066	4.000	3.659	3.121	3.858	
4.074	4.000	3.659	3.121	3.858	
3.925	4.000	3.659	3.121	3.858	
3.851	4.000	3.659	3.121	3.858	
3.813	4.000	3.659	3.121	3.858	
3.948	4.000	3.659	3.121	3.858	
4.168	4.000	3.659	3.121	3.858	
4.125	4.000	3.659	3.121	3.858	
3.951	4.000	3.659	3.121	3.858	
4.016	4.000	3.659	3.121	3.858	
3.896	4.000	3.659	3.121	3.858	
3.836	4.000	3.659	3.121	3.858	
4.112	4.000	3.659	3.121	3.858	
4.250	4.000	3.659	3.121	3.858	
4.013	4.000	3.659	3.121	3.858	
3.895	4.000	3.659	3.121	3.858	
3.988	4.000	3.659	3.121	3.858	
4.188	4.000	3.659	3.121	3.858	
4.135	4.000	3.659	3.121	3.858	
3.956	4.000	3.659	3.121	3.858	
3.866	4.000	3.659	3.121	3.858	
3.974	4.000	3.659	3.121	3.858	
4.028	4.000	3.659	3.121	3.858	
3.902	4.000	3.659	3.121	3.858	
3.839	4.000	3.659	3.121	3.858	
3.961	4.000	3.659	3.121	3.858	
4.174	4.000	3.659	3.121	3.858	
4.128	4.000	3.659	3.121	3.858	
3.952	4.000	3.659	3.121	3.858	
3.864	4.000	3.659	3.121	3.858	
3.820	4.000	3.659	3.121	3.858	
3.798	4.000	3.659	3.121	3.858	
3.941	4.000	3.659	3.121	3.858	
3.858	4.000	3.659	3.121	3.858	
3.817	4.000	3.659	3.121	3.858	
3.950	4.000	3.659	3.121	3.858	
4.016	4.000	3.659	3.121	3.858	
3.896	4.000	3.659	3.121	3.858	
3.836	4.000	3.659	3.121	3.858	
3.806	4.000	3.659	3.121	3.858	
3.944	4.000	3.659	3.121	3.858	
3.860	4.000	3.659	3.121	3.858	
3.818	4.000	3.659	3.121	3.858	
3.950	4.000	3.659	3.121	3.858	
4.016	4.000	3.659	3.121	3.858	
3.896	4.000	3.659	3.121	3.858	
3.836	4.000	3.659	3.121	3.858	
3.806	4.000	3.659	3.121	3.858	
3.944	4.000	3.659	3.121	3.858	
4.013	4.000	3.659	3.121	3.858	
3.895	4.000	3.659	3.121	3.858	
3.835	4.000	3.659	3.121	3.858	
3.806	4.000	3.659	3.121	3.858	
3.791	4.000	3.659	3.121	3.858	
3.784	4.000	3.659	3.121	3.858	
3.780	4.000	3.659	3.121	3.858	
3.931	4.000	3.659	3.121	3.858	
4.007	4.000	3.659	3.121	3.858	
3.891	4.000	3.659	3.121	3.858	
3.834	4.000	3.659	3.121	3.858	
4.417	4.000	3.659	3.121	3.858	
4.250	4.000	3.659	3.121	3.858	
4.013	4.000	3.659	3.121	3.858	
4.048	4.000	3.659	3.121	3.858	
4.218	4.000	3.659	3.121	3.858	
4.150	4.000	3.659	3.121	3.858	
3.963	4.000	3.659	3.121	3.858	
3.870	4.000	3.659	3.121	3.858	
3.976	4.000	3.659	3.121	3.858	
4.029	4.000	3.659	3.121	3.858	
4.056	4.000	3.659	3.121	3.858	
3.916	4.000	3.659	3.121	3.858	
3.999	4.000	3.659	3.121	3.858	
4.194	4.000	3.659	3.121	3.858	
4.597	4.000	3.659	3.121	3.858	
4.186	4.000	3.659	3.121	3.858	
4.134	4.000	3.659	3.121	3.858	
4.108	4.000	3.659	3.121	3.858	
3.942	4.000	3.659	3.121	3.858	
3.859	4.000	3.659	3.121	3.858	
3.818	4.000	3.659	3.121	3.858	
3.950	4.000	3.659	3.121	3.858	
4.016	4.000	3.659	3.121	3.858	
4.049	4.000	3.659	3.121	3.858	
4.066	4.000	3.659	3.121	3.858	
4.074	4.000	3.659	3.121	3.858	
3.925	4.000	3.659	3.121	3.858	
3.851	4.000	3.659	3.121	3.858	
3.966	4.000	3.659	3.121	3.858	
4.177	4.000	3.659	3.121	3.858	
3.977	4.000	3.659	3.121	3.858	
3.876	4.000	3.659	3.121	3.858	
3.979	4.000	3.659	3.121	3.858	
4.184	4.000	3.659	3.121	3.858	
4.439	4.000	3.659	3.121	3.858	
4.108	4.000	3.659	3.121	3.858	
3.942	4.000	3.659	3.121	3.858	
4.012	4.000	3.659	3.121	3.858	
4.047	4.000	3.659	3.121	3.858	
4.065	4.000	3.659	3.121	3.858	
4.073	4.000	3.659	3.121	3.858	
4.078	4.000	3.659	3.121	3.858	
3.927	4.000	3.659	3.121	3.858	
3.852	4.000	3.659	3.121	3.858	
3.814	4.000	3.659	3.121	3.858	
4.407	4.000	3.659	3.121	3.858	
4.398	4.000	3.659	3.121	3.858	
4.087	4.000	3.659	3.121	3.858	
4.085	4.000	3.659	3.121	3.858	
4.083	4.000	3.659	3.121	3.858	
3.930	4.000	3.659	3.121	3.858	
3.853	4.000	3.659	3.121	3.858	
3.968	4.000	3.659	3.121	3.858	
4.331	4.000	3.659	3.121	3.858	
4.207	4.000	3.659	3.121	3.858	
4.144	4.000	3.659	3.121	3.858	
4.113	4.000	3.659	3.121	3.858	
3.945	4.000	3.659	3.121	3.858	
3.860	4.000	3.659	3.121	3.858	
3.971	4.000	3.659	3.121	3.858	
4.180	4.000	3.659	3.121	3.858	
4.284	4.000	3.659	3.121	3.858	
4.030	4.000	3.659	3.121	3.858	
3.903	4.000	3.659	3.121	3.858	
3.993	4.000	3.659	3.121	3.858	
4.037	4.000	3.659	3.121	3.858	
4.060	4.000	3.659	3.121	3.858	
3.918	4.000	3.659	3.121	3.858	
3.847	4.000	3.659	3.121	3.858	
4.118	4.000	3.659	3.121	3.858	
4.253	4.000	3.659	3.121	3.858	
4.168	4.000	3.659	3.121	3.858	
3.972	4.000	3.659	3.121	3.858	
3.874	4.000	3.659	3.121	3.858	
3.978	4.000	3.659	3.121	3.858	
4.030	4.000	3.659	3.121	3.858	
3.903	4.000	3.659	3.121	3.858	
3.840	4.000	3.659	3.121	3.858	
3.808	4.000	3.659	3.121	3.858	
4.251	4.000	3.659	3.121	3.858	
4.625	4.000	3.659	3.121	3.858	
4.201	4.000	3.659	3.121	3.858	
4.142	4.000	3.659	3.121	3.858	
4.112	4.000	3.659	3.121	3.858	
4.097	4.000	3.659	3.121	3.858	
3.937	4.000	3.659	3.121	3.858	
3.856	4.000	3.659	3.121	3.858	
3.969	4.000	3.659	3.121	3.858	
4.026	4.000	3.659	3.121	3.858	
4.054	4.000	3.659	3.121	3.858	
4.068	4.000	3.659	3.121	3.858	
4.075	4.000	3.659	3.121	3.858	
3.926	4.000	3.659	3.121	3.858	
3.851	4.000	3.659	3.121	3.858	
3.967	4.000	3.659	3.121	3.858	
4.024	4.000	3.659	3.121	3.858	
4.053	4.000	3.659	3.121	3.858	
4.068	4.000	3.659	3.121	3.858	
4.075	4.000	3.659	3.121	3.858	
3.926	4.000	3.659	3.121	3.858	
3.851	4.000	3.659	3.121	3.858	
4.272	4.000	3.659	3.121	3.858	
4.636	4.000	3.659	3.121	3.858	
4.206	4.000	3.659	3.121	3.858	
4.297	4.000	3.659	3.121	3.858	
4.190	4.000	3.659	3.121	3.858	
3.983	4.000	3.659	3.121	3.858	
3.880	4.000	3.659	3.121	3.858	
3.828	4.000	3.659	3.121	3.858	
3.955	4.000	3.659	3.121	3.858	
4.172	4.000	3.659	3.121	3.858	
4.280	4.000	3.659	3.121	3.858	
4.028	4.000	3.659	3.121	3.858	
3.902	4.000	3.659	3.121	3.858	
3.992	4.000	3.659	3.121	3.858	
4.190	4.000	3.659	3.121	3.858	
4.289	4.000	3.659	3.121	3.858	
4.033	4.000	3.659	3.121	3.858	
3.904	4.000	3.659	3.121	3.858	
3.840	4.000	3.659	3.121	3.858	
3.961	4.000	3.659	3.121	3.858	
4.175	4.000	3.659	3.121	3.858	
4.128	4.000	3.659	3.121	3.858	
3.952	4.000	3.659	3.121	3.858	
3.864	4.000	3.659	3.121	3.858	
3.973	4.000	3.659	3.121	3.858	
4.028	4.000	3.659	3.121	3.858	
4.055	4.000	3.659	3.121	3.858	
3.916	4.000	3.659	3.121	3.858	
3.846	4.000	3.659	3.121	3.858	
3.964	4.000	3.659	3.121	3.858	
4.023	4.000	3.659	3.121	3.858	
3.900	4.000	3.659	3.121	3.858	
3.838	4.000	3.659	3.121	3.858	
3.807	4.000	3.659	3.121	3.858	
3.945	4.000	3.659	3.121	3.858	
3.860	4.000	3.659	3.121	3.858	
3.818	4.000	3.659	3.121	3.858	
3.950	4.000	3.659	3.121	3.858	
4.016	4.000	3.659	3.121	3.858	
4.049	4.000	3.659	3.121	3.858	
4.066	4.000	3.659	3.121	3.858	
3.921	4.000	3.659	3.121	3.858	
4.002	4.000	3.659	3.121	3.858	
4.195	4.000	3.659	3.121	3.858	
4.597	4.000	3.659	3.121	3.858	
4.187	4.000	3.659	3.121	3.858	
3.981	4.000	3.659	3.121	3.858	
3.879	4.000	3.659	3.121	3.858	
3.827	4.000	3.659	3.121	3.858	
3.955	4.000	3.659	3.121	3.858	
4.019	4.000	3.659	3.121	3.858	
4.050	4.000	3.659	3.121	3.858	
3.913	4.000	3.659	3.121	3.858	
3.845	4.000	3.659	3.121	3.858	
3.810	4.000	3.659	3.121	3.858	
3.946	4.000	3.659	3.121	3.858	
4.167	4.000	3.659	3.121	3.858	
4.278	4.000	3.659	3.121	3.858	
4.027	4.000	3.659	3.121	3.858	
3.902	4.000	3.659	3.121	3.858	
3.992	4.000	3.659	3.121	3.858	
4.190	4.000	3.659	3.121	3.858	
4.289	4.000	3.659	3.121	3.858	
4.186	4.000	3.659	3.121	3.858	
3.981	4.000	3.659	3.121	3.858	
4.032	4.000	3.659	3.121	3.858	
4.057	4.000	3.659	3.121	3.858	
3.917	4.000	3.659	3.121	3.858	
3.846	4.000	3.659	3.121	3.858	
4.270	4.000	3.659	3.121	3.858	
4.635	4.000	3.659	3.121	3.858	
4.206	4.000	3.659	3.121	3.858	
3.991	4.000	3.659	3.121	3.858	
3.883	4.000	3.659	3.121	3.858	
3.983	4.000	3.659	3.121	3.858	
4.033	4.000	3.659	3.121	3.858	
4.057	4.000	3.659	3.121	3.858	
3.917	4.000	3.659	3.121	3.858	
3.846	4.000	3.659	3.121	3.858	
3.964	4.000	3.659	3.121	3.858	
4.023	4.000	3.659	3.121	3.858	
4.053	4.000	3.659	3.121	3.858	
4.068	4.000	3.659	3.121	3.858	
4.075	4.000	3.659	3.121	3.858	
3.926	4.000	3.659	3.121	3.858	
3.851	4.000	3.659	3.121	3.858	
3.967	4.000	3.659	3.121	3.858	
4.177	4.000	3.659	3.121	3.858	
3.977	4.000	3.659	3.121	3.858	
3.876	4.000	3.659	3.121	3.858	
3.826	4.000	3.659	3.121	3.858	
3.954	4.000	3.659	3.121	3.858	
4.171	4.000	3.659	3.121	3.858	
3.974	4.000	3.659	3.121	3.858	
4.028	4.000	3.659	3.121	3.858	
4.055	4.000	3.659	3.121	3.858	
4.069	4.000	3.659	3.121	3.858	
4.075	4.000	3.659	3.121	3.858	
3.926	4.000	3.659	3.121	3.858	
3.851	4.000	3.659	3.121	3.858	
3.967	4.000	3.659	3.121	3.858	
4.177	4.000	3.659	3.121	3.858	
3.977	4.000	3.659	3.121	3.858	
3.876	4.000	3.659	3.121	3.858	
3.826	4.000	3.659	3.121	3.858	
3.954	4.000	3.659	3.121	3.858	
3.865	4.000	3.659	3.121	3.858	
3.821	4.000	3.659	3.121	3.858	
3.951	4.000	3.659	3.121	3.858	
4.017	4.000	3.659	3.121	3.858	
3.896	4.000	3.659	3.121	3.858	
3.989	4.000	3.659	3.121	3.858	
4.189	4.000	3.659	3.121	3.858	
4.441	4.000	3.659	3.121	3.858	
4.109	4.000	3.659	3.121	3.858	
3.942	4.000	3.659	3.121	3.858	
4.012	4.000	3.659	3.121	3.858	
4.047	4.000	3.659	3.121	3.858	
3.912	4.000	3.659	3.121	3.858	
3.844	4.000	3.659	3.121	3.858	
3.963	4.000	3.659	3.121	3.858	
4.329	4.000	3.659	3.121	3.858	
4.052	4.000	3.659	3.121	3.858	
3.914	4.000	3.659	3.121	3.858	
3.998	4.000	3.659	3.121	3.858	
4.040	4.000	3.659	3.121	3.858	
4.061	4.000	3.659	3.121	3.858	
3.919	4.000	3.659	3.121	3.858	
3.847	4.000	3.659	3.121	3.858	
4.118	4.000	3.659	3.121	3.858	
4.406	4.000	3.659	3.121	3.858	
4.244	4.000	3.659	3.121	3.858	
4.010	4.000	3.659	3.121	3.858	
4.046	4.000	3.659	3.121	3.858	
4.064	4.000	3.659	3.121	3.858	
4.073	4.000	3.659	3.121	3.858	
4.078	4.000	3.659	3.121	3.858	
3.927	4.000	3.659	3.121	3.858	
3.852	4.000	3.659	3.121	3.858	
3.814	4.000	3.659	3.121	3.858	
4.407	4.000	3.659	3.121	3.858	
4.245	4.000	3.659	3.121	3.858	
4.163	4.000	3.659	3.121	3.858	
3.970	4.000	3.659	3.121	3.858	
4.026	4.000	3.659	3.121	3.858	
4.054	4.000	3.659	3.121	3.858	
4.068	4.000	3.659	3.121	3.858	
3.922	4.000	3.659	3.121	3.858	
3.849	4.000	3.659	3.121	3.858	
3.813	4.000	3.659	3.121	3.858	
3.947	4.000	3.659	3.121	3.858	
4.168	4.000	3.659	3.121	3.858	
4.431	4.000	3.659	3.121	3.858	
4.257	4.000	3.659	3.121	3.858	
4.016	4.000	3.659	3.121	3.858	
4.049	4.000	3.659	3.121	3.858	
4.066	4.000	3.659	3.121	3.858	
4.074	4.000	3.659	3.121	3.858	
4.078	4.000	3.659	3.121	3.858	
3.927	4.000	3.659	3.121	3.858	
4.005	4.000	3.659	3.121	3.858	
4.043	4.000	3.659	3.121	3.858	
4.216	4.000	3.659	3.121	3.858	
4.302	4.000	3.659	3.121	3.858	
4.039	4.000	3.659	3.121	3.858	
3.908	4.000	3.659	3.121	3.858	
3.842	4.000	3.659	3.121	3.858	
3.809	4.000	3.659	3.121	3.858	
4.404	4.000	3.659	3.121	3.858	
4.090	4.000	3.659	3.121	3.858	
4.086	4.000	3.659	3.121	3.858	
4.084	4.000	3.659	3.121	3.858	
4.083	4.000	3.659	3.121	3.858	
3.930	4.000	3.659	3.121	3.858	
3.853	4.000	3.659	3.121	3.858	
3.968	4.000	3.659	3.121	3.858	
4.025	4.000	3.659	3.121	3.858	
3.901	4.000	3.659	3.121	3.858	
3.838	4.000	3.659	3.121	3.858	
3.807	4.000	3.659	3.121	3.858	
3.945	4.000	3.659	3.121	3.858	
4.166	4.000	3.659	3.121	3.858	
4.124	4.000	3.659	3.121	3.858	
3.950	4.000	3.659	3.121	3.858	
3.863	4.000	3.659	3.121	3.858	
3.973	4.000	3.659	3.121	3.858	
4.180	4.000	3.659	3.121	3.858	
4.131	4.000	3.659	3.121	3.858	
3.954	4.000	3.659	3.121	3.858	
3.865	4.000	3.659	3.121	3.858	
3.821	4.000	3.659	3.121	3.858	
3.798	4.000	3.659	3.121	3.858	
3.940	4.000	3.659	3.121	3.858	
4.011	4.000	3.659	3.121	3.858	
3.894	4.000	3.659	3.121	3.858	
3.835	4.000	3.659	3.121	3.858	
3.959	4.000	3.659	3.121	3.858	
4.173	4.000	3.659	3.121	3.858	
3.975	4.000	3.659	3.121	3.858	
4.029	4.000	3.659	3.121	3.858	
4.055	4.000	3.659	3.121	3.858	
4.069	4.000	3.659	3.121	3.858	
3.922	4.000	3.659	3.121	3.858	
3.849	4.000	3.659	3.121	3.858	
3.966	4.000	3.659	3.121	3.858	
4.024	4.000	3.659	3.121	3.858	
3.900	4.000	3.659	3.121	3.858	
3.838	4.000	3.659	3.121	3.858	
3.807	4.000	3.659	3.121	3.858	
3.792	4.000	3.659	3.121	3.858	
3.784	4.000	3.659	3.121	3.858	
3.780	4.000	3.659	3.121	3.858	
3.931	4.000	3.659	3.121	3.858	
4.160	4.000	3.659	3.121	3.858	
3.968	4.000	3.659	3.121	3.858	
4.025	4.000	3.659	3.121	3.858	
4.054	4.000	3.659	3.121	3.858	
3.915	4.000	3.659	3.121	3.858	
3.999	4.000	3.659	3.121	3.858	
4.040	4.000	3.659	3.121	3.858	
4.214	4.000	3.659	3.121	3.858	
4.301	4.000	3.659	3.121	3.858	
4.039	4.000	3.659	3.121	3.858	
3.907	4.000	3.659	3.121	3.858	
3.842	4.000	3.659	3.121	3.858	
3.962	4.000	3.659	3.121	3.858	
4.022	4.000	3.659	3.121	3.858	
3.899	4.000	3.659	3.121	3.858	
3.838	4.000	3.659	3.121	3.858	
3.960	4.000	3.659	3.121	3.858	
4.021	4.000	3.659	3.121	3.858	
4.052	4.000	3.659	3.121	3.858	
4.067	4.000	3.659	3.121	3.858	
3.922	4.000	3.659	3.121	3.858	
3.849	4.000	3.659	3.121	3.858	
4.424	4.000	3.659	3.121	3.858	
4.100	4.000	3.659	3.121	3.858	
4.091	4.000	3.659	3.121	3.858	
3.934	4.000	3.659	3.121	3.858	
3.855	4.000	3.659	3.121	3.858	
3.969	4.000	3.659	3.121	3.858	
4.025	4.000	3.659	3.121	3.858	
4.054	4.000	3.659	3.121	3.858	
3.915	4.000	3.659	3.121	3.858	
3.999	4.000	3.659	3.121	3.858	
4.040	4.000	3.659	3.121	3.858	
4.061	4.000	3.659	3.121	3.858	
3.919	4.000	3.659	3.121	3.858	
3.847	4.000	3.659	3.121	3.858	
3.965	4.000	3.659	3.121	3.858	
4.024	4.000	3.659	3.121	3.858	
4.053	4.000	3.659	3.121	3.858	
4.068	4.000	3.659	3.121	3.858	
4.075	4.000	3.659	3.121	3.858	
3.926	4.000	3.659	3.121	3.858	
3.851	4.000	3.659	3.121	3.858	
3.967	4.000	3.659	3.121	3.858	
4.177	4.000	3.659	3.121	3.858	
3.977	4.000	3.659	3.121	3.858	
3.876	4.000	3.659	3.121	3.858	
3.826	4.000	3.659	3.121	3.858	
3.801	4.000	3.659	3.121	3.858	
3.942	4.000	3.659	3.121	3.858	
3.859	4.000	3.659	3.121	3.858	
3.818	4.000	3.659	3.121	3.858	
3.950	4.000	3.659	3.121	3.858	
4.016	4.000	3.659	3.121	3.858	
3.896	4.000	3.659	3.121	3.858	
3.836	4.000	3.659	3.121	3.858	
3.806	4.000	3.659	3.121	3.858	
3.944	4.000	3.659	3.121	3.858	
3.860	4.000	3.659	3.121	3.858	
3.818	4.000	3.659	3.121	3.858	
3.797	4.000	3.659	3.121	3.858	
3.940	4.000	3.659	3.121	3.858	
4.011	4.000	3.659	3.121	3.858	
4.047	4.000	3.659	3.121	3.858	
3.911	4.000	3.659	3.121	3.858	
3.844	4.000	3.659	3.121	3.858	
3.963	4.000	3.659	3.121	3.858	
4.023	4.000	3.659	3.121	3.858	
4.052	4.000	3.659	3.121	3.858	
3.914	4.000	3.659	3.121	3.858	
3.845	4.000	3.659	3.121	3.858	
3.964	4.000	3.659	3.121	3.858	
4.023	4.000	3.659	3.121	3.858	
3.900	4.000	3.659	3.121	3.858	
4.144	4.000	3.659	3.121	3.858	
4.572	4.000	3.659	3.121	3.858	
4.327	4.000	3.659	3.121	3.858	
4.358	4.000	3.659	3.121	3.858	
4.220	4.000	3.659	3.121	3.858	
3.998	4.000	3.659	3.121	3.858	
3.887	4.000	3.659	3.121	3.858	
3.985	4.000	3.659	3.121	3.858	
4.186	4.000	3.659	3.121	3.858	
4.134	4.000	3.659	3.121	3.858	
3.955	4.000	3.659	3.121	3.858	
3.866	4.000	3.659	3.121	3.858	
3.974	4.000	3.659	3.121	3.858	
4.181	4.000	3.659	3.121	3.858	
4.132	4.000	3.659	3.121	3.858	
3.954	4.000	3.659	3.121	3.858	
3.865	4.000	3.659	3.121	3.858	
3.974	4.000	3.659	3.121	3.858	
4.028	4.000	3.659	3.121	3.858	
4.055	4.000	3.659	3.121	3.858	
4.069	4.000	3.659	3.121	3.858	
3.922	4.000	3.659	3.121	3.858	
3.849	4.000	3.659	3.121	3.858	
3.966	4.000	3.659	3.121	3.858	
4.024	4.000	3.659	3.121	3.858	
4.206	4.000	3.659	3.121	3.858	
3.991	4.000	3.659	3.121	3.858	
