Server_02	Server_0	Server_07	Server_03	Server_04	
4.013	4.000	3.028	3.158	3.561	
4.048	4.000	3.028	3.158	3.561	
3.912	4.000	3.028	3.158	3.561	
3.844	4.000	3.028	3.158	3.561	
3.963	4.000	3.028	3.158	3.561	
4.023	4.000	3.028	3.158	3.561	
4.205	4.000	3.028	3.158	3.561	
4.144	4.000	3.028	3.158	3.561	
3.960	4.000	3.028	3.158	3.561	
3.868	4.000	3.028	3.158	3.561	
3.822	4.000	3.028	3.158	3.561	
3.799	4.000	3.028	3.158	3.561	
4.400	4.000	3.028	3.158	3.561	
4.241	4.000	3.028	3.158	3.561	
4.162	4.000	3.028	3.158	3.561	
4.122	4.000	3.028	3.158	3.561	
3.949	4.000	3.028	3.158	3.561	
3.863	4.000	3.028	3.158	3.561	
3.819	4.000	3.028	3.158	3.561	
3.798	4.000	3.028	3.158	3.561	
3.940	4.000	3.028	3.158	3.561	
4.164	4.000	3.028	3.158	3.561	
4.123	4.000	3.028	3.158	3.561	
3.950	4.000	3.028	3.158	3.561	
3.863	4.000	3.028	3.158	3.561	
3.973	4.000	3.028	3.158	3.561	
4.027	4.000	3.028	3.158	3.561	
4.055	4.000	3.028	3.158	3.561	
3.915	4.000	3.028	3.158	3.561	
3.999	4.000	3.028	3.158	3.561	
4.194	4.000	3.028	3.158	3.561	
3.985	4.000	3.028	3.158	3.561	
3.880	4.000	3.028	3.158	3.561	
3.828	4.000	3.028	3.158	3.561	
3.802	4.000	3.028	3.158	3.561	
3.789	4.000	3.028	3.158	3.561	
3.936	4.000	3.028	3.158	3.561	
3.856	4.000	3.028	3.158	3.561	
3.816	4.000	3.028	3.158	3.561	
3.949	4.000	3.028	3.158	3.561	
4.016	4.000	3.028	3.158	3.561	
4.049	4.000	3.028	3.158	3.561	
3.913	4.000	3.028	3.158	3.561	
3.844	4.000	3.028	3.158	3.561	
3.963	4.000	3.028	3.158	3.561	
4.023	4.000	3.028	3.158	3.561	
3.899	4.000	3.028	3.158	3.561	
3.838	4.000	3.028	3.158	3.561	
3.807	4.000	3.028	3.158	3.561	
3.945	4.000	3.028	3.158	3.561	
3.860	4.000	3.028	3.158	3.561	
3.818	4.000	3.028	3.158	3.561	
3.797	4.000	3.028	3.158	3.561	
3.940	4.000	3.028	3.158	3.561	
3.858	4.000	3.028	3.158	3.561	
3.817	4.000	3.028	3.158	3.561	
3.797	4.000	3.028	3.158	3.561	
4.245	4.000	3.028	3.158	3.561	
4.164	4.000	3.028	3.158	3.561	
3.970	4.000	3.028	3.158	3.561	
4.026	4.000	3.028	3.158	3.561	
4.054	4.000	3.028	3.158	3.561	
4.068	4.000	3.028	3.158	3.561	
4.075	4.000	3.028	3.158	3.561	
4.079	4.000	3.028	3.158	3.561	
4.080	4.000	3.028	3.158	3.561	
3.928	4.000	3.028	3.158	3.561	
4.005	4.000	3.028	3.158	3.561	
4.044	4.000	3.028	3.158	3.561	
4.216	4.000	3.028	3.158	3.561	
3.996	4.000	3.028	3.158	3.561	
3.886	4.000	3.028	3.158	3.561	
3.831	4.000	3.028	3.158	3.561	
3.957	4.000	3.028	3.158	3.561	
4.019	4.000	3.028	3.158	3.561	
3.898	4.000	3.028	3.158	3.561	
3.837	4.000	3.028	3.158	3.561	
3.960	4.000	3.028	3.158	3.561	
4.021	4.000	3.028	3.158	3.561	
4.052	4.000	3.028	3.158	3.561	
3.914	4.000	3.028	3.158	3.561	
4.151	4.000	3.028	3.158	3.561	
4.423	4.000	3.028	3.158	3.561	
4.099	4.000	3.028	3.158	3.561	
3.938	4.000	3.028	3.158	3.561	
4.010	4.000	3.028	3.158	3.561	
4.046	4.000	3.028	3.158	3.561	
4.064	4.000	3.028	3.158	3.561	
3.920	4.000	3.028	3.158	3.561	
3.848	4.000	3.028	3.158	3.561	
3.965	4.000	3.028	3.158	3.561	
4.024	4.000	3.028	3.158	3.561	
4.053	4.000	3.028	3.158	3.561	
4.068	4.000	3.028	3.158	3.561	
3.922	4.000	3.028	3.158	3.561	
3.849	4.000	3.028	3.158	3.561	
3.966	4.000	3.028	3.158	3.561	
4.483	4.000	3.028	3.158	3.561	
4.283	4.000	3.028	3.158	3.561	
4.182	4.000	3.028	3.158	3.561	
3.979	4.000	3.028	3.158	3.561	
3.878	4.000	3.028	3.158	3.561	
3.827	4.000	3.028	3.158	3.561	
3.955	4.000	3.028	3.158	3.561	
4.171	4.000	3.028	3.158	3.561	
4.127	4.000	3.028	3.158	3.561	
3.951	4.000	3.028	3.158	3.561	
4.017	4.000	3.028	3.158	3.561	
4.050	4.000	3.028	3.158	3.561	
4.066	4.000	3.028	3.158	3.561	
3.921	4.000	3.028	3.158	3.561	
3.849	4.000	3.028	3.158	3.561	
3.812	4.000	3.028	3.158	3.561	
3.947	4.000	3.028	3.158	3.561	
4.168	4.000	3.028	3.158	3.561	
3.972	4.000	3.028	3.158	3.561	
3.874	4.000	3.028	3.158	3.561	
3.825	4.000	3.028	3.158	3.561	
3.954	4.000	3.028	3.158	3.561	
4.018	4.000	3.028	3.158	3.561	
3.897	4.000	3.028	3.158	3.561	
3.837	4.000	3.028	3.158	3.561	
3.959	4.000	3.028	3.158	3.561	
4.174	4.000	3.028	3.158	3.561	
3.975	4.000	3.028	3.158	3.561	
4.029	4.000	3.028	3.158	3.561	
4.055	4.000	3.028	3.158	3.561	
4.069	4.000	3.028	3.158	3.561	
4.076	4.000	3.028	3.158	3.561	
4.079	4.000	3.028	3.158	3.561	
3.928	4.000	3.028	3.158	3.561	
3.852	4.000	3.028	3.158	3.561	
3.967	4.000	3.028	3.158	3.561	
4.025	4.000	3.028	3.158	3.561	
4.053	4.000	3.028	3.158	3.561	
4.068	4.000	3.028	3.158	3.561	
4.075	4.000	3.028	3.158	3.561	
3.926	4.000	3.028	3.158	3.561	
3.851	4.000	3.028	3.158	3.561	
3.967	4.000	3.028	3.158	3.561	
4.177	4.000	3.028	3.158	3.561	
3.977	4.000	3.028	3.158	3.561	
3.876	4.000	3.028	3.158	3.561	
3.826	4.000	3.028	3.158	3.561	
3.801	4.000	3.028	3.158	3.561	
3.789	4.000	3.028	3.158	3.561	
3.935	4.000	3.028	3.158	3.561	
4.009	4.000	3.028	3.158	3.561	
3.892	4.000	3.028	3.158	3.561	
3.834	4.000	3.028	3.158	3.561	
3.805	4.000	3.028	3.158	3.561	
3.944	4.000	3.028	3.158	3.561	
4.013	4.000	3.028	3.158	3.561	
3.895	4.000	3.028	3.158	3.561	
3.988	4.000	3.028	3.158	3.561	
4.035	4.000	3.028	3.158	3.561	
3.906	4.000	3.028	3.158	3.561	
3.841	4.000	3.028	3.158	3.561	
3.962	4.000	3.028	3.158	3.561	
4.022	4.000	3.028	3.158	3.561	
4.052	4.000	3.028	3.158	3.561	
3.914	4.000	3.028	3.158	3.561	
3.845	4.000	3.028	3.158	3.561	
4.423	4.000	3.028	3.158	3.561	
4.099	4.000	3.028	3.158	3.561	
4.091	4.000	3.028	3.158	3.561	
3.933	4.000	3.028	3.158	3.561	
3.855	4.000	3.028	3.158	3.561	
3.815	4.000	3.028	3.158	3.561	
3.949	4.000	3.028	3.158	3.561	
4.016	4.000	3.028	3.158	3.561	
3.896	4.000	3.028	3.158	3.561	
3.836	4.000	3.028	3.158	3.561	
3.806	4.000	3.028	3.158	3.561	
3.944	4.000	3.028	3.158	3.561	
4.013	4.000	3.028	3.158	3.561	
4.048	4.000	3.028	3.158	3.561	
3.912	4.000	3.028	3.158	3.561	
3.844	4.000	3.028	3.158	3.561	
3.963	4.000	3.028	3.158	3.561	
4.023	4.000	3.028	3.158	3.561	
3.899	4.000	3.028	3.158	3.561	
3.838	4.000	3.028	3.158	3.561	
3.807	4.000	3.028	3.158	3.561	
3.945	4.000	3.028	3.158	3.561	
3.860	4.000	3.028	3.158	3.561	
3.818	4.000	3.028	3.158	3.561	
3.797	4.000	3.028	3.158	3.561	
3.940	4.000	3.028	3.158	3.561	
3.858	4.000	3.028	3.158	3.561	
3.817	4.000	3.028	3.158	3.561	
3.797	4.000	3.028	3.158	3.561	
3.939	4.000	3.028	3.158	3.561	
3.858	4.000	3.028	3.158	3.561	
3.817	4.000	3.028	3.158	3.561	
3.797	4.000	3.028	3.158	3.561	
4.092	4.000	3.028	3.158	3.561	
4.087	4.000	3.028	3.158	3.561	
3.932	4.000	3.028	3.158	3.561	
3.854	4.000	3.028	3.158	3.561	
3.815	4.000	3.028	3.158	3.561	
4.102	4.000	3.028	3.158	3.561	
4.092	4.000	3.028	3.158	3.561	
3.934	4.000	3.028	3.158	3.561	
3.855	4.000	3.028	3.158	3.561	
3.816	4.000	3.028	3.158	3.561	
3.949	4.000	3.028	3.158	3.561	
4.016	4.000	3.028	3.158	3.561	
4.049	4.000	3.028	3.158	3.561	
3.913	4.000	3.028	3.158	3.561	
3.844	4.000	3.028	3.158	3.561	
3.963	4.000	3.028	3.158	3.561	
4.023	4.000	3.028	3.158	3.561	
3.899	4.000	3.028	3.158	3.561	
3.838	4.000	3.028	3.158	3.561	
3.807	4.000	3.028	3.158	3.561	
3.945	4.000	3.028	3.158	3.561	
4.013	4.000	3.028	3.158	3.561	
3.895	4.000	3.028	3.158	3.561	
3.835	4.000	3.028	3.158	3.561	
3.806	4.000	3.028	3.158	3.561	
3.944	4.000	3.028	3.158	3.561	
4.013	4.000	3.028	3.158	3.561	
3.895	4.000	3.028	3.158	3.561	
3.988	4.000	3.028	3.158	3.561	
4.341	4.000	3.028	3.158	3.561	
4.059	4.000	3.028	3.158	3.561	
4.070	4.000	3.028	3.158	3.561	
4.076	4.000	3.028	3.158	3.561	
3.926	4.000	3.028	3.158	3.561	
3.851	4.000	3.028	3.158	3.561	
3.967	4.000	3.028	3.158	3.561	
4.024	4.000	3.028	3.158	3.561	
4.053	4.000	3.028	3.158	3.561	
3.915	4.000	3.028	3.158	3.561	
3.845	4.000	3.028	3.158	3.561	
3.964	4.000	3.028	3.158	3.561	
4.023	4.000	3.028	3.158	3.561	
3.900	4.000	3.028	3.158	3.561	
3.838	4.000	3.028	3.158	3.561	
3.960	4.000	3.028	3.158	3.561	
4.021	4.000	3.028	3.158	3.561	
3.899	4.000	3.028	3.158	3.561	
3.990	4.000	3.028	3.158	3.561	
4.189	4.000	3.028	3.158	3.561	
4.442	4.000	3.028	3.158	3.561	
4.109	4.000	3.028	3.158	3.561	
4.096	4.000	3.028	3.158	3.561	
4.089	4.000	3.028	3.158	3.561	
4.086	4.000	3.028	3.158	3.561	
3.931	4.000	3.028	3.158	3.561	
3.853	4.000	3.028	3.158	3.561	
3.815	4.000	3.028	3.158	3.561	
4.102	4.000	3.028	3.158	3.561	
4.398	4.000	3.028	3.158	3.561	
4.240	4.000	3.028	3.158	3.561	
4.008	4.000	3.028	3.158	3.561	
4.045	4.000	3.028	3.158	3.561	
4.217	4.000	3.028	3.158	3.561	
4.302	4.000	3.028	3.158	3.561	
4.192	4.000	3.028	3.158	3.561	
3.984	4.000	3.028	3.158	3.561	
3.880	4.000	3.028	3.158	3.561	
3.981	4.000	3.028	3.158	3.561	
4.032	4.000	3.028	3.158	3.561	
3.904	4.000	3.028	3.158	3.561	
3.840	4.000	3.028	3.158	3.561	
3.961	4.000	3.028	3.158	3.561	
4.022	4.000	3.028	3.158	3.561	
3.899	4.000	3.028	3.158	3.561	
3.838	4.000	3.028	3.158	3.561	
3.807	4.000	3.028	3.158	3.561	
3.945	4.000	3.028	3.158	3.561	
4.013	4.000	3.028	3.158	3.561	
3.895	4.000	3.028	3.158	3.561	
3.835	4.000	3.028	3.158	3.561	
3.959	4.000	3.028	3.158	3.561	
4.021	4.000	3.028	3.158	3.561	
3.898	4.000	3.028	3.158	3.561	
3.837	4.000	3.028	3.158	3.561	
3.960	4.000	3.028	3.158	3.561	
4.021	4.000	3.028	3.158	3.561	
4.052	4.000	3.028	3.158	3.561	
3.914	4.000	3.028	3.158	3.561	
3.845	4.000	3.028	3.158	3.561	
3.811	4.000	3.028	3.158	3.561	
3.946	4.000	3.028	3.158	3.561	
4.014	4.000	3.028	3.158	3.561	
3.895	4.000	3.028	3.158	3.561	
3.836	4.000	3.028	3.158	3.561	
3.806	4.000	3.028	3.158	3.561	
3.791	4.000	3.028	3.158	3.561	
3.874	4.000	3.028	3.158	3.561	
3.825	4.000	3.028	3.158	3.561	
3.954	4.000	3.028	3.158	3.561	
4.018	4.000	3.028	3.158	3.561	
3.897	4.000	3.028	3.158	3.561	
3.837	4.000	3.028	3.158	3.561	
4.112	4.000	3.028	3.158	3.561	
4.403	4.000	3.028	3.158	3.561	
4.090	4.000	3.028	3.158	3.561	
3.933	4.000	3.028	3.158	3.561	
4.008	4.000	3.028	3.158	3.561	
4.198	4.000	3.028	3.158	3.561	
4.140	4.000	3.028	3.158	3.561	
3.958	4.000	3.028	3.158	3.561	
3.867	4.000	3.028	3.158	3.561	
3.822	4.000	3.028	3.158	3.561	
3.952	4.000	3.028	3.158	3.561	
4.017	4.000	3.028	3.158	3.561	
4.050	4.000	3.028	3.158	3.561	
4.066	4.000	3.028	3.158	3.561	
3.921	4.000	3.028	3.158	3.561	
3.849	4.000	3.028	3.158	3.561	
3.965	4.000	3.028	3.158	3.561	
4.024	4.000	3.028	3.158	3.561	
3.900	4.000	3.028	3.158	3.561	
3.838	4.000	3.028	3.158	3.561	
3.960	4.000	3.028	3.158	3.561	
4.021	4.000	3.028	3.158	3.561	
3.899	4.000	3.028	3.158	3.561	
3.837	4.000	3.028	3.158	3.561	
4.266	4.000	3.028	3.158	3.561	
4.174	4.000	3.028	3.158	3.561	
3.975	4.000	3.028	3.158	3.561	
3.876	4.000	3.028	3.158	3.561	
3.979	4.000	3.028	3.158	3.561	
4.031	4.000	3.028	3.158	3.561	
3.903	4.000	3.028	3.158	3.561	
3.840	4.000	3.028	3.158	3.561	
3.961	4.000	3.028	3.158	3.561	
4.022	4.000	3.028	3.158	3.561	
3.899	4.000	3.028	3.158	3.561	
3.837	4.000	3.028	3.158	3.561	
3.960	4.000	3.028	3.158	3.561	
4.021	4.000	3.028	3.158	3.561	
4.052	4.000	3.028	3.158	3.561	
3.914	4.000	3.028	3.158	3.561	
3.998	4.000	3.028	3.158	3.561	
4.040	4.000	3.028	3.158	3.561	
4.061	4.000	3.028	3.158	3.561	
3.919	4.000	3.028	3.158	3.561	
4.000	4.000	3.028	3.158	3.561	
4.194	4.000	3.028	3.158	3.561	
4.138	4.000	3.028	3.158	3.561	
3.957	4.000	3.028	3.158	3.561	
3.867	4.000	3.028	3.158	3.561	
3.974	4.000	3.028	3.158	3.561	
4.181	4.000	3.028	3.158	3.561	
3.979	4.000	3.028	3.158	3.561	
3.877	4.000	3.028	3.158	3.561	
3.980	4.000	3.028	3.158	3.561	
4.184	4.000	3.028	3.158	3.561	
4.439	4.000	3.028	3.158	3.561	
4.108	4.000	3.028	3.158	3.561	
4.095	4.000	3.028	3.158	3.561	
4.089	4.000	3.028	3.158	3.561	
4.085	4.000	3.028	3.158	3.561	
3.931	4.000	3.028	3.158	3.561	
4.007	4.000	3.028	3.158	3.561	
4.044	4.000	3.028	3.158	3.561	
4.216	4.000	3.028	3.158	3.561	
4.149	4.000	3.028	3.158	3.561	
3.963	4.000	3.028	3.158	3.561	
3.869	4.000	3.028	3.158	3.561	
3.976	4.000	3.028	3.158	3.561	
4.029	4.000	3.028	3.158	3.561	
3.903	4.000	3.028	3.158	3.561	
3.992	4.000	3.028	3.158	3.561	
4.037	4.000	3.028	3.158	3.561	
3.907	4.000	3.028	3.158	3.561	
3.841	4.000	3.028	3.158	3.561	
3.962	4.000	3.028	3.158	3.561	
4.328	4.000	3.028	3.158	3.561	
4.205	4.000	3.028	3.158	3.561	
3.991	4.000	3.028	3.158	3.561	
3.883	4.000	3.028	3.158	3.561	
3.983	4.000	3.028	3.158	3.561	
4.033	4.000	3.028	3.158	3.561	
3.904	4.000	3.028	3.158	3.561	
3.840	4.000	3.028	3.158	3.561	
3.808	4.000	3.028	3.158	3.561	
3.945	4.000	3.028	3.158	3.561	
3.861	4.000	3.028	3.158	3.561	
3.818	4.000	3.028	3.158	3.561	
4.256	4.000	3.028	3.158	3.561	
4.169	4.000	3.028	3.158	3.561	
3.973	4.000	3.028	3.158	3.561	
3.874	4.000	3.028	3.158	3.561	
3.978	4.000	3.028	3.158	3.561	
4.030	4.000	3.028	3.158	3.561	
3.903	4.000	3.028	3.158	3.561	
3.840	4.000	3.028	3.158	3.561	
4.420	4.000	3.028	3.158	3.561	
4.251	4.000	3.028	3.158	3.561	
4.167	4.000	3.028	3.158	3.561	
4.124	4.000	3.028	3.158	3.561	
3.950	4.000	3.028	3.158	3.561	
3.863	4.000	3.028	3.158	3.561	
3.820	4.000	3.028	3.158	3.561	
3.951	4.000	3.028	3.158	3.561	
4.170	4.000	3.028	3.158	3.561	
4.126	4.000	3.028	3.158	3.561	
3.951	4.000	3.028	3.158	3.561	
3.864	4.000	3.028	3.158	3.561	
3.973	4.000	3.028	3.158	3.561	
4.181	4.000	3.028	3.158	3.561	
3.978	4.000	3.028	3.158	3.561	
3.877	4.000	3.028	3.158	3.561	
3.980	4.000	3.028	3.158	3.561	
4.031	4.000	3.028	3.158	3.561	
4.057	4.000	3.028	3.158	3.561	
4.069	4.000	3.028	3.158	3.561	
3.923	4.000	3.028	3.158	3.561	
3.849	4.000	3.028	3.158	3.561	
3.966	4.000	3.028	3.158	3.561	
4.024	4.000	3.028	3.158	3.561	
4.053	4.000	3.028	3.158	3.561	
3.915	4.000	3.028	3.158	3.561	
3.845	4.000	3.028	3.158	3.561	
3.811	4.000	3.028	3.158	3.561	
3.793	4.000	3.028	3.158	3.561	
3.938	4.000	3.028	3.158	3.561	
3.857	4.000	3.028	3.158	3.561	
3.817	4.000	3.028	3.158	3.561	
3.796	4.000	3.028	3.158	3.561	
3.939	4.000	3.028	3.158	3.561	
4.011	4.000	3.028	3.158	3.561	
3.893	4.000	3.028	3.158	3.561	
3.835	4.000	3.028	3.158	3.561	
3.959	4.000	3.028	3.158	3.561	
4.020	4.000	3.028	3.158	3.561	
3.898	4.000	3.028	3.158	3.561	
3.837	4.000	3.028	3.158	3.561	
4.113	4.000	3.028	3.158	3.561	
4.097	4.000	3.028	3.158	3.561	
3.937	4.000	3.028	3.158	3.561	
3.856	4.000	3.028	3.158	3.561	
3.969	4.000	3.028	3.158	3.561	
3.873	4.000	3.028	3.158	3.561	
3.824	4.000	3.028	3.158	3.561	
3.953	4.000	3.028	3.158	3.561	
4.171	4.000	3.028	3.158	3.561	
4.127	4.000	3.028	3.158	3.561	
3.951	4.000	3.028	3.158	3.561	
3.864	4.000	3.028	3.158	3.561	
3.820	4.000	3.028	3.158	3.561	
3.798	4.000	3.028	3.158	3.561	
3.787	4.000	3.028	3.158	3.561	
3.935	4.000	3.028	3.158	3.561	
3.855	4.000	3.028	3.158	3.561	
3.969	4.000	3.028	3.158	3.561	
4.026	4.000	3.028	3.158	3.561	
3.901	4.000	3.028	3.158	3.561	
3.838	4.000	3.028	3.158	3.561	
3.960	4.000	3.028	3.158	3.561	
4.021	4.000	3.028	3.158	3.561	
3.899	4.000	3.028	3.158	3.561	
3.837	4.000	3.028	3.158	3.561	
4.266	4.000	3.028	3.158	3.561	
4.021	4.000	3.028	3.158	3.561	
3.899	4.000	3.028	3.158	3.561	
3.837	4.000	3.028	3.158	3.561	
3.807	4.000	3.028	3.158	3.561	
3.944	4.000	3.028	3.158	3.561	
4.013	4.000	3.028	3.158	3.561	
4.048	4.000	3.028	3.158	3.561	
4.065	4.000	3.028	3.158	3.561	
3.921	4.000	3.028	3.158	3.561	
3.848	4.000	3.028	3.158	3.561	
3.812	4.000	3.028	3.158	3.561	
4.253	4.000	3.028	3.158	3.561	
4.015	4.000	3.028	3.158	3.561	
4.048	4.000	3.028	3.158	3.561	
4.065	4.000	3.028	3.158	3.561	
3.921	4.000	3.028	3.158	3.561	
3.848	4.000	3.028	3.158	3.561	
3.812	4.000	3.028	3.158	3.561	
3.947	4.000	3.028	3.158	3.561	
4.168	4.000	3.028	3.158	3.561	
4.125	4.000	3.028	3.158	3.561	
3.951	4.000	3.028	3.158	3.561	
3.863	4.000	3.028	3.158	3.561	
3.973	4.000	3.028	3.158	3.561	
4.181	4.000	3.028	3.158	3.561	
3.978	4.000	3.028	3.158	3.561	
3.877	4.000	3.028	3.158	3.561	
3.980	4.000	3.028	3.158	3.561	
4.031	4.000	3.028	3.158	3.561	
4.057	4.000	3.028	3.158	3.561	
3.916	4.000	3.028	3.158	3.561	
3.846	4.000	3.028	3.158	3.561	
4.423	4.000	3.028	3.158	3.561	
4.253	4.000	3.028	3.158	3.561	
4.167	4.000	3.028	3.158	3.561	
4.125	4.000	3.028	3.158	3.561	
3.950	4.000	3.028	3.158	3.561	
3.863	4.000	3.028	3.158	3.561	
3.820	4.000	3.028	3.158	3.561	
3.951	4.000	3.028	3.158	3.561	
4.170	4.000	3.028	3.158	3.561	
4.126	4.000	3.028	3.158	3.561	
3.951	4.000	3.028	3.158	3.561	
3.864	4.000	3.028	3.158	3.561	
3.820	4.000	3.028	3.158	3.561	
3.951	4.000	3.028	3.158	3.561	
4.017	4.000	3.028	3.158	3.561	
3.896	4.000	3.028	3.158	3.561	
3.836	4.000	3.028	3.158	3.561	
3.959	4.000	3.028	3.158	3.561	
4.021	4.000	3.028	3.158	3.561	
3.898	4.000	3.028	3.158	3.561	
3.837	4.000	3.028	3.158	3.561	
3.960	4.000	3.028	3.158	3.561	
4.021	4.000	3.028	3.158	3.561	
3.899	4.000	3.028	3.158	3.561	
3.837	4.000	3.028	3.158	3.561	
3.960	4.000	3.028	3.158	3.561	
4.174	4.000	3.028	3.158	3.561	
3.975	4.000	3.028	3.158	3.561	
3.876	4.000	3.028	3.158	3.561	
3.826	4.000	3.028	3.158	3.561	
3.954	4.000	3.028	3.158	3.561	
4.171	4.000	3.028	3.158	3.561	
3.974	4.000	3.028	3.158	3.561	
3.875	4.000	3.028	3.158	3.561	
3.979	4.000	3.028	3.158	3.561	
4.030	4.000	3.028	3.158	3.561	
4.056	4.000	3.028	3.158	3.561	
3.916	4.000	3.028	3.158	3.561	
3.846	4.000	3.028	3.158	3.561	
4.270	4.000	3.028	3.158	3.561	
4.176	4.000	3.028	3.158	3.561	
3.976	4.000	3.028	3.158	3.561	
3.876	4.000	3.028	3.158	3.561	
3.979	4.000	3.028	3.158	3.561	
4.031	4.000	3.028	3.158	3.561	
4.056	4.000	3.028	3.158	3.561	
4.069	4.000	3.028	3.158	3.561	
3.923	4.000	3.028	3.158	3.561	
3.849	4.000	3.028	3.158	3.561	
3.966	4.000	3.028	3.158	3.561	
4.024	4.000	3.028	3.158	3.561	
3.900	4.000	3.028	3.158	3.561	
3.838	4.000	3.028	3.158	3.561	
3.807	4.000	3.028	3.158	3.561	
4.404	4.000	3.028	3.158	3.561	
4.243	4.000	3.028	3.158	3.561	
4.010	4.000	3.028	3.158	3.561	
3.893	4.000	3.028	3.158	3.561	
3.988	4.000	3.028	3.158	3.561	
4.035	4.000	3.028	3.158	3.561	
4.059	4.000	3.028	3.158	3.561	
3.917	4.000	3.028	3.158	3.561	
3.847	4.000	3.028	3.158	3.561	
3.964	4.000	3.028	3.158	3.561	
4.176	4.000	3.028	3.158	3.561	
4.282	4.000	3.028	3.158	3.561	
4.029	4.000	3.028	3.158	3.561	
4.056	4.000	3.028	3.158	3.561	
4.069	4.000	3.028	3.158	3.561	
4.076	4.000	3.028	3.158	3.561	
3.926	4.000	3.028	3.158	3.561	
3.851	4.000	3.028	3.158	3.561	
3.967	4.000	3.028	3.158	3.561	
4.024	4.000	3.028	3.158	3.561	
4.053	4.000	3.028	3.158	3.561	
4.068	4.000	3.028	3.158	3.561	
3.922	4.000	3.028	3.158	3.561	
3.849	4.000	3.028	3.158	3.561	
3.813	4.000	3.028	3.158	3.561	
3.947	4.000	3.028	3.158	3.561	
4.015	4.000	3.028	3.158	3.561	
3.895	4.000	3.028	3.158	3.561	
3.836	4.000	3.028	3.158	3.561	
3.806	4.000	3.028	3.158	3.561	
3.944	4.000	3.028	3.158	3.561	
4.013	4.000	3.028	3.158	3.561	
3.895	4.000	3.028	3.158	3.561	
3.835	4.000	3.028	3.158	3.561	
3.959	4.000	3.028	3.158	3.561	
4.021	4.000	3.028	3.158	3.561	
3.898	4.000	3.028	3.158	3.561	
3.837	4.000	3.028	3.158	3.561	
3.960	4.000	3.028	3.158	3.561	
