Server_07	Server_0	Server_05	Server_03	Server_01	
4.191	4.200	3.710	3.998	3.294	
4.595	4.200	3.710	3.998	3.294	
4.339	4.200	3.710	3.998	3.294	
4.210	4.200	3.710	3.998	3.294	
3.993	4.200	3.710	3.998	3.294	
4.038	4.200	3.710	3.998	3.294	
4.060	4.200	3.710	3.998	3.294	
4.071	4.200	3.710	3.998	3.294	
4.077	4.200	3.710	3.998	3.294	
3.926	4.200	3.710	3.998	3.294	
3.851	4.200	3.710	3.998	3.294	
3.967	4.200	3.710	3.998	3.294	
4.025	4.200	3.710	3.998	3.294	
4.206	4.200	3.710	3.998	3.294	
4.144	4.200	3.710	3.998	3.294	
3.960	4.200	3.710	3.998	3.294	
3.868	4.200	3.710	3.998	3.294	
3.975	4.200	3.710	3.998	3.294	
4.029	4.200	3.710	3.998	3.294	
4.055	4.200	3.710	3.998	3.294	
4.222	4.200	3.710	3.998	3.294	
3.999	4.200	3.710	3.998	3.294	
3.888	4.200	3.710	3.998	3.294	
3.832	4.200	3.710	3.998	3.294	
3.957	4.200	3.710	3.998	3.294	
4.326	4.200	3.710	3.998	3.294	
4.051	4.200	3.710	3.998	3.294	
4.067	4.200	3.710	3.998	3.294	
4.074	4.200	3.710	3.998	3.294	
4.078	4.200	3.710	3.998	3.294	
4.080	4.200	3.710	3.998	3.294	
3.928	4.200	3.710	3.998	3.294	
4.005	4.200	3.710	3.998	3.294	
4.044	4.200	3.710	3.998	3.294	
4.063	4.200	3.710	3.998	3.294	
4.073	4.200	3.710	3.998	3.294	
3.924	4.200	3.710	3.998	3.294	
3.850	4.200	3.710	3.998	3.294	
3.966	4.200	3.710	3.998	3.294	
4.024	4.200	3.710	3.998	3.294	
3.900	4.200	3.710	3.998	3.294	
3.838	4.200	3.710	3.998	3.294	
3.807	4.200	3.710	3.998	3.294	
3.945	4.200	3.710	3.998	3.294	
4.013	4.200	3.710	3.998	3.294	
3.895	4.200	3.710	3.998	3.294	
3.835	4.200	3.710	3.998	3.294	
3.959	4.200	3.710	3.998	3.294	
4.174	4.200	3.710	3.998	3.294	
4.128	4.200	3.710	3.998	3.294	
3.952	4.200	3.710	3.998	3.294	
3.864	4.200	3.710	3.998	3.294	
3.973	4.200	3.710	3.998	3.294	
4.028	4.200	3.710	3.998	3.294	
4.055	4.200	3.710	3.998	3.294	
3.916	4.200	3.710	3.998	3.294	
3.999	4.200	3.710	3.998	3.294	
4.194	4.200	3.710	3.998	3.294	
4.138	4.200	3.710	3.998	3.294	
3.957	4.200	3.710	3.998	3.294	
3.867	4.200	3.710	3.998	3.294	
3.821	4.200	3.710	3.998	3.294	
3.952	4.200	3.710	3.998	3.294	
3.864	4.200	3.710	3.998	3.294	
3.820	4.200	3.710	3.998	3.294	
3.951	4.200	3.710	3.998	3.294	
4.017	4.200	3.710	3.998	3.294	
3.896	4.200	3.710	3.998	3.294	
3.836	4.200	3.710	3.998	3.294	
4.112	4.200	3.710	3.998	3.294	
4.403	4.200	3.710	3.998	3.294	
4.090	4.200	3.710	3.998	3.294	
4.086	4.200	3.710	3.998	3.294	
4.084	4.200	3.710	3.998	3.294	
4.083	4.200	3.710	3.998	3.294	
4.083	4.200	3.710	3.998	3.294	
3.929	4.200	3.710	3.998	3.294	
4.006	4.200	3.710	3.998	3.294	
4.044	4.200	3.710	3.998	3.294	
4.063	4.200	3.710	3.998	3.294	
4.073	4.200	3.710	3.998	3.294	
4.077	4.200	3.710	3.998	3.294	
4.080	4.200	3.710	3.998	3.294	
3.928	4.200	3.710	3.998	3.294	
4.005	4.200	3.710	3.998	3.294	
4.197	4.200	3.710	3.998	3.294	
4.139	4.200	3.710	3.998	3.294	
3.958	4.200	3.710	3.998	3.294	
3.867	4.200	3.710	3.998	3.294	
3.822	4.200	3.710	3.998	3.294	
3.952	4.200	3.710	3.998	3.294	
4.017	4.200	3.710	3.998	3.294	
3.897	4.200	3.710	3.998	3.294	
3.836	4.200	3.710	3.998	3.294	
3.806	4.200	3.710	3.998	3.294	
3.944	4.200	3.710	3.998	3.294	
4.013	4.200	3.710	3.998	3.294	
3.895	4.200	3.710	3.998	3.294	
3.835	4.200	3.710	3.998	3.294	
4.265	4.200	3.710	3.998	3.294	
4.632	4.200	3.710	3.998	3.294	
4.204	4.200	3.710	3.998	3.294	
3.990	4.200	3.710	3.998	3.294	
3.883	4.200	3.710	3.998	3.294	
3.830	4.200	3.710	3.998	3.294	
3.956	4.200	3.710	3.998	3.294	
4.019	4.200	3.710	3.998	3.294	
4.051	4.200	3.710	3.998	3.294	
4.066	4.200	3.710	3.998	3.294	
3.921	4.200	3.710	3.998	3.294	
4.002	4.200	3.710	3.998	3.294	
4.042	4.200	3.710	3.998	3.294	
4.062	4.200	3.710	3.998	3.294	
4.072	4.200	3.710	3.998	3.294	
4.077	4.200	3.710	3.998	3.294	
3.927	4.200	3.710	3.998	3.294	
4.004	4.200	3.710	3.998	3.294	
4.043	4.200	3.710	3.998	3.294	
4.216	4.200	3.710	3.998	3.294	
4.149	4.200	3.710	3.998	3.294	
3.963	4.200	3.710	3.998	3.294	
3.869	4.200	3.710	3.998	3.294	
3.976	4.200	3.710	3.998	3.294	
4.029	4.200	3.710	3.998	3.294	
4.209	4.200	3.710	3.998	3.294	
4.145	4.200	3.710	3.998	3.294	
3.961	4.200	3.710	3.998	3.294	
3.868	4.200	3.710	3.998	3.294	
3.975	4.200	3.710	3.998	3.294	
4.029	4.200	3.710	3.998	3.294	
3.902	4.200	3.710	3.998	3.294	
3.839	4.200	3.710	3.998	3.294	
3.961	4.200	3.710	3.998	3.294	
4.022	4.200	3.710	3.998	3.294	
4.052	4.200	3.710	3.998	3.294	
3.914	4.200	3.710	3.998	3.294	
3.998	4.200	3.710	3.998	3.294	
4.040	4.200	3.710	3.998	3.294	
4.061	4.200	3.710	3.998	3.294	
4.072	4.200	3.710	3.998	3.294	
3.924	4.200	3.710	3.998	3.294	
3.850	4.200	3.710	3.998	3.294	
3.966	4.200	3.710	3.998	3.294	
4.330	4.200	3.710	3.998	3.294	
4.053	4.200	3.710	3.998	3.294	
4.068	4.200	3.710	3.998	3.294	
4.075	4.200	3.710	3.998	3.294	
3.926	4.200	3.710	3.998	3.294	
3.851	4.200	3.710	3.998	3.294	
3.967	4.200	3.710	3.998	3.294	
4.177	4.200	3.710	3.998	3.294	
4.130	4.200	3.710	3.998	3.294	
3.953	4.200	3.710	3.998	3.294	
3.865	4.200	3.710	3.998	3.294	
3.973	4.200	3.710	3.998	3.294	
4.028	4.200	3.710	3.998	3.294	
4.055	4.200	3.710	3.998	3.294	
3.916	4.200	3.710	3.998	3.294	
3.846	4.200	3.710	3.998	3.294	
3.964	4.200	3.710	3.998	3.294	
4.176	4.200	3.710	3.998	3.294	
4.129	4.200	3.710	3.998	3.294	
3.953	4.200	3.710	3.998	3.294	
4.017	4.200	3.710	3.998	3.294	
4.050	4.200	3.710	3.998	3.294	
4.066	4.200	3.710	3.998	3.294	
4.074	4.200	3.710	3.998	3.294	
4.078	4.200	3.710	3.998	3.294	
4.080	4.200	3.710	3.998	3.294	
3.928	4.200	3.710	3.998	3.294	
3.852	4.200	3.710	3.998	3.294	
3.967	4.200	3.710	3.998	3.294	
4.178	4.200	3.710	3.998	3.294	
3.977	4.200	3.710	3.998	3.294	
3.877	4.200	3.710	3.998	3.294	
3.826	4.200	3.710	3.998	3.294	
3.954	4.200	3.710	3.998	3.294	
4.018	4.200	3.710	3.998	3.294	
3.897	4.200	3.710	3.998	3.294	
3.837	4.200	3.710	3.998	3.294	
3.806	4.200	3.710	3.998	3.294	
3.944	4.200	3.710	3.998	3.294	
4.013	4.200	3.710	3.998	3.294	
3.895	4.200	3.710	3.998	3.294	
3.835	4.200	3.710	3.998	3.294	
3.806	4.200	3.710	3.998	3.294	
3.944	4.200	3.710	3.998	3.294	
3.860	4.200	3.710	3.998	3.294	
3.818	4.200	3.710	3.998	3.294	
3.797	4.200	3.710	3.998	3.294	
4.246	4.200	3.710	3.998	3.294	
4.011	4.200	3.710	3.998	3.294	
4.047	4.200	3.710	3.998	3.294	
4.217	4.200	3.710	3.998	3.294	
4.150	4.200	3.710	3.998	3.294	
3.963	4.200	3.710	3.998	3.294	
3.870	4.200	3.710	3.998	3.294	
3.976	4.200	3.710	3.998	3.294	
4.029	4.200	3.710	3.998	3.294	
4.056	4.200	3.710	3.998	3.294	
4.069	4.200	3.710	3.998	3.294	
4.076	4.200	3.710	3.998	3.294	
3.926	4.200	3.710	3.998	3.294	
4.004	4.200	3.710	3.998	3.294	
4.196	4.200	3.710	3.998	3.294	
4.292	4.200	3.710	3.998	3.294	
4.034	4.200	3.710	3.998	3.294	
4.058	4.200	3.710	3.998	3.294	
4.070	4.200	3.710	3.998	3.294	
4.076	4.200	3.710	3.998	3.294	
4.079	4.200	3.710	3.998	3.294	
4.081	4.200	3.710	3.998	3.294	
4.081	4.200	3.710	3.998	3.294	
4.082	4.200	3.710	3.998	3.294	
3.929	4.200	3.710	3.998	3.294	
3.853	4.200	3.710	3.998	3.294	
3.967	4.200	3.710	3.998	3.294	
4.178	4.200	3.710	3.998	3.294	
3.977	4.200	3.710	3.998	3.294	
3.877	4.200	3.710	3.998	3.294	
3.979	4.200	3.710	3.998	3.294	
4.031	4.200	3.710	3.998	3.294	
3.903	4.200	3.710	3.998	3.294	
3.840	4.200	3.710	3.998	3.294	
3.961	4.200	3.710	3.998	3.294	
4.022	4.200	3.710	3.998	3.294	
3.899	4.200	3.710	3.998	3.294	
3.838	4.200	3.710	3.998	3.294	
3.807	4.200	3.710	3.998	3.294	
3.945	4.200	3.710	3.998	3.294	
4.013	4.200	3.710	3.998	3.294	
3.895	4.200	3.710	3.998	3.294	
3.835	4.200	3.710	3.998	3.294	
3.959	4.200	3.710	3.998	3.294	
4.021	4.200	3.710	3.998	3.294	
3.898	4.200	3.710	3.998	3.294	
3.837	4.200	3.710	3.998	3.294	
3.807	4.200	3.710	3.998	3.294	
3.944	4.200	3.710	3.998	3.294	
4.013	4.200	3.710	3.998	3.294	
3.895	4.200	3.710	3.998	3.294	
3.835	4.200	3.710	3.998	3.294	
3.806	4.200	3.710	3.998	3.294	
3.944	4.200	3.710	3.998	3.294	
3.860	4.200	3.710	3.998	3.294	
3.818	4.200	3.710	3.998	3.294	
3.950	4.200	3.710	3.998	3.294	
4.016	4.200	3.710	3.998	3.294	
4.049	4.200	3.710	3.998	3.294	
4.066	4.200	3.710	3.998	3.294	
3.921	4.200	3.710	3.998	3.294	
3.849	4.200	3.710	3.998	3.294	
3.965	4.200	3.710	3.998	3.294	
4.024	4.200	3.710	3.998	3.294	
3.900	4.200	3.710	3.998	3.294	
3.838	4.200	3.710	3.998	3.294	
3.960	4.200	3.710	3.998	3.294	
3.868	4.200	3.710	3.998	3.294	
3.822	4.200	3.710	3.998	3.294	
3.799	4.200	3.710	3.998	3.294	
3.941	4.200	3.710	3.998	3.294	
4.011	4.200	3.710	3.998	3.294	
3.894	4.200	3.710	3.998	3.294	
3.855	4.790	3.710	3.998	3.294	
3.969	4.790	3.710	3.998	3.294	
4.025	4.790	3.710	3.998	3.294	
4.054	4.790	3.710	3.998	3.294	
4.068	4.790	3.710	3.998	3.294	
3.922	4.790	3.710	3.998	3.294	
4.002	4.790	3.710	3.998	3.294	
4.195	4.790	3.710	3.998	3.294	
4.292	4.790	3.710	3.998	3.294	
4.034	4.790	3.710	3.998	3.294	
3.905	4.790	3.710	3.998	3.294	
3.994	4.790	3.710	3.998	3.294	
4.191	4.790	3.710	3.998	3.294	
4.137	4.790	3.710	3.998	3.294	
3.956	4.790	3.710	3.998	3.294	
4.019	4.790	3.710	3.998	3.294	
4.051	4.790	3.710	3.998	3.294	
3.913	4.790	3.710	3.998	3.294	
3.998	4.790	3.710	3.998	3.294	
4.193	4.790	3.710	3.998	3.294	
4.291	4.790	3.710	3.998	3.294	
4.033	4.790	3.710	3.998	3.294	
3.905	4.790	3.710	3.998	3.294	
3.993	4.790	3.710	3.998	3.294	
4.344	4.790	3.710	3.998	3.294	
4.060	4.790	3.710	3.998	3.294	
4.071	4.790	3.710	3.998	3.294	
4.077	4.790	3.710	3.998	3.294	
4.079	4.790	3.710	3.998	3.294	
3.928	4.790	3.710	3.998	3.294	
3.852	4.790	3.710	3.998	3.294	
3.967	4.790	3.710	3.998	3.294	
4.178	4.790	3.710	3.998	3.294	
4.283	4.790	3.710	3.998	3.294	
4.183	4.790	3.710	3.998	3.294	
3.979	4.790	3.710	3.998	3.294	
4.031	4.790	3.710	3.998	3.294	
4.210	4.790	3.710	3.998	3.294	
4.299	4.790	3.710	3.998	3.294	
4.038	4.790	3.710	3.998	3.294	
3.907	4.790	3.710	3.998	3.294	
3.841	4.790	3.710	3.998	3.294	
3.962	4.790	3.710	3.998	3.294	
4.175	4.790	3.710	3.998	3.294	
3.976	4.790	3.710	3.998	3.294	
4.029	4.790	3.710	3.998	3.294	
4.209	4.790	3.710	3.998	3.294	
4.145	4.790	3.710	3.998	3.294	
3.961	4.790	3.710	3.998	3.294	
3.868	4.790	3.710	3.998	3.294	
3.975	4.790	3.710	3.998	3.294	
4.029	4.790	3.710	3.998	3.294	
3.902	4.790	3.710	3.998	3.294	
3.839	4.790	3.710	3.998	3.294	
3.808	4.790	3.710	3.998	3.294	
3.945	4.790	3.710	3.998	3.294	
4.014	4.790	3.710	3.998	3.294	
3.895	4.790	3.710	3.998	3.294	
3.835	4.790	3.710	3.998	3.294	
3.806	4.790	3.710	3.998	3.294	
3.791	4.790	3.710	3.998	3.294	
3.937	4.790	3.710	3.998	3.294	
4.009	4.790	3.710	3.998	3.294	
4.046	4.790	3.710	3.998	3.294	
3.911	4.790	3.710	3.998	3.294	
3.844	4.790	3.710	3.998	3.294	
3.963	4.790	3.710	3.998	3.294	
4.023	4.790	3.710	3.998	3.294	
4.052	4.790	3.710	3.998	3.294	
3.914	4.790	3.710	3.998	3.294	
3.998	4.790	3.710	3.998	3.294	
4.040	4.790	3.710	3.998	3.294	
4.061	4.790	3.710	3.998	3.294	
3.919	4.790	3.710	3.998	3.294	
4.000	4.790	3.710	3.998	3.294	
4.041	4.790	3.710	3.998	3.294	
3.909	4.790	3.710	3.998	3.294	
3.842	4.790	3.710	3.998	3.294	
3.809	4.790	3.710	3.998	3.294	
3.946	4.790	3.710	3.998	3.294	
4.014	4.790	3.710	3.998	3.294	
3.895	4.790	3.710	3.998	3.294	
3.836	4.790	3.710	3.998	3.294	
3.959	4.790	3.710	3.998	3.294	
4.021	4.790	3.710	3.998	3.294	
3.898	4.790	3.710	3.998	3.294	
3.837	4.790	3.710	3.998	3.294	
4.113	4.790	3.710	3.998	3.294	
4.250	4.790	3.710	3.998	3.294	
4.166	4.790	3.710	3.998	3.294	
3.971	4.790	3.710	3.998	3.294	
4.027	4.790	3.710	3.998	3.294	
4.054	4.790	3.710	3.998	3.294	
4.068	4.790	3.710	3.998	3.294	
4.075	4.790	3.710	3.998	3.294	
4.079	4.790	3.710	3.998	3.294	
3.927	4.790	3.710	3.998	3.294	
4.005	4.790	3.710	3.998	3.294	
4.044	4.790	3.710	3.998	3.294	
4.063	4.790	3.710	3.998	3.294	
4.073	4.790	3.710	3.998	3.294	
4.077	4.790	3.710	3.998	3.294	
3.927	4.790	3.710	3.998	3.294	
3.851	4.790	3.710	3.998	3.294	
3.967	4.790	3.710	3.998	3.294	
4.025	4.790	3.710	3.998	3.294	
3.900	4.790	3.710	3.998	3.294	
3.838	4.790	3.710	3.998	3.294	
3.807	4.790	3.710	3.998	3.294	
3.945	4.790	3.710	3.998	3.294	
4.013	4.790	3.710	3.998	3.294	
3.895	4.790	3.710	3.998	3.294	
3.989	4.790	3.710	3.998	3.294	
4.188	4.790	3.710	3.998	3.294	
4.135	4.790	3.710	3.998	3.294	
3.956	4.790	3.710	3.998	3.294	
3.866	4.790	3.710	3.998	3.294	
3.821	4.790	3.710	3.998	3.294	
3.952	4.790	3.710	3.998	3.294	
4.017	4.790	3.710	3.998	3.294	
3.897	4.790	3.710	3.998	3.294	
3.836	4.790	3.710	3.998	3.294	
3.959	4.790	3.710	3.998	3.294	
4.021	4.790	3.710	3.998	3.294	
3.898	4.790	3.710	3.998	3.294	
3.990	4.790	3.710	3.998	3.294	
4.036	4.790	3.710	3.998	3.294	
4.059	4.790	3.710	3.998	3.294	
3.918	4.790	3.710	3.998	3.294	
4.000	4.790	3.710	3.998	3.294	
4.041	4.790	3.710	3.998	3.294	
4.062	4.790	3.710	3.998	3.294	
4.072	4.790	3.710	3.998	3.294	
3.924	4.790	3.710	3.998	3.294	
3.850	4.790	3.710	3.998	3.294	
3.966	4.790	3.710	3.998	3.294	
4.024	4.790	3.710	3.998	3.294	
4.053	4.790	3.710	3.998	3.294	
4.068	4.790	3.710	3.998	3.294	
3.922	4.790	3.710	3.998	3.294	
3.849	4.790	3.710	3.998	3.294	
3.966	4.790	3.710	3.998	3.294	
4.024	4.790	3.710	3.998	3.294	
3.900	4.790	3.710	3.998	3.294	
3.838	4.790	3.710	3.998	3.294	
3.960	4.790	3.710	3.998	3.294	
4.174	4.790	3.710	3.998	3.294	
3.975	4.790	3.710	3.998	3.294	
3.876	4.790	3.710	3.998	3.294	
3.826	4.790	3.710	3.998	3.294	
4.107	4.790	3.710	3.998	3.294	
4.095	4.790	3.710	3.998	3.294	
3.935	4.790	3.710	3.998	3.294	
3.856	4.790	3.710	3.998	3.294	
3.969	4.790	3.710	3.998	3.294	
4.026	4.790	3.710	3.998	3.294	
4.054	4.790	3.710	3.998	3.294	
3.915	4.790	3.710	3.998	3.294	
3.846	4.790	3.710	3.998	3.294	
3.964	4.790	3.710	3.998	3.294	
4.023	4.790	3.710	3.998	3.294	
4.053	4.790	3.710	3.998	3.294	
3.914	4.790	3.710	3.998	3.294	
3.845	4.790	3.710	3.998	3.294	
3.964	4.790	3.710	3.998	3.294	
4.176	4.790	3.710	3.998	3.294	
3.976	4.790	3.710	3.998	3.294	
3.876	4.790	3.710	3.998	3.294	
3.979	4.790	3.710	3.998	3.294	
4.031	4.790	3.710	3.998	3.294	
4.056	4.790	3.710	3.998	3.294	
4.069	4.790	3.710	3.998	3.294	
3.923	4.790	3.710	3.998	3.294	
3.849	4.790	3.710	3.998	3.294	
3.966	4.790	3.710	3.998	3.294	
4.024	4.790	3.710	3.998	3.294	
3.900	4.790	3.710	3.998	3.294	
3.838	4.790	3.710	3.998	3.294	
3.807	4.790	3.710	3.998	3.294	
3.945	4.790	3.710	3.998	3.294	
4.013	4.790	3.710	3.998	3.294	
3.895	4.790	3.710	3.998	3.294	
3.835	4.790	3.710	3.998	3.294	
