Server_00	Server_0	Server_02	Server_04	Server_05	
4.178	4.000	3.151	3.042	3.321	
4.283	4.000	3.151	3.042	3.321	
4.030	4.000	3.151	3.042	3.321	
3.903	4.000	3.151	3.042	3.321	
3.840	4.000	3.151	3.042	3.321	
3.961	4.000	3.151	3.042	3.321	
4.022	4.000	3.151	3.042	3.321	
3.899	4.000	3.151	3.042	3.321	
3.837	4.000	3.151	3.042	3.321	
3.807	4.000	3.151	3.042	3.321	
3.945	4.000	3.151	3.042	3.321	
4.013	4.000	3.151	3.042	3.321	
3.895	4.000	3.151	3.042	3.321	
3.835	4.000	3.151	3.042	3.321	
3.959	4.000	3.151	3.042	3.321	
3.867	4.000	3.151	3.042	3.321	
3.822	4.000	3.151	3.042	3.321	
3.952	4.000	3.151	3.042	3.321	
4.017	4.000	3.151	3.042	3.321	
3.897	4.000	3.151	3.042	3.321	
3.836	4.000	3.151	3.042	3.321	
3.959	4.000	3.151	3.042	3.321	
4.021	4.000	3.151	3.042	3.321	
4.052	4.000	3.151	3.042	3.321	
3.914	4.000	3.151	3.042	3.321	
3.845	4.000	3.151	3.042	3.321	
3.811	4.000	3.151	3.042	3.321	
3.946	4.000	3.151	3.042	3.321	
3.861	4.000	3.151	3.042	3.321	
3.819	4.000	3.151	3.042	3.321	
3.950	4.000	3.151	3.042	3.321	
4.169	4.000	3.151	3.042	3.321	
4.126	4.000	3.151	3.042	3.321	
3.951	4.000	3.151	3.042	3.321	
4.017	4.000	3.151	3.042	3.321	
4.049	4.000	3.151	3.042	3.321	
3.913	4.000	3.151	3.042	3.321	
3.844	4.000	3.151	3.042	3.321	
3.963	4.000	3.151	3.042	3.321	
3.870	4.000	3.151	3.042	3.321	
3.823	4.000	3.151	3.042	3.321	
3.953	4.000	3.151	3.042	3.321	
4.017	4.000	3.151	3.042	3.321	
3.897	4.000	3.151	3.042	3.321	
3.836	4.000	3.151	3.042	3.321	
3.806	4.000	3.151	3.042	3.321	
3.944	4.000	3.151	3.042	3.321	
4.013	4.000	3.151	3.042	3.321	
3.895	4.000	3.151	3.042	3.321	
3.835	4.000	3.151	3.042	3.321	
3.806	4.000	3.151	3.042	3.321	
3.944	4.000	3.151	3.042	3.321	
3.860	4.000	3.151	3.042	3.321	
3.818	4.000	3.151	3.042	3.321	
3.950	4.000	3.151	3.042	3.321	
4.016	4.000	3.151	3.042	3.321	
3.896	4.000	3.151	3.042	3.321	
3.836	4.000	3.151	3.042	3.321	
3.806	4.000	3.151	3.042	3.321	
4.097	4.000	3.151	3.042	3.321	
4.243	4.000	3.151	3.042	3.321	
4.009	4.000	3.151	3.042	3.321	
3.893	4.000	3.151	3.042	3.321	
3.988	4.000	3.151	3.042	3.321	
4.035	4.000	3.151	3.042	3.321	
4.059	4.000	3.151	3.042	3.321	
4.223	4.000	3.151	3.042	3.321	
4.000	4.000	3.151	3.042	3.321	
3.888	4.000	3.151	3.042	3.321	
3.985	4.000	3.151	3.042	3.321	
4.034	4.000	3.151	3.042	3.321	
4.211	4.000	3.151	3.042	3.321	
4.147	4.000	3.151	3.042	3.321	
3.961	4.000	3.151	3.042	3.321	
3.869	4.000	3.151	3.042	3.321	
3.975	4.000	3.151	3.042	3.321	
4.029	4.000	3.151	3.042	3.321	
3.902	4.000	3.151	3.042	3.321	
3.839	4.000	3.151	3.042	3.321	
3.808	4.000	3.151	3.042	3.321	
3.945	4.000	3.151	3.042	3.321	
3.861	4.000	3.151	3.042	3.321	
3.818	4.000	3.151	3.042	3.321	
3.950	4.000	3.151	3.042	3.321	
4.016	4.000	3.151	3.042	3.321	
3.896	4.000	3.151	3.042	3.321	
3.836	4.000	3.151	3.042	3.321	
3.959	4.000	3.151	3.042	3.321	
4.021	4.000	3.151	3.042	3.321	
4.051	4.000	3.151	3.042	3.321	
4.067	4.000	3.151	3.042	3.321	
4.075	4.000	3.151	3.042	3.321	
3.925	4.000	3.151	3.042	3.321	
3.851	4.000	3.151	3.042	3.321	
4.272	4.000	3.151	3.042	3.321	
4.483	4.000	3.151	3.042	3.321	
4.130	4.000	3.151	3.042	3.321	
4.106	4.000	3.151	3.042	3.321	
4.094	4.000	3.151	3.042	3.321	
4.088	4.000	3.151	3.042	3.321	
4.085	4.000	3.151	3.042	3.321	
4.084	4.000	3.151	3.042	3.321	
3.930	4.000	3.151	3.042	3.321	
3.853	4.000	3.151	3.042	3.321	
3.815	4.000	3.151	3.042	3.321	
3.948	4.000	3.151	3.042	3.321	
4.015	4.000	3.151	3.042	3.321	
4.202	4.000	3.151	3.042	3.321	
3.989	4.000	3.151	3.042	3.321	
3.883	4.000	3.151	3.042	3.321	
3.982	4.000	3.151	3.042	3.321	
4.185	4.000	3.151	3.042	3.321	
4.134	4.000	3.151	3.042	3.321	
3.955	4.000	3.151	3.042	3.321	
3.866	4.000	3.151	3.042	3.321	
3.974	4.000	3.151	3.042	3.321	
4.028	4.000	3.151	3.042	3.321	
3.902	4.000	3.151	3.042	3.321	
3.839	4.000	3.151	3.042	3.321	
3.808	4.000	3.151	3.042	3.321	
3.945	4.000	3.151	3.042	3.321	
4.014	4.000	3.151	3.042	3.321	
4.048	4.000	3.151	3.042	3.321	
4.065	4.000	3.151	3.042	3.321	
3.921	4.000	3.151	3.042	3.321	
4.001	4.000	3.151	3.042	3.321	
4.195	4.000	3.151	3.042	3.321	
4.139	4.000	3.151	3.042	3.321	
3.957	4.000	3.151	3.042	3.321	
4.020	4.000	3.151	3.042	3.321	
4.051	4.000	3.151	3.042	3.321	
4.067	4.000	3.151	3.042	3.321	
4.074	4.000	3.151	3.042	3.321	
3.925	4.000	3.151	3.042	3.321	
3.851	4.000	3.151	3.042	3.321	
3.966	4.000	3.151	3.042	3.321	
4.024	4.000	3.151	3.042	3.321	
3.900	4.000	3.151	3.042	3.321	
3.838	4.000	3.151	3.042	3.321	
3.807	4.000	3.151	3.042	3.321	
3.945	4.000	3.151	3.042	3.321	
4.013	4.000	3.151	3.042	3.321	
3.895	4.000	3.151	3.042	3.321	
3.835	4.000	3.151	3.042	3.321	
3.959	4.000	3.151	3.042	3.321	
4.021	4.000	3.151	3.042	3.321	
3.898	4.000	3.151	3.042	3.321	
3.837	4.000	3.151	3.042	3.321	
3.960	4.000	3.151	3.042	3.321	
4.021	4.000	3.151	3.042	3.321	
3.899	4.000	3.151	3.042	3.321	
3.837	4.000	3.151	3.042	3.321	
3.960	4.000	3.151	3.042	3.321	
4.021	4.000	3.151	3.042	3.321	
4.052	4.000	3.151	3.042	3.321	
4.067	4.000	3.151	3.042	3.321	
4.075	4.000	3.151	3.042	3.321	
3.925	4.000	3.151	3.042	3.321	
3.851	4.000	3.151	3.042	3.321	
3.966	4.000	3.151	3.042	3.321	
4.024	4.000	3.151	3.042	3.321	
3.900	4.000	3.151	3.042	3.321	
3.838	4.000	3.151	3.042	3.321	
3.807	4.000	3.151	3.042	3.321	
3.945	4.000	3.151	3.042	3.321	
4.013	4.000	3.151	3.042	3.321	
3.895	4.000	3.151	3.042	3.321	
3.835	4.000	3.151	3.042	3.321	
3.959	4.000	3.151	3.042	3.321	
4.174	4.000	3.151	3.042	3.321	
4.128	4.000	3.151	3.042	3.321	
3.952	4.000	3.151	3.042	3.321	
3.864	4.000	3.151	3.042	3.321	
3.973	4.000	3.151	3.042	3.321	
4.181	4.000	3.151	3.042	3.321	
4.131	4.000	3.151	3.042	3.321	
3.954	4.000	3.151	3.042	3.321	
4.018	4.000	3.151	3.042	3.321	
4.203	4.000	3.151	3.042	3.321	
4.143	4.000	3.151	3.042	3.321	
3.959	4.000	3.151	3.042	3.321	
3.868	4.000	3.151	3.042	3.321	
3.975	4.000	3.151	3.042	3.321	
4.182	4.000	3.151	3.042	3.321	
3.979	4.000	3.151	3.042	3.321	
3.877	4.000	3.151	3.042	3.321	
3.827	4.000	3.151	3.042	3.321	
3.955	4.000	3.151	3.042	3.321	
4.171	4.000	3.151	3.042	3.321	
3.974	4.000	3.151	3.042	3.321	
3.875	4.000	3.151	3.042	3.321	
3.979	4.000	3.151	3.042	3.321	
4.183	4.000	3.151	3.042	3.321	
4.286	4.000	3.151	3.042	3.321	
4.031	4.000	3.151	3.042	3.321	
4.057	4.000	3.151	3.042	3.321	
4.222	4.000	3.151	3.042	3.321	
4.458	4.000	3.151	3.042	3.321	
4.270	4.000	3.151	3.042	3.321	
4.023	4.000	3.151	3.042	3.321	
4.053	4.000	3.151	3.042	3.321	
4.067	4.000	3.151	3.042	3.321	
3.922	4.000	3.151	3.042	3.321	
3.849	4.000	3.151	3.042	3.321	
3.813	4.000	3.151	3.042	3.321	
4.100	4.000	3.151	3.042	3.321	
3.938	4.000	3.151	3.042	3.321	
3.857	4.000	3.151	3.042	3.321	
3.970	4.000	3.151	3.042	3.321	
4.026	4.000	3.151	3.042	3.321	
4.054	4.000	3.151	3.042	3.321	
3.915	4.000	3.151	3.042	3.321	
3.999	4.000	3.151	3.042	3.321	
4.040	4.000	3.151	3.042	3.321	
3.908	4.000	3.151	3.042	3.321	
3.842	4.000	3.151	3.042	3.321	
3.962	4.000	3.151	3.042	3.321	
4.022	4.000	3.151	3.042	3.321	
4.052	4.000	3.151	3.042	3.321	
4.067	4.000	3.151	3.042	3.321	
4.075	4.000	3.151	3.042	3.321	
3.925	4.000	3.151	3.042	3.321	
3.851	4.000	3.151	3.042	3.321	
3.967	4.000	3.151	3.042	3.321	
4.177	4.000	3.151	3.042	3.321	
4.130	4.000	3.151	3.042	3.321	
3.953	4.000	3.151	3.042	3.321	
3.865	4.000	3.151	3.042	3.321	
3.820	4.000	3.151	3.042	3.321	
3.951	4.000	3.151	3.042	3.321	
4.017	4.000	3.151	3.042	3.321	
3.896	4.000	3.151	3.042	3.321	
3.836	4.000	3.151	3.042	3.321	
3.959	4.000	3.151	3.042	3.321	
4.021	4.000	3.151	3.042	3.321	
3.898	4.000	3.151	3.042	3.321	
3.837	4.000	3.151	3.042	3.321	
3.807	4.000	3.151	3.042	3.321	
4.250	4.000	3.151	3.042	3.321	
4.319	4.000	3.151	3.042	3.321	
4.048	4.000	3.151	3.042	3.321	
4.065	4.000	3.151	3.042	3.321	
4.074	4.000	3.151	3.042	3.321	
4.078	4.000	3.151	3.042	3.321	
3.927	4.000	3.151	3.042	3.321	
3.852	4.000	3.151	3.042	3.321	
3.967	4.000	3.151	3.042	3.321	
4.025	4.000	3.151	3.042	3.321	
3.900	4.000	3.151	3.042	3.321	
3.838	4.000	3.151	3.042	3.321	
3.960	4.000	3.151	3.042	3.321	
4.327	4.000	3.151	3.042	3.321	
4.052	4.000	3.151	3.042	3.321	
4.067	4.000	3.151	3.042	3.321	
4.075	4.000	3.151	3.042	3.321	
4.078	4.000	3.151	3.042	3.321	
4.080	4.000	3.151	3.042	3.321	
3.928	4.000	3.151	3.042	3.321	
3.852	4.000	3.151	3.042	3.321	
3.967	4.000	3.151	3.042	3.321	
4.025	4.000	3.151	3.042	3.321	
4.053	4.000	3.151	3.042	3.321	
4.068	4.000	3.151	3.042	3.321	
3.922	4.000	3.151	3.042	3.321	
3.849	4.000	3.151	3.042	3.321	
3.966	4.000	3.151	3.042	3.321	
4.177	4.000	3.151	3.042	3.321	
3.977	4.000	3.151	3.042	3.321	
3.876	4.000	3.151	3.042	3.321	
3.826	4.000	3.151	3.042	3.321	
3.954	4.000	3.151	3.042	3.321	
4.018	4.000	3.151	3.042	3.321	
3.897	4.000	3.151	3.042	3.321	
3.990	4.000	3.151	3.042	3.321	
4.036	4.000	3.151	3.042	3.321	
4.059	4.000	3.151	3.042	3.321	
3.918	4.000	3.151	3.042	3.321	
3.847	4.000	3.151	3.042	3.321	
3.965	4.000	3.151	3.042	3.321	
4.023	4.000	3.151	3.042	3.321	
4.053	4.000	3.151	3.042	3.321	
3.914	4.000	3.151	3.042	3.321	
3.845	4.000	3.151	3.042	3.321	
3.964	4.000	3.151	3.042	3.321	
4.176	4.000	3.151	3.042	3.321	
4.129	4.000	3.151	3.042	3.321	
3.953	4.000	3.151	3.042	3.321	
3.864	4.000	3.151	3.042	3.321	
3.973	4.000	3.151	3.042	3.321	
4.028	4.000	3.151	3.042	3.321	
4.055	4.000	3.151	3.042	3.321	
3.916	4.000	3.151	3.042	3.321	
3.846	4.000	3.151	3.042	3.321	
4.423	4.000	3.151	3.042	3.321	
4.406	4.000	3.151	3.042	3.321	
4.091	4.000	3.151	3.042	3.321	
4.087	4.000	3.151	3.042	3.321	
3.931	4.000	3.151	3.042	3.321	
3.854	4.000	3.151	3.042	3.321	
3.968	4.000	3.151	3.042	3.321	
4.178	4.000	3.151	3.042	3.321	
4.283	4.000	3.151	3.042	3.321	
4.030	4.000	3.151	3.042	3.321	
3.903	4.000	3.151	3.042	3.321	
3.993	4.000	3.151	3.042	3.321	
4.190	4.000	3.151	3.042	3.321	
4.136	4.000	3.151	3.042	3.321	
3.956	4.000	3.151	3.042	3.321	
4.019	4.000	3.151	3.042	3.321	
4.204	4.000	3.151	3.042	3.321	
4.143	4.000	3.151	3.042	3.321	
3.960	4.000	3.151	3.042	3.321	
3.868	4.000	3.151	3.042	3.321	
3.822	4.000	3.151	3.042	3.321	
3.952	4.000	3.151	3.042	3.321	
4.017	4.000	3.151	3.042	3.321	
4.050	4.000	3.151	3.042	3.321	
4.066	4.000	3.151	3.042	3.321	
3.921	4.000	3.151	3.042	3.321	
4.002	4.000	3.151	3.042	3.321	
4.195	4.000	3.151	3.042	3.321	
4.445	4.000	3.151	3.042	3.321	
4.110	4.000	3.151	3.042	3.321	
3.943	4.000	3.151	3.042	3.321	
4.013	4.000	3.151	3.042	3.321	
4.047	4.000	3.151	3.042	3.321	
4.065	4.000	3.151	3.042	3.321	
4.074	4.000	3.151	3.042	3.321	
4.078	4.000	3.151	3.042	3.321	
4.080	4.000	3.151	3.042	3.321	
4.081	4.000	3.151	3.042	3.321	
3.929	4.000	3.151	3.042	3.321	
3.852	4.000	3.151	3.042	3.321	
4.273	4.000	3.151	3.042	3.321	
4.178	4.000	3.151	3.042	3.321	
3.977	4.000	3.151	3.042	3.321	
3.877	4.000	3.151	3.042	3.321	
3.979	4.000	3.151	3.042	3.321	
3.878	4.000	3.151	3.042	3.321	
3.827	4.000	3.151	3.042	3.321	
3.955	4.000	3.151	3.042	3.321	
4.018	4.000	3.151	3.042	3.321	
3.897	4.000	3.151	3.042	3.321	
3.837	4.000	3.151	3.042	3.321	
3.806	4.000	3.151	3.042	3.321	
3.791	4.000	3.151	3.042	3.321	
3.937	4.000	3.151	3.042	3.321	
4.010	4.000	3.151	3.042	3.321	
3.893	4.000	3.151	3.042	3.321	
3.988	4.000	3.151	3.042	3.321	
4.188	4.000	3.151	3.042	3.321	
3.982	4.000	3.151	3.042	3.321	
3.879	4.000	3.151	3.042	3.321	
3.981	4.000	3.151	3.042	3.321	
4.184	4.000	3.151	3.042	3.321	
4.133	4.000	3.151	3.042	3.321	
3.955	4.000	3.151	3.042	3.321	
4.018	4.000	3.151	3.042	3.321	
4.050	4.000	3.151	3.042	3.321	
3.913	4.000	3.151	3.042	3.321	
3.845	4.000	3.151	3.042	3.321	
3.963	4.000	3.151	3.042	3.321	
4.176	4.000	3.151	3.042	3.321	
3.976	4.000	3.151	3.042	3.321	
3.876	4.000	3.151	3.042	3.321	
3.826	4.000	3.151	3.042	3.321	
3.954	4.000	3.151	3.042	3.321	
3.865	4.000	3.151	3.042	3.321	
3.821	4.000	3.151	3.042	3.321	
3.951	4.000	3.151	3.042	3.321	
4.017	4.000	3.151	3.042	3.321	
4.050	4.000	3.151	3.042	3.321	
3.913	4.000	3.151	3.042	3.321	
3.844	4.000	3.151	3.042	3.321	
3.963	4.000	3.151	3.042	3.321	
4.023	4.000	3.151	3.042	3.321	
4.053	4.000	3.151	3.042	3.321	
3.914	4.000	3.151	3.042	3.321	
3.845	4.000	3.151	3.042	3.321	
3.811	4.000	3.151	3.042	3.321	
3.946	4.000	3.151	3.042	3.321	
4.320	4.000	3.151	3.042	3.321	
4.201	4.000	3.151	3.042	3.321	
4.142	4.000	3.151	3.042	3.321	
4.112	4.000	3.151	3.042	3.321	
4.097	4.000	3.151	3.042	3.321	
3.937	4.000	3.151	3.042	3.321	
3.856	4.000	3.151	3.042	3.321	
3.969	4.000	3.151	3.042	3.321	
4.026	4.000	3.151	3.042	3.321	
4.054	4.000	3.151	3.042	3.321	
4.068	4.000	3.151	3.042	3.321	
3.922	4.000	3.151	3.042	3.321	
4.002	4.000	3.151	3.042	3.321	
4.195	4.000	3.151	3.042	3.321	
4.139	4.000	3.151	3.042	3.321	
3.957	4.000	3.151	3.042	3.321	
3.867	4.000	3.151	3.042	3.321	
3.975	4.000	3.151	3.042	3.321	
4.028	4.000	3.151	3.042	3.321	
4.055	4.000	3.151	3.042	3.321	
4.069	4.000	3.151	3.042	3.321	
4.076	4.000	3.151	3.042	3.321	
3.926	4.000	3.151	3.042	3.321	
4.004	4.000	3.151	3.042	3.321	
4.196	4.000	3.151	3.042	3.321	
4.598	4.000	3.151	3.042	3.321	
4.187	4.000	3.151	3.042	3.321	
4.135	4.000	3.151	3.042	3.321	
4.108	4.000	3.151	3.042	3.321	
4.095	4.000	3.151	3.042	3.321	
3.936	4.000	3.151	3.042	3.321	
3.856	4.000	3.151	3.042	3.321	
3.969	4.000	3.151	3.042	3.321	
4.026	4.000	3.151	3.042	3.321	
3.901	4.000	3.151	3.042	3.321	
3.839	4.000	3.151	3.042	3.321	
3.960	4.000	3.151	3.042	3.321	
4.174	4.000	3.151	3.042	3.321	
4.128	4.000	3.151	3.042	3.321	
3.952	4.000	3.151	3.042	3.321	
3.864	4.000	3.151	3.042	3.321	
3.820	4.000	3.151	3.042	3.321	
3.951	4.000	3.151	3.042	3.321	
4.170	4.000	3.151	3.042	3.321	
3.973	4.000	3.151	3.042	3.321	
3.875	4.000	3.151	3.042	3.321	
3.978	4.000	3.151	3.042	3.321	
4.183	4.000	3.151	3.042	3.321	
4.133	4.000	3.151	3.042	3.321	
3.954	4.000	3.151	3.042	3.321	
3.865	4.000	3.151	3.042	3.321	
3.974	4.000	3.151	3.042	3.321	
4.028	4.000	3.151	3.042	3.321	
3.902	4.000	3.151	3.042	3.321	
3.992	4.000	3.151	3.042	3.321	
4.190	4.000	3.151	3.042	3.321	
4.136	4.000	3.151	3.042	3.321	
3.956	4.000	3.151	3.042	3.321	
3.866	4.000	3.151	3.042	3.321	
3.821	4.000	3.151	3.042	3.321	
3.799	4.000	3.151	3.042	3.321	
3.940	4.000	3.151	3.042	3.321	
3.858	4.000	3.151	3.042	3.321	
3.970	4.000	3.151	3.042	3.321	
4.026	4.000	3.151	3.042	3.321	
4.054	4.000	3.151	3.042	3.321	
3.915	4.000	3.151	3.042	3.321	
3.846	4.000	3.151	3.042	3.321	
3.964	4.000	3.151	3.042	3.321	
4.023	4.000	3.151	3.042	3.321	
4.053	4.000	3.151	3.042	3.321	
3.914	4.000	3.151	3.042	3.321	
3.845	4.000	3.151	3.042	3.321	
3.964	4.000	3.151	3.042	3.321	
4.329	4.000	3.151	3.042	3.321	
4.206	4.000	3.151	3.042	3.321	
3.991	4.000	3.151	3.042	3.321	
4.037	4.000	3.151	3.042	3.321	
3.906	4.000	3.151	3.042	3.321	
3.841	4.000	3.151	3.042	3.321	
3.962	4.000	3.151	3.042	3.321	
4.022	4.000	3.151	3.042	3.321	
3.899	4.000	3.151	3.042	3.321	
3.838	4.000	3.151	3.042	3.321	
3.807	4.000	3.151	3.042	3.321	
3.945	4.000	3.151	3.042	3.321	
4.013	4.000	3.151	3.042	3.321	
3.895	4.000	3.151	3.042	3.321	
3.835	4.000	3.151	3.042	3.321	
4.112	4.000	3.151	3.042	3.321	
4.250	4.000	3.151	3.042	3.321	
4.013	4.000	3.151	3.042	3.321	
3.895	4.000	3.151	3.042	3.321	
3.988	4.000	3.151	3.042	3.321	
4.035	4.000	3.151	3.042	3.321	
4.059	4.000	3.151	3.042	3.321	
4.071	4.000	3.151	3.042	3.321	
3.923	4.000	3.151	3.042	3.321	
4.003	4.000	3.151	3.042	3.321	
4.043	4.000	3.151	3.042	3.321	
4.215	4.000	3.151	3.042	3.321	
3.996	4.000	3.151	3.042	3.321	
4.039	4.000	3.151	3.042	3.321	
4.061	4.000	3.151	3.042	3.321	
4.071	4.000	3.151	3.042	3.321	
4.077	4.000	3.151	3.042	3.321	
4.080	4.000	3.151	3.042	3.321	
4.081	4.000	3.151	3.042	3.321	
3.929	4.000	3.151	3.042	3.321	
3.852	4.000	3.151	3.042	3.321	
3.967	4.000	3.151	3.042	3.321	
4.331	4.000	3.151	3.042	3.321	
4.206	4.000	3.151	3.042	3.321	
3.991	4.000	3.151	3.042	3.321	
3.884	4.000	3.151	3.042	3.321	
3.830	4.000	3.151	3.042	3.321	
3.956	4.000	3.151	3.042	3.321	
4.172	4.000	3.151	3.042	3.321	
3.974	4.000	3.151	3.042	3.321	
3.875	4.000	3.151	3.042	3.321	
3.826	4.000	3.151	3.042	3.321	
3.954	4.000	3.151	3.042	3.321	
4.018	4.000	3.151	3.042	3.321	
3.897	4.000	3.151	3.042	3.321	
3.837	4.000	3.151	3.042	3.321	
4.265	4.000	3.151	3.042	3.321	
4.021	4.000	3.151	3.042	3.321	
4.051	4.000	3.151	3.042	3.321	
4.067	4.000	3.151	3.042	3.321	
3.921	4.000	3.151	3.042	3.321	
3.849	4.000	3.151	3.042	3.321	
3.966	4.000	3.151	3.042	3.321	
4.177	4.000	3.151	3.042	3.321	
4.283	4.000	3.151	3.042	3.321	
4.029	4.000	3.151	3.042	3.321	
3.903	4.000	3.151	3.042	3.321	
3.992	4.000	3.151	3.042	3.321	
4.037	4.000	3.151	3.042	3.321	
4.060	4.000	3.151	3.042	3.321	
4.071	4.000	3.151	3.042	3.321	
4.077	4.000	3.151	3.042	3.321	
3.926	4.000	3.151	3.042	3.321	
4.004	4.000	3.151	3.042	3.321	
4.043	4.000	3.151	3.042	3.321	
4.369	4.000	3.151	3.042	3.321	
4.072	4.000	3.151	3.042	3.321	
3.924	4.000	3.151	3.042	3.321	
4.003	4.000	3.151	3.042	3.321	
4.196	4.000	3.151	3.042	3.321	
4.292	4.000	3.151	3.042	3.321	
4.034	4.000	3.151	3.042	3.321	
3.905	4.000	3.151	3.042	3.321	
3.841	4.000	3.151	3.042	3.321	
3.961	4.000	3.151	3.042	3.321	
4.175	4.000	3.151	3.042	3.321	
3.975	4.000	3.151	3.042	3.321	
