Server_07	Server_0	Server_05	Server_03	Server_06	
4.235	4.000	3.027	3.263	3.252	
4.618	4.000	3.027	3.263	3.252	
4.809	4.000	3.027	3.263	3.252	
4.751	4.000	3.027	3.263	3.252	
4.723	4.000	3.027	3.263	3.252	
4.556	4.000	3.027	3.263	3.252	
4.472	4.000	3.027	3.263	3.252	
4.430	4.000	3.027	3.263	3.252	
4.409	4.000	3.027	3.263	3.252	
4.399	4.000	3.027	3.263	3.252	
4.393	4.000	3.027	3.263	3.252	
4.391	4.000	3.027	3.263	3.252	
4.390	4.000	3.027	3.263	3.252	
4.389	4.000	3.027	3.263	3.252	
4.236	4.000	3.027	3.263	3.252	
4.159	4.000	3.027	3.263	3.252	
4.121	4.000	3.027	3.263	3.252	
4.101	4.000	3.027	3.263	3.252	
4.092	4.000	3.027	3.263	3.252	
4.087	4.000	3.027	3.263	3.252	
4.085	4.000	3.027	3.263	3.252	
4.083	4.000	3.027	3.263	3.252	
4.083	4.000	3.027	3.263	3.252	
4.083	4.000	3.027	3.263	3.252	
4.082	4.000	3.027	3.263	3.252	
4.082	4.000	3.027	3.263	3.252	
4.082	4.000	3.027	3.263	3.252	
4.082	4.000	3.027	3.263	3.252	
4.082	4.000	3.027	3.263	3.252	
4.082	4.000	3.027	3.263	3.252	
4.082	4.000	3.027	3.263	3.252	
4.082	4.000	3.027	3.263	3.252	
4.082	4.000	3.027	3.263	3.252	
4.082	4.000	3.027	3.263	3.252	
4.082	4.000	3.027	3.263	3.252	
4.082	4.000	3.027	3.263	3.252	
4.082	4.000	3.027	3.263	3.252	
4.082	4.000	3.027	3.263	3.252	
4.082	4.000	3.027	3.263	3.252	
4.082	4.000	3.027	3.263	3.252	
4.082	4.000	3.027	3.263	3.252	
4.082	4.000	3.027	3.263	3.252	
4.082	4.000	3.027	3.263	3.252	
4.082	4.000	3.027	3.263	3.252	
4.082	4.000	3.027	3.263	3.252	
4.082	4.000	3.027	3.263	3.252	
4.082	4.000	3.027	3.263	3.252	
4.082	4.000	3.027	3.263	3.252	
4.082	4.000	3.027	3.263	3.252	
3.929	4.000	3.027	3.263	3.252	
3.853	4.000	3.027	3.263	3.252	
3.967	4.000	3.027	3.263	3.252	
4.178	4.000	3.027	3.263	3.252	
4.130	4.000	3.027	3.263	3.252	
3.953	4.000	3.027	3.263	3.252	
4.018	4.000	3.027	3.263	3.252	
4.050	4.000	3.027	3.263	3.252	
4.066	4.000	3.027	3.263	3.252	
4.074	4.000	3.027	3.263	3.252	
3.925	4.000	3.027	3.263	3.252	
3.851	4.000	3.027	3.263	3.252	
4.272	4.000	3.027	3.263	3.252	
4.330	4.000	3.027	3.263	3.252	
4.053	4.000	3.027	3.263	3.252	
3.915	4.000	3.027	3.263	3.252	
3.998	4.000	3.027	3.263	3.252	
4.040	4.000	3.027	3.263	3.252	
4.061	4.000	3.027	3.263	3.252	
3.919	4.000	3.027	3.263	3.252	
3.847	4.000	3.027	3.263	3.252	
3.965	4.000	3.027	3.263	3.252	
4.024	4.000	3.027	3.263	3.252	
4.053	4.000	3.027	3.263	3.252	
4.068	4.000	3.027	3.263	3.252	
3.922	4.000	3.027	3.263	3.252	
4.002	4.000	3.027	3.263	3.252	
4.195	4.000	3.027	3.263	3.252	
4.139	4.000	3.027	3.263	3.252	
3.957	4.000	3.027	3.263	3.252	
3.867	4.000	3.027	3.263	3.252	
3.975	4.000	3.027	3.263	3.252	
4.028	4.000	3.027	3.263	3.252	
3.902	4.000	3.027	3.263	3.252	
3.839	4.000	3.027	3.263	3.252	
3.961	4.000	3.027	3.263	3.252	
4.327	4.000	3.027	3.263	3.252	
4.205	4.000	3.027	3.263	3.252	
3.990	4.000	3.027	3.263	3.252	
3.883	4.000	3.027	3.263	3.252	
3.830	4.000	3.027	3.263	3.252	
3.956	4.000	3.027	3.263	3.252	
4.019	4.200	3.027	3.263	3.252	
4.051	4.200	3.027	3.263	3.252	
4.066	4.200	3.027	3.263	3.252	
3.921	4.200	3.027	3.263	3.252	
3.849	4.200	3.027	3.263	3.252	
3.965	4.200	3.027	3.263	3.252	
4.024	4.200	3.027	3.263	3.252	
4.053	4.200	3.027	3.263	3.252	
3.915	4.200	3.027	3.263	3.252	
3.845	4.200	3.027	3.263	3.252	
3.811	4.200	3.027	3.263	3.252	
3.946	4.200	3.027	3.263	3.252	
4.014	4.200	3.027	3.263	3.252	
3.895	4.200	3.027	3.263	3.252	
3.836	4.200	3.027	3.263	3.252	
3.806	4.200	3.027	3.263	3.252	
3.944	4.200	3.027	3.263	3.252	
4.013	4.200	3.027	3.263	3.252	
3.895	4.200	3.027	3.263	3.252	
3.835	4.200	3.027	3.263	3.252	
3.959	4.200	3.027	3.263	3.252	
4.021	4.200	3.027	3.263	3.252	
4.051	4.200	3.027	3.263	3.252	
4.067	4.200	3.027	3.263	3.252	
3.921	4.200	3.027	3.263	3.252	
4.002	4.200	3.027	3.263	3.252	
4.195	4.200	3.027	3.263	3.252	
4.139	4.200	3.027	3.263	3.252	
3.957	4.200	3.027	3.263	3.252	
3.867	4.200	3.027	3.263	3.252	
3.821	4.200	3.027	3.263	3.252	
3.952	4.200	3.027	3.263	3.252	
4.017	4.200	3.027	3.263	3.252	
4.050	4.200	3.027	3.263	3.252	
3.913	4.200	3.027	3.263	3.252	
3.845	4.200	3.027	3.263	3.252	
3.963	4.200	3.027	3.263	3.252	
4.176	4.200	3.027	3.263	3.252	
3.976	4.200	3.027	3.263	3.252	
3.876	4.200	3.027	3.263	3.252	
3.831	4.200	3.027	3.263	3.252	
3.804	4.200	3.027	3.263	3.252	
3.943	4.200	3.027	3.263	3.252	
4.013	4.200	3.027	3.263	3.252	
4.047	4.200	3.027	3.263	3.252	
3.912	4.200	3.027	3.263	3.252	
3.844	4.200	3.027	3.263	3.252	
3.963	4.200	3.027	3.263	3.252	
4.023	4.200	3.027	3.263	3.252	
3.899	4.200	3.027	3.263	3.252	
3.838	4.200	3.027	3.263	3.252	
3.807	4.200	3.027	3.263	3.252	
3.792	4.200	3.027	3.263	3.252	
3.784	4.200	3.027	3.263	3.252	
3.780	4.200	3.027	3.263	3.252	
3.931	4.200	3.027	3.263	3.252	
4.007	4.200	3.027	3.263	3.252	
3.891	4.200	3.027	3.263	3.252	
3.834	4.200	3.027	3.263	3.252	
3.958	4.200	3.027	3.263	3.252	
3.867	4.200	3.027	3.263	3.252	
3.975	4.200	3.027	3.263	3.252	
4.028	4.200	3.027	3.263	3.252	
3.902	4.200	3.027	3.263	3.252	
3.839	4.200	3.027	3.263	3.252	
3.961	4.200	3.027	3.263	3.252	
4.174	4.200	3.027	3.263	3.252	
3.975	4.200	3.027	3.263	3.252	
3.876	4.200	3.027	3.263	3.252	
3.979	4.200	3.027	3.263	3.252	
4.031	4.200	3.027	3.263	3.252	
3.903	4.200	3.027	3.263	3.252	
3.840	4.200	3.027	3.263	3.252	
3.961	4.200	3.027	3.263	3.252	
4.022	4.200	3.027	3.263	3.252	
3.899	4.200	3.027	3.263	3.252	
3.837	4.200	3.027	3.263	3.252	
3.807	4.200	3.027	3.263	3.252	
3.791	4.200	3.027	3.263	3.252	
3.784	4.200	3.027	3.263	3.252	
4.017	4.360	3.027	3.263	3.252	
4.050	4.360	3.027	3.263	3.252	
3.913	4.360	3.027	3.263	3.252	
3.845	4.360	3.027	3.263	3.252	
3.963	4.360	3.027	3.263	3.252	
4.023	4.360	3.027	3.263	3.252	
3.899	4.360	3.027	3.263	3.252	
3.838	4.360	3.027	3.263	3.252	
