Server_00	Server_0	Server_01	Server_05	Server_07	
4.235	4.000	3.774	3.380	3.103	
4.159	4.000	3.774	3.380	3.103	
4.120	4.000	3.774	3.380	3.103	
4.101	4.000	3.774	3.380	3.103	
4.092	4.000	3.774	3.380	3.103	
4.087	4.000	3.774	3.380	3.103	
4.085	4.000	3.774	3.380	3.103	
4.083	4.000	3.774	3.380	3.103	
4.083	4.000	3.774	3.380	3.103	
4.083	4.000	3.774	3.380	3.103	
4.082	4.000	3.774	3.380	3.103	
4.082	4.000	3.774	3.380	3.103	
4.082	4.000	3.774	3.380	3.103	
4.082	4.000	3.774	3.380	3.103	
4.082	4.000	3.774	3.380	3.103	
4.082	4.000	3.774	3.380	3.103	
3.929	4.000	3.774	3.380	3.103	
4.006	4.000	3.774	3.380	3.103	
4.197	4.000	3.774	3.380	3.103	
4.140	4.000	3.774	3.380	3.103	
4.111	4.000	3.774	3.380	3.103	
3.944	4.000	3.774	3.380	3.103	
4.013	4.000	3.774	3.380	3.103	
4.048	4.000	3.774	3.380	3.103	
4.065	4.000	3.774	3.380	3.103	
4.074	4.000	3.774	3.380	3.103	
3.925	4.000	3.774	3.380	3.103	
3.850	4.000	3.774	3.380	3.103	
3.966	4.000	3.774	3.380	3.103	
4.024	4.000	3.774	3.380	3.103	
4.206	4.000	3.774	3.380	3.103	
4.450	4.000	3.774	3.380	3.103	
4.266	4.000	3.774	3.380	3.103	
4.021	4.000	3.774	3.380	3.103	
3.899	4.000	3.774	3.380	3.103	
3.990	4.000	3.774	3.380	3.103	
4.036	4.000	3.774	3.380	3.103	
4.059	4.000	3.774	3.380	3.103	
4.071	4.000	3.774	3.380	3.103	
3.923	4.000	3.774	3.380	3.103	
4.003	4.000	3.774	3.380	3.103	
4.043	4.000	3.774	3.380	3.103	
3.909	4.000	3.774	3.380	3.103	
3.843	4.000	3.774	3.380	3.103	
3.809	4.000	3.774	3.380	3.103	
3.946	4.000	3.774	3.380	3.103	
4.014	4.000	3.774	3.380	3.103	
3.895	4.000	3.774	3.380	3.103	
3.836	4.000	3.774	3.380	3.103	
3.959	4.000	3.774	3.380	3.103	
4.021	4.000	3.774	3.380	3.103	
4.051	4.000	3.774	3.380	3.103	
3.914	4.000	3.774	3.380	3.103	
3.845	4.000	3.774	3.380	3.103	
3.811	4.000	3.774	3.380	3.103	
3.946	4.000	3.774	3.380	3.103	
4.167	4.000	3.774	3.380	3.103	
4.125	4.000	3.774	3.380	3.103	
3.950	4.000	3.774	3.380	3.103	
3.863	4.000	3.774	3.380	3.103	
3.820	4.000	3.774	3.380	3.103	
3.951	4.000	3.774	3.380	3.103	
3.864	4.000	3.774	3.380	3.103	
3.820	4.000	3.774	3.380	3.103	
3.951	4.000	3.774	3.380	3.103	
4.017	4.000	3.774	3.380	3.103	
3.896	4.000	3.774	3.380	3.103	
3.836	4.000	3.774	3.380	3.103	
3.806	4.000	3.774	3.380	3.103	
4.250	4.000	3.774	3.380	3.103	
4.166	4.000	3.774	3.380	3.103	
3.971	4.000	3.774	3.380	3.103	
4.027	4.000	3.774	3.380	3.103	
4.054	4.000	3.774	3.380	3.103	
3.915	4.000	3.774	3.380	3.103	
3.846	4.000	3.774	3.380	3.103	
3.811	4.000	3.774	3.380	3.103	
3.947	4.000	3.774	3.380	3.103	
4.014	4.000	3.774	3.380	3.103	
3.895	4.000	3.774	3.380	3.103	
3.836	4.000	3.774	3.380	3.103	
3.806	4.000	3.774	3.380	3.103	
4.403	4.000	3.774	3.380	3.103	
4.243	4.000	3.774	3.380	3.103	
4.162	4.000	3.774	3.380	3.103	
4.275	4.000	3.774	3.380	3.103	
4.179	4.000	3.774	3.380	3.103	
3.977	4.000	3.774	3.380	3.103	
3.877	4.000	3.774	3.380	3.103	
3.980	4.000	3.774	3.380	3.103	
4.184	4.000	3.774	3.380	3.103	
4.133	4.000	3.774	3.380	3.103	
3.955	4.000	3.774	3.380	3.103	
4.018	4.000	3.774	3.380	3.103	
4.203	4.000	3.774	3.380	3.103	
4.143	4.000	3.774	3.380	3.103	
3.959	4.000	3.774	3.380	3.103	
3.868	4.000	3.774	3.380	3.103	
3.975	4.000	3.774	3.380	3.103	
4.182	4.000	3.774	3.380	3.103	
4.132	4.000	3.774	3.380	3.103	
3.954	4.000	3.774	3.380	3.103	
3.865	4.000	3.774	3.380	3.103	
3.974	4.000	3.774	3.380	3.103	
4.028	4.000	3.774	3.380	3.103	
3.902	4.000	3.774	3.380	3.103	
3.839	4.000	3.774	3.380	3.103	
4.267	4.000	3.774	3.380	3.103	
4.480	4.000	3.774	3.380	3.103	
4.128	4.000	3.774	3.380	3.103	
4.105	4.000	3.774	3.380	3.103	
3.941	4.000	3.774	3.380	3.103	
