Server_00	Server_0	Server_07	Server_05	Server_03	
4.164	4.000	3.717	3.979	3.130	
4.276	4.000	3.717	3.979	3.130	
4.179	4.000	3.717	3.979	3.130	
3.978	4.000	3.717	3.979	3.130	
4.030	4.000	3.717	3.979	3.130	
4.209	4.000	3.717	3.979	3.130	
4.146	4.000	3.717	3.979	3.130	
3.961	4.000	3.717	3.979	3.130	
4.022	4.000	3.717	3.979	3.130	
4.205	4.000	3.717	3.979	3.130	
4.144	4.000	3.717	3.979	3.130	
3.960	4.000	3.717	3.979	3.130	
3.868	4.000	3.717	3.979	3.130	
3.975	4.000	3.717	3.979	3.130	
4.029	4.000	3.717	3.979	3.130	
4.361	4.000	3.717	3.979	3.130	
4.069	4.000	3.717	3.979	3.130	
3.922	4.000	3.717	3.979	3.130	
4.002	4.000	3.717	3.979	3.130	
4.042	4.000	3.717	3.979	3.130	
3.909	4.000	3.717	3.979	3.130	
3.843	4.000	3.717	3.979	3.130	
3.962	4.000	3.717	3.979	3.130	
4.175	4.000	3.717	3.979	3.130	
4.588	4.000	3.717	3.979	3.130	
4.335	4.000	3.717	3.979	3.130	
4.056	4.000	3.717	3.979	3.130	
4.069	4.000	3.717	3.979	3.130	
4.229	4.000	3.717	3.979	3.130	
4.308	4.000	3.717	3.979	3.130	
4.042	4.000	3.717	3.979	3.130	
4.062	4.000	3.717	3.979	3.130	
4.072	4.000	3.717	3.979	3.130	
4.077	4.000	3.717	3.979	3.130	
4.080	4.000	3.717	3.979	3.130	
3.928	4.000	3.717	3.979	3.130	
3.852	4.000	3.717	3.979	3.130	
3.967	4.000	3.717	3.979	3.130	
4.178	4.000	3.717	3.979	3.130	
4.436	4.000	3.717	3.979	3.130	
4.259	4.000	3.717	3.979	3.130	
4.171	4.000	3.717	3.979	3.130	
4.126	4.000	3.717	3.979	3.130	
4.104	4.000	3.717	3.979	3.130	
3.940	4.000	3.717	3.979	3.130	
4.011	4.000	3.717	3.979	3.130	
4.047	4.000	3.717	3.979	3.130	
4.217	4.000	3.717	3.979	3.130	
4.150	4.000	3.717	3.979	3.130	
3.963	4.000	3.717	3.979	3.130	
3.870	4.000	3.717	3.979	3.130	
3.976	4.000	3.717	3.979	3.130	
4.182	4.000	3.717	3.979	3.130	
4.132	4.000	3.717	3.979	3.130	
3.954	4.000	3.717	3.979	3.130	
3.865	4.000	3.717	3.979	3.130	
3.974	4.000	3.717	3.979	3.130	
4.028	4.000	3.717	3.979	3.130	
4.055	4.000	3.717	3.979	3.130	
4.069	4.000	3.717	3.979	3.130	
3.922	4.000	3.717	3.979	3.130	
3.849	4.000	3.717	3.979	3.130	
3.813	4.000	3.717	3.979	3.130	
4.100	4.000	3.717	3.979	3.130	
4.091	4.000	3.717	3.979	3.130	
3.934	4.000	3.717	3.979	3.130	
3.855	4.000	3.717	3.979	3.130	
3.816	4.000	3.717	3.979	3.130	
4.255	4.000	3.717	3.979	3.130	
4.169	4.000	3.717	3.979	3.130	
3.972	4.000	3.717	3.979	3.130	
4.027	4.000	3.717	3.979	3.130	
4.055	4.000	3.717	3.979	3.130	
4.069	4.000	3.717	3.979	3.130	
3.922	4.000	3.717	3.979	3.130	
4.002	4.000	3.717	3.979	3.130	
4.195	4.000	3.717	3.979	3.130	
4.139	4.000	3.717	3.979	3.130	
3.957	4.000	3.717	3.979	3.130	
3.867	4.000	3.717	3.979	3.130	
3.975	4.000	3.717	3.979	3.130	
4.028	4.000	3.717	3.979	3.130	
4.055	4.000	3.717	3.979	3.130	
4.069	4.000	3.717	3.979	3.130	
3.922	4.000	3.717	3.979	3.130	
3.849	4.000	3.717	3.979	3.130	
3.966	4.000	3.717	3.979	3.130	
4.177	4.000	3.717	3.979	3.130	
4.130	4.000	3.717	3.979	3.130	
3.953	4.000	3.717	3.979	3.130	
3.864	4.000	3.717	3.979	3.130	
3.820	4.000	3.717	3.979	3.130	
3.951	4.000	3.717	3.979	3.130	
4.017	4.000	3.717	3.979	3.130	
4.050	4.000	3.717	3.979	3.130	
4.066	4.000	3.717	3.979	3.130	
3.921	4.000	3.717	3.979	3.130	
3.849	4.000	3.717	3.979	3.130	
3.965	4.000	3.717	3.979	3.130	
4.177	4.000	3.717	3.979	3.130	
4.130	4.000	3.717	3.979	3.130	
3.953	4.000	3.717	3.979	3.130	
3.864	4.000	3.717	3.979	3.130	
3.973	4.000	3.717	3.979	3.130	
4.181	4.000	3.717	3.979	3.130	
3.978	4.000	3.717	3.979	3.130	
4.030	4.000	3.717	3.979	3.130	
4.209	4.000	3.717	3.979	3.130	
4.299	4.000	3.717	3.979	3.130	
4.191	4.000	3.717	3.979	3.130	
3.983	4.000	3.717	3.979	3.130	
3.880	4.000	3.717	3.979	3.130	
3.981	4.000	3.717	3.979	3.130	
4.032	4.000	3.717	3.979	3.130	
4.057	4.000	3.717	3.979	3.130	
4.070	4.000	3.717	3.979	3.130	
3.923	4.000	3.717	3.979	3.130	
3.849	4.000	3.717	3.979	3.130	
3.966	4.000	3.717	3.979	3.130	
4.024	4.000	3.717	3.979	3.130	
4.053	4.000	3.717	3.979	3.130	
3.915	4.000	3.717	3.979	3.130	
3.845	4.000	3.717	3.979	3.130	
3.964	4.000	3.717	3.979	3.130	
4.023	4.000	3.717	3.979	3.130	
3.900	4.000	3.717	3.979	3.130	
3.838	4.000	3.717	3.979	3.130	
3.960	4.000	3.717	3.979	3.130	
4.480	4.000	3.717	3.979	3.130	
4.281	4.000	3.717	3.979	3.130	
4.335	4.000	3.717	3.979	3.130	
4.208	4.000	3.717	3.979	3.130	
3.992	4.000	3.717	3.979	3.130	
3.884	4.000	3.717	3.979	3.130	
3.830	4.000	3.717	3.979	3.130	
3.956	4.000	3.717	3.979	3.130	
4.172	4.000	3.717	3.979	3.130	
4.127	4.000	3.717	3.979	3.130	
3.952	4.000	3.717	3.979	3.130	
3.864	4.000	3.717	3.979	3.130	
3.973	4.000	3.717	3.979	3.130	
4.181	4.000	3.717	3.979	3.130	
4.131	4.000	3.717	3.979	3.130	
3.954	4.000	3.717	3.979	3.130	
3.865	4.000	3.717	3.979	3.130	
3.974	4.000	3.717	3.979	3.130	
4.028	4.000	3.717	3.979	3.130	
4.055	4.000	3.717	3.979	3.130	
4.069	4.000	3.717	3.979	3.130	
3.922	4.000	3.717	3.979	3.130	
3.849	4.000	3.717	3.979	3.130	
3.966	4.000	3.717	3.979	3.130	
4.177	4.000	3.717	3.979	3.130	
3.977	4.000	3.717	3.979	3.130	
3.876	4.000	3.717	3.979	3.130	
3.826	4.000	3.717	3.979	3.130	
3.954	4.000	3.717	3.979	3.130	
4.018	4.000	3.717	3.979	3.130	
3.897	4.000	3.717	3.979	3.130	
3.837	4.000	3.717	3.979	3.130	
3.806	4.000	3.717	3.979	3.130	
3.944	4.000	3.717	3.979	3.130	
4.166	4.000	3.717	3.979	3.130	
4.124	4.000	3.717	3.979	3.130	
3.950	4.000	3.717	3.979	3.130	
4.016	4.000	3.717	3.979	3.130	
4.202	4.000	3.717	3.979	3.130	
4.295	4.000	3.717	3.979	3.130	
4.189	4.000	3.717	3.979	3.130	
3.982	4.000	3.717	3.979	3.130	
4.032	4.000	3.717	3.979	3.130	
4.057	4.000	3.717	3.979	3.130	
3.917	4.000	3.717	3.979	3.130	
3.846	4.000	3.717	3.979	3.130	
3.811	4.000	3.717	3.979	3.130	
3.947	4.000	3.717	3.979	3.130	
4.015	4.000	3.717	3.979	3.130	
3.895	4.000	3.717	3.979	3.130	
3.836	4.000	3.717	3.979	3.130	
3.806	4.000	3.717	3.979	3.130	
3.944	4.000	3.717	3.979	3.130	
4.013	4.000	3.717	3.979	3.130	
3.895	4.000	3.717	3.979	3.130	
3.835	4.000	3.717	3.979	3.130	
3.959	4.000	3.717	3.979	3.130	
4.174	4.000	3.717	3.979	3.130	
3.975	4.000	3.717	3.979	3.130	
3.875	4.000	3.717	3.979	3.130	
3.826	4.000	3.717	3.979	3.130	
3.954	4.000	3.717	3.979	3.130	
4.171	4.000	3.717	3.979	3.130	
3.974	4.000	3.717	3.979	3.130	
3.875	4.000	3.717	3.979	3.130	
3.979	4.000	3.717	3.979	3.130	
4.030	4.000	3.717	3.979	3.130	
4.056	4.000	3.717	3.979	3.130	
3.916	4.000	3.717	3.979	3.130	
3.846	4.000	3.717	3.979	3.130	
3.964	4.000	3.717	3.979	3.130	
3.870	4.000	3.717	3.979	3.130	
3.823	4.000	3.717	3.979	3.130	
3.953	4.000	3.717	3.979	3.130	
4.017	4.000	3.717	3.979	3.130	
3.897	4.000	3.717	3.979	3.130	
3.836	4.000	3.717	3.979	3.130	
3.959	4.000	3.717	3.979	3.130	
4.021	4.000	3.717	3.979	3.130	
3.898	4.000	3.717	3.979	3.130	
3.837	4.000	3.717	3.979	3.130	
3.960	4.000	3.717	3.979	3.130	
4.021	4.000	3.717	3.979	3.130	
4.052	4.000	3.717	3.979	3.130	
4.067	4.000	3.717	3.979	3.130	
4.075	4.000	3.717	3.979	3.130	
3.925	4.000	3.717	3.979	3.130	
3.851	4.000	3.717	3.979	3.130	
3.966	4.000	3.717	3.979	3.130	
4.177	4.000	3.717	3.979	3.130	
3.977	4.000	3.717	3.979	3.130	
3.876	4.000	3.717	3.979	3.130	
3.826	4.000	3.717	3.979	3.130	
3.801	4.000	3.717	3.979	3.130	
3.942	4.000	3.717	3.979	3.130	
4.012	4.000	3.717	3.979	3.130	
3.894	4.000	3.717	3.979	3.130	
3.988	4.000	3.717	3.979	3.130	
4.035	4.000	3.717	3.979	3.130	
4.059	4.000	3.717	3.979	3.130	
3.917	4.000	3.717	3.979	3.130	
3.847	4.000	3.717	3.979	3.130	
3.965	4.000	3.717	3.979	3.130	
4.176	4.000	3.717	3.979	3.130	
3.976	4.000	3.717	3.979	3.130	
3.876	4.000	3.717	3.979	3.130	
3.979	4.000	3.717	3.979	3.130	
4.031	4.000	3.717	3.979	3.130	
4.056	4.000	3.717	3.979	3.130	
3.916	4.000	3.717	3.979	3.130	
3.846	4.000	3.717	3.979	3.130	
4.117	4.000	3.717	3.979	3.130	
4.100	4.000	3.717	3.979	3.130	
3.938	4.000	3.717	3.979	3.130	
3.857	4.000	3.717	3.979	3.130	
3.970	4.000	3.717	3.979	3.130	
4.026	4.000	3.717	3.979	3.130	
3.901	4.000	3.717	3.979	3.130	
3.839	4.000	3.717	3.979	3.130	
3.960	4.000	3.717	3.979	3.130	
4.021	4.000	3.717	3.979	3.130	
4.052	4.000	3.717	3.979	3.130	
3.914	4.000	3.717	3.979	3.130	
3.998	4.000	3.717	3.979	3.130	
4.040	4.000	3.717	3.979	3.130	
4.061	4.000	3.717	3.979	3.130	
4.072	4.000	3.717	3.979	3.130	
3.924	4.000	3.717	3.979	3.130	
3.850	4.000	3.717	3.979	3.130	
3.813	4.000	3.717	3.979	3.130	
3.948	4.000	3.717	3.979	3.130	
4.015	4.000	3.717	3.979	3.130	
3.896	4.000	3.717	3.979	3.130	
3.836	4.000	3.717	3.979	3.130	
3.806	4.000	3.717	3.979	3.130	
3.944	4.000	3.717	3.979	3.130	
4.013	4.000	3.717	3.979	3.130	
3.895	4.000	3.717	3.979	3.130	
3.988	4.000	3.717	3.979	3.130	
4.035	4.000	3.717	3.979	3.130	
3.906	4.000	3.717	3.979	3.130	
3.841	4.000	3.717	3.979	3.130	
3.962	4.000	3.717	3.979	3.130	
4.175	4.000	3.717	3.979	3.130	
4.129	4.000	3.717	3.979	3.130	
3.952	4.000	3.717	3.979	3.130	
3.864	4.000	3.717	3.979	3.130	
3.973	4.000	3.717	3.979	3.130	
4.028	4.000	3.717	3.979	3.130	
4.208	4.000	3.717	3.979	3.130	
3.992	4.000	3.717	3.979	3.130	
3.884	4.000	3.717	3.979	3.130	
3.830	4.000	3.717	3.979	3.130	
3.956	4.000	3.717	3.979	3.130	
4.019	4.000	3.717	3.979	3.130	
3.898	4.000	3.717	3.979	3.130	
3.837	4.000	3.717	3.979	3.130	
3.960	4.000	3.717	3.979	3.130	
4.174	4.000	3.717	3.979	3.130	
3.975	4.000	3.717	3.979	3.130	
3.876	4.000	3.717	3.979	3.130	
3.979	4.000	3.717	3.979	3.130	
4.031	4.000	3.717	3.979	3.130	
3.903	4.000	3.717	3.979	3.130	
3.993	4.000	3.717	3.979	3.130	
4.191	4.000	3.717	3.979	3.130	
3.983	4.000	3.717	3.979	3.130	
3.880	4.000	3.717	3.979	3.130	
3.981	4.000	3.717	3.979	3.130	
4.032	4.000	3.717	3.979	3.130	
4.210	4.000	3.717	3.979	3.130	
3.993	4.000	3.717	3.979	3.130	
4.038	4.000	3.717	3.979	3.130	
4.213	4.000	3.717	3.979	3.130	
4.301	4.000	3.717	3.979	3.130	
4.191	4.000	3.717	3.979	3.130	
3.984	4.000	3.717	3.979	3.130	
4.033	4.000	3.717	3.979	3.130	
4.058	4.000	3.717	3.979	3.130	
4.070	4.000	3.717	3.979	3.130	
4.076	4.000	3.717	3.979	3.130	
4.079	4.000	3.717	3.979	3.130	
3.928	4.000	3.717	3.979	3.130	
3.852	4.000	3.717	3.979	3.130	
3.967	4.000	3.717	3.979	3.130	
4.178	4.000	3.717	3.979	3.130	
4.130	4.000	3.717	3.979	3.130	
3.953	4.000	3.717	3.979	3.130	
3.865	4.000	3.717	3.979	3.130	
3.973	4.000	3.717	3.979	3.130	
4.028	4.000	3.717	3.979	3.130	
4.055	4.000	3.717	3.979	3.130	
4.069	4.000	3.717	3.979	3.130	
4.075	4.000	3.717	3.979	3.130	
4.079	4.000	3.717	3.979	3.130	
3.927	4.000	3.717	3.979	3.130	
3.852	4.000	3.717	3.979	3.130	
3.967	4.000	3.717	3.979	3.130	
4.178	4.000	3.717	3.979	3.130	
4.130	4.000	3.717	3.979	3.130	
3.953	4.000	3.717	3.979	3.130	
4.018	4.000	3.717	3.979	3.130	
3.897	4.000	3.717	3.979	3.130	
3.837	4.000	3.717	3.979	3.130	
3.959	4.000	3.717	3.979	3.130	
4.327	4.000	3.717	3.979	3.130	
4.051	4.000	3.717	3.979	3.130	
4.067	4.000	3.717	3.979	3.130	
3.921	4.000	3.717	3.979	3.130	
3.849	4.000	3.717	3.979	3.130	
3.966	4.000	3.717	3.979	3.130	
4.024	4.000	3.717	3.979	3.130	
4.053	4.000	3.717	3.979	3.130	
3.915	4.000	3.717	3.979	3.130	
3.998	4.000	3.717	3.979	3.130	
4.040	4.000	3.717	3.979	3.130	
3.908	4.000	3.717	3.979	3.130	
3.842	4.000	3.717	3.979	3.130	
3.962	4.000	3.717	3.979	3.130	
4.022	4.000	3.717	3.979	3.130	
3.899	4.000	3.717	3.979	3.130	
3.838	4.000	3.717	3.979	3.130	
3.960	4.000	3.717	3.979	3.130	
4.021	4.000	3.717	3.979	3.130	
4.052	4.000	3.717	3.979	3.130	
4.220	4.000	3.717	3.979	3.130	
4.610	4.000	3.717	3.979	3.130	
4.346	4.000	3.717	3.979	3.130	
4.214	4.000	3.717	3.979	3.130	
3.995	4.000	3.717	3.979	3.130	
3.886	4.000	3.717	3.979	3.130	
3.984	4.000	3.717	3.979	3.130	
4.033	4.000	3.717	3.979	3.130	
4.058	4.000	3.717	3.979	3.130	
4.070	4.000	3.717	3.979	3.130	
3.923	4.000	3.717	3.979	3.130	
3.850	4.000	3.717	3.979	3.130	
3.966	4.000	3.717	3.979	3.130	
4.024	4.000	3.717	3.979	3.130	
4.206	4.000	3.717	3.979	3.130	
4.144	4.000	3.717	3.979	3.130	
3.960	4.000	3.717	3.979	3.130	
3.868	4.000	3.717	3.979	3.130	
3.822	4.000	3.717	3.979	3.130	
3.952	4.000	3.717	3.979	3.130	
4.170	4.000	3.717	3.979	3.130	
4.126	4.000	3.717	3.979	3.130	
3.951	4.000	3.717	3.979	3.130	
4.017	4.000	3.717	3.979	3.130	
4.049	4.000	3.717	3.979	3.130	
4.066	4.000	3.717	3.979	3.130	
3.921	4.000	3.717	3.979	3.130	
3.849	4.000	3.717	3.979	3.130	
3.965	4.000	3.717	3.979	3.130	
4.024	4.000	3.717	3.979	3.130	
4.053	4.000	3.717	3.979	3.130	
3.915	4.000	3.717	3.979	3.130	
3.845	4.000	3.717	3.979	3.130	
3.964	4.000	3.717	3.979	3.130	
4.023	4.000	3.717	3.979	3.130	
3.900	4.000	3.717	3.979	3.130	
3.838	4.000	3.717	3.979	3.130	
3.960	4.000	3.717	3.979	3.130	
4.021	4.000	3.717	3.979	3.130	
4.052	4.000	3.717	3.979	3.130	
4.067	4.000	3.717	3.979	3.130	
4.075	4.000	3.717	3.979	3.130	
3.925	4.000	3.717	3.979	3.130	
3.851	4.000	3.717	3.979	3.130	
3.966	4.000	3.717	3.979	3.130	
4.177	4.000	3.717	3.979	3.130	
4.130	4.000	3.717	3.979	3.130	
3.953	4.000	3.717	3.979	3.130	
3.865	4.000	3.717	3.979	3.130	
3.820	4.000	3.717	3.979	3.130	
3.798	4.000	3.717	3.979	3.130	
3.940	4.000	3.717	3.979	3.130	
3.858	4.000	3.717	3.979	3.130	
3.817	4.000	3.717	3.979	3.130	
3.797	4.000	3.717	3.979	3.130	
3.939	4.000	3.717	3.979	3.130	
3.858	4.000	3.717	3.979	3.130	
3.970	4.000	3.717	3.979	3.130	
4.179	4.000	3.717	3.979	3.130	
3.978	4.000	3.717	3.979	3.130	
3.877	4.000	3.717	3.979	3.130	
3.980	4.000	3.717	3.979	3.130	
4.031	4.000	3.717	3.979	3.130	
4.210	4.000	3.717	3.979	3.130	
4.299	4.000	3.717	3.979	3.130	
4.191	4.000	3.717	3.979	3.130	
3.983	4.000	3.717	3.979	3.130	
4.033	4.000	3.717	3.979	3.130	
4.211	4.000	3.717	3.979	3.130	
3.993	4.000	3.717	3.979	3.130	
4.038	4.000	3.717	3.979	3.130	
4.060	4.000	3.717	3.979	3.130	
4.071	4.000	3.717	3.979	3.130	
3.924	4.000	3.717	3.979	3.130	
4.003	4.000	3.717	3.979	3.130	
4.349	4.000	3.717	3.979	3.130	
4.215	4.000	3.717	3.979	3.130	
3.996	4.000	3.717	3.979	3.130	
3.886	4.000	3.717	3.979	3.130	
3.831	4.000	3.717	3.979	3.130	
3.957	4.000	3.717	3.979	3.130	
4.019	4.000	3.717	3.979	3.130	
3.898	4.000	3.717	3.979	3.130	
3.837	4.000	3.717	3.979	3.130	
3.960	4.000	3.717	3.979	3.130	
4.021	4.000	3.717	3.979	3.130	
3.899	4.000	3.717	3.979	3.130	
3.837	4.000	3.717	3.979	3.130	
3.960	4.000	3.717	3.979	3.130	
4.021	4.000	3.717	3.979	3.130	
4.052	4.000	3.717	3.979	3.130	
3.914	4.000	3.717	3.979	3.130	
3.845	4.000	3.717	3.979	3.130	
3.811	4.000	3.717	3.979	3.130	
3.946	4.000	3.717	3.979	3.130	
4.167	4.000	3.717	3.979	3.130	
3.972	4.000	3.717	3.979	3.130	
3.874	4.000	3.717	3.979	3.130	
3.978	4.000	3.717	3.979	3.130	
4.030	4.000	3.717	3.979	3.130	
3.903	4.000	3.717	3.979	3.130	
3.840	4.000	3.717	3.979	3.130	
3.808	4.000	3.717	3.979	3.130	
3.792	4.000	3.717	3.979	3.130	
3.784	4.000	3.717	3.979	3.130	
3.933	4.000	3.717	3.979	3.130	
4.008	4.000	3.717	3.979	3.130	
3.892	4.000	3.717	3.979	3.130	
3.834	4.000	3.717	3.979	3.130	
4.111	4.000	3.717	3.979	3.130	
4.403	4.000	3.717	3.979	3.130	
4.089	4.000	3.717	3.979	3.130	
4.086	4.000	3.717	3.979	3.130	
4.084	4.000	3.717	3.979	3.130	
4.083	4.000	3.717	3.979	3.130	
4.083	4.000	3.717	3.979	3.130	
4.082	4.000	3.717	3.979	3.130	
3.929	4.000	3.717	3.979	3.130	
4.006	4.000	3.717	3.979	3.130	
4.044	4.000	3.717	3.979	3.130	
4.216	4.000	3.717	3.979	3.130	
4.302	4.000	3.717	3.979	3.130	
4.039	4.000	3.717	3.979	3.130	
4.061	4.000	3.717	3.979	3.130	
4.071	4.000	3.717	3.979	3.130	
4.077	4.000	3.717	3.979	3.130	
4.080	4.000	3.717	3.979	3.130	
4.081	4.000	3.717	3.979	3.130	
3.929	4.000	3.717	3.979	3.130	
3.852	4.000	3.717	3.979	3.130	
3.967	4.000	3.717	3.979	3.130	
4.025	4.000	3.717	3.979	3.130	
4.054	4.000	3.717	3.979	3.130	
3.915	4.000	3.717	3.979	3.130	
3.845	4.000	3.717	3.979	3.130	
3.811	4.000	3.717	3.979	3.130	
3.793	4.000	3.717	3.979	3.130	
4.091	4.000	3.717	3.979	3.130	
4.392	4.000	3.717	3.979	3.130	
4.084	4.000	3.717	3.979	3.130	
4.083	4.000	3.717	3.979	3.130	
4.083	4.000	3.717	3.979	3.130	
3.929	4.000	3.717	3.979	3.130	
3.853	4.000	3.717	3.979	3.130	
3.968	4.000	3.717	3.979	3.130	
4.178	4.000	3.717	3.979	3.130	
4.436	4.000	3.717	3.979	3.130	
4.106	4.000	3.717	3.979	3.130	
4.094	4.000	3.717	3.979	3.130	
3.935	4.000	3.717	3.979	3.130	
3.856	4.000	3.717	3.979	3.130	
3.816	4.000	3.717	3.979	3.130	
3.949	4.000	3.717	3.979	3.130	
4.169	4.000	3.717	3.979	3.130	
4.125	4.000	3.717	3.979	3.130	
3.951	4.000	3.717	3.979	3.130	
3.863	4.000	3.717	3.979	3.130	
3.820	4.000	3.717	3.979	3.130	
3.951	4.000	3.717	3.979	3.130	
4.017	4.000	3.717	3.979	3.130	
4.049	4.000	3.717	3.979	3.130	
4.066	4.000	3.717	3.979	3.130	
3.921	4.000	3.717	3.979	3.130	
4.002	4.000	3.717	3.979	3.130	
4.195	4.000	3.717	3.979	3.130	
4.445	4.000	3.717	3.979	3.130	
4.110	4.000	3.717	3.979	3.130	
3.943	4.000	3.717	3.979	3.130	
4.013	4.000	3.717	3.979	3.130	
4.353	4.000	3.717	3.979	3.130	
4.218	4.000	3.717	3.979	3.130	
3.997	4.000	3.717	3.979	3.130	
3.887	4.000	3.717	3.979	3.130	
3.984	4.000	3.717	3.979	3.130	
4.186	4.000	3.717	3.979	3.130	
4.134	4.000	3.717	3.979	3.130	
3.955	4.000	3.717	3.979	3.130	
3.866	4.000	3.717	3.979	3.130	
3.974	4.000	3.717	3.979	3.130	
4.181	4.000	3.717	3.979	3.130	
3.979	4.000	3.717	3.979	3.130	
3.877	4.000	3.717	3.979	3.130	
3.827	4.000	3.717	3.979	3.130	
3.954	4.000	3.717	3.979	3.130	
4.018	4.000	3.717	3.979	3.130	
4.050	4.000	3.717	3.979	3.130	
4.066	4.000	3.717	3.979	3.130	
4.074	4.000	3.717	3.979	3.130	
3.925	4.000	3.717	3.979	3.130	
3.851	4.000	3.717	3.979	3.130	
3.966	4.000	3.717	3.979	3.130	
4.024	4.000	3.717	3.979	3.130	
