Server_07	Server_0	Server_00	Server_04	Server_02	
4.235	4.000	3.506	3.604	3.719	
4.159	4.000	3.506	3.604	3.719	
4.120	4.000	3.506	3.604	3.719	
4.101	4.000	3.506	3.604	3.719	
4.092	4.000	3.506	3.604	3.719	
4.087	4.000	3.506	3.604	3.719	
4.085	4.000	3.506	3.604	3.719	
4.083	4.000	3.506	3.604	3.719	
4.083	4.000	3.506	3.604	3.719	
4.083	4.000	3.506	3.604	3.719	
4.082	4.000	3.506	3.604	3.719	
4.082	4.000	3.506	3.604	3.719	
4.082	4.000	3.506	3.604	3.719	
4.082	4.000	3.506	3.604	3.719	
4.082	4.000	3.506	3.604	3.719	
4.082	4.000	3.506	3.604	3.719	
4.082	4.000	3.506	3.604	3.719	
4.082	4.000	3.506	3.604	3.719	
3.929	4.000	3.506	3.604	3.719	
3.853	4.000	3.506	3.604	3.719	
3.967	4.000	3.506	3.604	3.719	
4.178	4.000	3.506	3.604	3.719	
4.283	4.000	3.506	3.604	3.719	
4.183	4.000	3.506	3.604	3.719	
3.979	4.000	3.506	3.604	3.719	
3.878	4.000	3.506	3.604	3.719	
3.980	4.000	3.506	3.604	3.719	
4.031	4.000	3.506	3.604	3.719	
4.057	4.000	3.506	3.604	3.719	
4.069	4.000	3.506	3.604	3.719	
3.923	4.000	3.506	3.604	3.719	
4.003	4.000	3.506	3.604	3.719	
4.195	4.000	3.506	3.604	3.719	
4.445	4.000	3.506	3.604	3.719	
4.110	4.000	3.506	3.604	3.719	
4.096	4.000	3.506	3.604	3.719	
4.089	4.000	3.506	3.604	3.719	
4.086	4.000	3.506	3.604	3.719	
3.931	4.000	3.506	3.604	3.719	
3.854	4.000	3.506	3.604	3.719	
3.968	4.000	3.506	3.604	3.719	
4.025	4.000	3.506	3.604	3.719	
4.054	4.000	3.506	3.604	3.719	
4.068	4.000	3.506	3.604	3.719	
4.075	4.000	3.506	3.604	3.719	
4.079	4.000	3.506	3.604	3.719	
3.927	4.000	3.506	3.604	3.719	
4.005	4.000	3.506	3.604	3.719	
4.197	4.000	3.506	3.604	3.719	
4.139	4.000	3.506	3.604	3.719	
3.958	4.000	3.506	3.604	3.719	
3.867	4.000	3.506	3.604	3.719	
3.975	4.000	3.506	3.604	3.719	
4.028	4.000	3.506	3.604	3.719	
3.902	4.000	3.506	3.604	3.719	
3.992	4.000	3.506	3.604	3.719	
4.190	4.000	3.506	3.604	3.719	
4.595	4.000	3.506	3.604	3.719	
4.186	4.000	3.506	3.604	3.719	
4.134	4.000	3.506	3.604	3.719	
4.108	4.000	3.506	3.604	3.719	
4.095	4.000	3.506	3.604	3.719	
4.089	4.000	3.506	3.604	3.719	
4.085	4.000	3.506	3.604	3.719	
3.931	4.000	3.506	3.604	3.719	
4.007	4.000	3.506	3.604	3.719	
4.044	4.000	3.506	3.604	3.719	
4.216	4.000	3.506	3.604	3.719	
4.302	4.000	3.506	3.604	3.719	
4.039	4.000	3.506	3.604	3.719	
3.908	4.000	3.506	3.604	3.719	
3.842	4.000	3.506	3.604	3.719	
3.962	4.000	3.506	3.604	3.719	
4.175	4.000	3.506	3.604	3.719	
4.435	4.000	3.506	3.604	3.719	
4.258	4.000	3.506	3.604	3.719	
4.017	4.000	3.506	3.604	3.719	
3.897	4.000	3.506	3.604	3.719	
3.989	4.000	3.506	3.604	3.719	
4.189	4.000	3.506	3.604	3.719	
4.136	4.000	3.506	3.604	3.719	
3.956	4.000	3.506	3.604	3.719	
4.019	4.000	3.506	3.604	3.719	
4.051	4.000	3.506	3.604	3.719	
4.066	4.000	3.506	3.604	3.719	
4.074	4.000	3.506	3.604	3.719	
3.925	4.000	3.506	3.604	3.719	
4.004	4.000	3.506	3.604	3.719	
4.043	4.000	3.506	3.604	3.719	
4.063	4.000	3.506	3.604	3.719	
3.919	4.000	3.506	3.604	3.719	
3.848	4.000	3.506	3.604	3.719	
3.812	4.000	3.506	3.604	3.719	
3.794	4.000	3.506	3.604	3.719	
3.938	4.000	3.506	3.604	3.719	
4.010	4.000	3.506	3.604	3.719	
4.046	4.000	3.506	3.604	3.719	
3.911	4.000	3.506	3.604	3.719	
3.997	4.000	3.506	3.604	3.719	
4.192	4.000	3.506	3.604	3.719	
4.443	4.000	3.506	3.604	3.719	
4.110	4.000	3.506	3.604	3.719	
3.943	4.000	3.506	3.604	3.719	
4.013	4.000	3.506	3.604	3.719	
4.047	4.000	3.506	3.604	3.719	
4.065	4.000	3.506	3.604	3.719	
4.074	4.000	3.506	3.604	3.719	
3.925	4.000	3.506	3.604	3.719	
3.850	4.000	3.506	3.604	3.719	
3.966	4.000	3.506	3.604	3.719	
4.330	4.000	3.506	3.604	3.719	
4.206	4.000	3.506	3.604	3.719	
4.144	4.000	3.506	3.604	3.719	
4.113	4.000	3.506	3.604	3.719	
3.945	4.000	3.506	3.604	3.719	
3.860	4.000	3.506	3.604	3.719	
3.818	4.000	3.506	3.604	3.719	
3.950	4.000	3.506	3.604	3.719	
4.169	4.000	3.506	3.604	3.719	
3.973	4.000	3.506	3.604	3.719	
4.027	4.000	3.506	3.604	3.719	
4.055	4.000	3.506	3.604	3.719	
3.915	4.000	3.506	3.604	3.719	
3.999	4.000	3.506	3.604	3.719	
4.194	4.000	3.506	3.604	3.719	
4.138	4.000	3.506	3.604	3.719	
3.957	4.000	3.506	3.604	3.719	
3.867	4.000	3.506	3.604	3.719	
3.974	4.000	3.506	3.604	3.719	
4.181	4.000	3.506	3.604	3.719	
3.979	4.000	3.506	3.604	3.719	
3.877	4.000	3.506	3.604	3.719	
3.980	4.000	3.506	3.604	3.719	
3.878	4.000	3.506	3.604	3.719	
3.827	4.000	3.506	3.604	3.719	
3.955	4.000	3.506	3.604	3.719	
4.324	4.000	3.506	3.604	3.719	
4.050	4.000	3.506	3.604	3.719	
4.066	4.000	3.506	3.604	3.719	
4.074	4.000	3.506	3.604	3.719	
3.925	4.000	3.506	3.604	3.719	
4.004	4.000	3.506	3.604	3.719	
4.043	4.000	3.506	3.604	3.719	
4.063	4.000	3.506	3.604	3.719	
3.919	4.000	3.506	3.604	3.719	
3.848	4.000	3.506	3.604	3.719	
3.812	4.000	3.506	3.604	3.719	
3.947	4.000	3.506	3.604	3.719	
4.015	4.000	3.506	3.604	3.719	
3.895	4.000	3.506	3.604	3.719	
3.836	4.000	3.506	3.604	3.719	
3.806	4.000	3.506	3.604	3.719	
3.944	4.000	3.506	3.604	3.719	
4.013	4.000	3.506	3.604	3.719	
3.895	4.000	3.506	3.604	3.719	
