Server_01	Server_0	Server_03	Server_06	Server_00	
4.018	4.000	3.580	3.959	3.268	
4.050	4.000	3.580	3.959	3.268	
4.219	4.000	3.580	3.959	3.268	
4.151	4.000	3.580	3.959	3.268	
3.963	4.000	3.580	3.959	3.268	
3.870	4.000	3.580	3.959	3.268	
3.976	4.000	3.580	3.959	3.268	
4.029	4.000	3.580	3.959	3.268	
4.056	4.000	3.580	3.959	3.268	
4.069	4.000	3.580	3.959	3.268	
4.076	4.000	3.580	3.959	3.268	
4.079	4.000	3.580	3.959	3.268	
3.928	4.000	3.580	3.959	3.268	
3.852	4.000	3.580	3.959	3.268	
3.967	4.000	3.580	3.959	3.268	
4.025	4.000	3.580	3.959	3.268	
4.053	4.000	3.580	3.959	3.268	
4.068	4.000	3.580	3.959	3.268	
4.075	4.000	3.580	3.959	3.268	
3.926	4.000	3.580	3.959	3.268	
3.851	4.000	3.580	3.959	3.268	
3.967	4.000	3.580	3.959	3.268	
4.330	4.000	3.580	3.959	3.268	
4.206	4.000	3.580	3.959	3.268	
3.991	4.000	3.580	3.959	3.268	
3.884	4.000	3.580	3.959	3.268	
3.983	4.000	3.580	3.959	3.268	
4.033	4.000	3.580	3.959	3.268	
3.904	4.000	3.580	3.959	3.268	
3.993	4.000	3.580	3.959	3.268	
4.038	4.000	3.580	3.959	3.268	
4.060	4.000	3.580	3.959	3.268	
3.918	4.000	3.580	3.959	3.268	
4.000	4.000	3.580	3.959	3.268	
4.041	4.000	3.580	3.959	3.268	
4.062	4.000	3.580	3.959	3.268	
4.072	4.000	3.580	3.959	3.268	
3.924	4.000	3.580	3.959	3.268	
3.850	4.000	3.580	3.959	3.268	
3.966	4.000	3.580	3.959	3.268	
4.024	4.000	3.580	3.959	3.268	
3.900	4.000	3.580	3.959	3.268	
3.838	4.000	3.580	3.959	3.268	
3.807	4.000	3.580	3.959	3.268	
4.098	4.000	3.580	3.959	3.268	
4.549	4.000	3.580	3.959	3.268	
4.162	4.000	3.580	3.959	3.268	
4.122	4.000	3.580	3.959	3.268	
3.949	4.000	3.580	3.959	3.268	
4.016	4.000	3.580	3.959	3.268	
4.202	4.000	3.580	3.959	3.268	
4.295	4.000	3.580	3.959	3.268	
4.036	4.000	3.580	3.959	3.268	
3.906	4.000	3.580	3.959	3.268	
3.841	4.000	3.580	3.959	3.268	
3.962	4.000	3.580	3.959	3.268	
4.175	4.000	3.580	3.959	3.268	
4.129	4.000	3.580	3.959	3.268	
3.952	4.000	3.580	3.959	3.268	
3.864	4.000	3.580	3.959	3.268	
3.820	4.000	3.580	3.959	3.268	
3.951	4.000	3.580	3.959	3.268	
4.170	4.000	3.580	3.959	3.268	
3.973	4.000	3.580	3.959	3.268	
3.875	4.000	3.580	3.959	3.268	
3.978	4.000	3.580	3.959	3.268	
4.030	4.000	3.580	3.959	3.268	
4.056	4.000	3.580	3.959	3.268	
4.069	4.000	3.580	3.959	3.268	
3.923	4.000	3.580	3.959	3.268	
4.002	4.000	3.580	3.959	3.268	
4.195	4.000	3.580	3.959	3.268	
3.986	4.000	3.580	3.959	3.268	
3.881	4.000	3.580	3.959	3.268	
3.829	4.000	3.580	3.959	3.268	
3.955	4.000	3.580	3.959	3.268	
3.866	4.000	3.580	3.959	3.268	
3.974	4.000	3.580	3.959	3.268	
4.181	4.000	3.580	3.959	3.268	
4.132	4.000	3.580	3.959	3.268	
3.954	4.000	3.580	3.959	3.268	
4.018	4.000	3.580	3.959	3.268	
4.050	4.000	3.580	3.959	3.268	
4.066	4.000	3.580	3.959	3.268	
3.921	4.000	3.580	3.959	3.268	
3.849	4.000	3.580	3.959	3.268	
3.965	4.000	3.580	3.959	3.268	
4.177	4.000	3.580	3.959	3.268	
3.976	4.000	3.580	3.959	3.268	
3.876	4.000	3.580	3.959	3.268	
3.820	4.000	3.580	3.959	3.268	
3.951	4.000	3.580	3.959	3.268	
4.017	4.000	3.580	3.959	3.268	
3.896	4.000	3.580	3.959	3.268	
3.989	4.000	3.580	3.959	3.268	
4.189	4.000	3.580	3.959	3.268	
4.136	4.000	3.580	3.959	3.268	
3.956	4.000	3.580	3.959	3.268	
4.019	4.000	3.580	3.959	3.268	
4.051	4.000	3.580	3.959	3.268	
3.913	4.000	3.580	3.959	3.268	
3.998	4.000	3.580	3.959	3.268	
4.040	4.000	3.580	3.959	3.268	
3.908	4.000	3.580	3.959	3.268	
3.842	4.000	3.580	3.959	3.268	
3.809	4.000	3.580	3.959	3.268	
3.946	4.000	3.580	3.959	3.268	
4.014	4.000	3.580	3.959	3.268	
3.895	4.000	3.580	3.959	3.268	
3.836	4.000	3.580	3.959	3.268	
3.959	4.000	3.580	3.959	3.268	
4.021	4.000	3.580	3.959	3.268	
3.898	4.000	3.580	3.959	3.268	
3.837	4.000	3.580	3.959	3.268	
3.960	4.000	3.580	3.959	3.268	
4.174	4.000	3.580	3.959	3.268	
4.128	4.000	3.580	3.959	3.268	
3.952	4.000	3.580	3.959	3.268	
3.864	4.000	3.580	3.959	3.268	
3.820	4.000	3.580	3.959	3.268	
3.798	4.000	3.580	3.959	3.268	
3.940	4.000	3.580	3.959	3.268	
3.858	4.000	3.580	3.959	3.268	
3.817	4.000	3.580	3.959	3.268	
3.950	4.000	3.580	3.959	3.268	
4.016	4.000	3.580	3.959	3.268	
3.896	4.000	3.580	3.959	3.268	
3.836	4.000	3.580	3.959	3.268	
3.806	4.000	3.580	3.959	3.268	
3.944	4.000	3.580	3.959	3.268	
3.860	4.000	3.580	3.959	3.268	
3.818	4.000	3.580	3.959	3.268	
3.950	4.000	3.580	3.959	3.268	
4.016	4.000	3.580	3.959	3.268	
3.896	4.000	3.580	3.959	3.268	
3.836	4.000	3.580	3.959	3.268	
3.806	4.000	3.580	3.959	3.268	
3.944	4.000	3.580	3.959	3.268	
4.013	4.000	3.580	3.959	3.268	
3.895	4.000	3.580	3.959	3.268	
3.835	4.000	3.580	3.959	3.268	
3.806	4.000	3.580	3.959	3.268	
3.944	4.000	3.580	3.959	3.268	
3.860	4.000	3.580	3.959	3.268	
3.818	4.000	3.580	3.959	3.268	
3.950	4.000	3.580	3.959	3.268	
3.863	4.000	3.580	3.959	3.268	
3.820	4.000	3.580	3.959	3.268	
3.798	4.000	3.580	3.959	3.268	
3.940	4.000	3.580	3.959	3.268	
4.011	4.000	3.580	3.959	3.268	
3.894	4.000	3.580	3.959	3.268	
3.835	4.000	3.580	3.959	3.268	
3.806	4.000	3.580	3.959	3.268	
3.944	4.000	3.580	3.959	3.268	
3.860	4.000	3.580	3.959	3.268	
3.818	4.000	3.580	3.959	3.268	
3.797	4.000	3.580	3.959	3.268	
3.940	4.000	3.580	3.959	3.268	
4.011	4.000	3.580	3.959	3.268	
4.047	4.000	3.580	3.959	3.268	
3.911	4.000	3.580	3.959	3.268	
3.997	4.000	3.580	3.959	3.268	
4.040	4.000	3.580	3.959	3.268	
3.908	4.000	3.580	3.959	3.268	
3.842	4.000	3.580	3.959	3.268	
3.809	4.000	3.580	3.959	3.268	
3.946	4.000	3.580	3.959	3.268	
4.014	4.000	3.580	3.959	3.268	
4.048	4.000	3.580	3.959	3.268	
3.912	4.000	3.580	3.959	3.268	
3.844	4.000	3.580	3.959	3.268	
3.810	4.000	3.580	3.959	3.268	
3.946	4.000	3.580	3.959	3.268	
4.014	4.000	3.580	3.959	3.268	
4.048	4.000	3.580	3.959	3.268	
3.912	4.000	3.580	3.959	3.268	
3.844	4.000	3.580	3.959	3.268	
3.963	4.000	3.580	3.959	3.268	
4.023	4.000	3.580	3.959	3.268	
4.052	4.000	3.580	3.959	3.268	
3.914	4.000	3.580	3.959	3.268	
3.998	4.000	3.580	3.959	3.268	
4.193	4.000	3.580	3.959	3.268	
4.138	4.000	3.580	3.959	3.268	
3.957	4.000	3.580	3.959	3.268	
3.867	4.000	3.580	3.959	3.268	
3.821	4.000	3.580	3.959	3.268	
3.952	4.000	3.580	3.959	3.268	
4.017	4.000	3.580	3.959	3.268	
4.050	4.000	3.580	3.959	3.268	
4.066	4.000	3.580	3.959	3.268	
3.921	4.000	3.580	3.959	3.268	
3.849	4.000	3.580	3.959	3.268	
4.271	4.000	3.580	3.959	3.268	
4.636	4.000	3.580	3.959	3.268	
4.359	4.000	3.580	3.959	3.268	
4.068	4.000	3.580	3.959	3.268	
3.922	4.000	3.580	3.959	3.268	
4.002	4.000	3.580	3.959	3.268	
4.348	4.000	3.580	3.959	3.268	
4.215	4.000	3.580	3.959	3.268	
3.996	4.000	3.580	3.959	3.268	
4.039	4.000	3.580	3.959	3.268	
4.061	4.000	3.580	3.959	3.268	
4.071	4.000	3.580	3.959	3.268	
3.924	4.000	3.580	3.959	3.268	
3.850	4.000	3.580	3.959	3.268	
3.966	4.000	3.580	3.959	3.268	
4.177	4.000	3.580	3.959	3.268	
4.283	4.000	3.580	3.959	3.268	
4.029	4.000	3.580	3.959	3.268	
4.056	4.000	3.580	3.959	3.268	
4.069	4.000	3.580	3.959	3.268	
4.076	4.000	3.580	3.959	3.268	
4.079	4.000	3.580	3.959	3.268	
3.928	4.000	3.580	3.959	3.268	
3.852	4.000	3.580	3.959	3.268	
3.967	4.000	3.580	3.959	3.268	
4.025	4.000	3.580	3.959	3.268	
4.053	4.000	3.580	3.959	3.268	
3.915	4.000	3.580	3.959	3.268	
3.845	4.000	3.580	3.959	3.268	
3.964	4.000	3.580	3.959	3.268	
4.023	4.000	3.580	3.959	3.268	
3.900	4.000	3.580	3.959	3.268	
3.838	4.000	3.580	3.959	3.268	
3.807	4.000	3.580	3.959	3.268	
3.945	4.000	3.580	3.959	3.268	
4.166	4.000	3.580	3.959	3.268	
4.124	4.000	3.580	3.959	3.268	
3.950	4.000	3.580	3.959	3.268	
3.863	4.000	3.580	3.959	3.268	
3.820	4.000	3.580	3.959	3.268	
3.798	4.000	3.580	3.959	3.268	
3.940	4.000	3.580	3.959	3.268	
4.011	4.000	3.580	3.959	3.268	
3.894	4.000	3.580	3.959	3.268	
3.835	4.000	3.580	3.959	3.268	
3.959	4.000	3.580	3.959	3.268	
4.101	4.000	3.580	3.959	3.268	
4.091	4.000	3.580	3.959	3.268	
3.934	4.000	3.580	3.959	3.268	
3.855	4.000	3.580	3.959	3.268	
3.969	4.000	3.580	3.959	3.268	
4.025	4.000	3.580	3.959	3.268	
4.054	4.000	3.580	3.959	3.268	
4.068	4.000	3.580	3.959	3.268	
3.922	4.000	3.580	3.959	3.268	
3.849	4.000	3.580	3.959	3.268	
4.272	4.000	3.580	3.959	3.268	
4.636	4.000	3.580	3.959	3.268	
4.206	4.000	3.580	3.959	3.268	
4.297	4.000	3.580	3.959	3.268	
4.190	4.000	3.580	3.959	3.268	
3.983	4.000	3.580	3.959	3.268	
3.880	4.000	3.580	3.959	3.268	
3.828	4.000	3.580	3.959	3.268	
3.955	4.000	3.580	3.959	3.268	
4.172	4.000	3.580	3.959	3.268	
4.280	4.000	3.580	3.959	3.268	
4.028	4.000	3.580	3.959	3.268	
3.902	4.000	3.580	3.959	3.268	
3.992	4.000	3.580	3.959	3.268	
4.190	4.000	3.580	3.959	3.268	
4.289	4.000	3.580	3.959	3.268	
4.033	4.000	3.580	3.959	3.268	
3.904	4.000	3.580	3.959	3.268	
3.840	4.000	3.580	3.959	3.268	
3.961	4.000	3.580	3.959	3.268	
4.175	4.000	3.580	3.959	3.268	
4.128	4.000	3.580	3.959	3.268	
3.952	4.000	3.580	3.959	3.268	
3.864	4.000	3.580	3.959	3.268	
3.973	4.000	3.580	3.959	3.268	
4.028	4.000	3.580	3.959	3.268	
4.055	4.000	3.580	3.959	3.268	
3.916	4.000	3.580	3.959	3.268	
3.846	4.000	3.580	3.959	3.268	
3.964	4.000	3.580	3.959	3.268	
4.023	4.000	3.580	3.959	3.268	
3.900	4.000	3.580	3.959	3.268	
3.838	4.000	3.580	3.959	3.268	
3.807	4.000	3.580	3.959	3.268	
3.945	4.000	3.580	3.959	3.268	
3.860	4.000	3.580	3.959	3.268	
3.818	4.000	3.580	3.959	3.268	
3.950	4.000	3.580	3.959	3.268	
4.016	4.000	3.580	3.959	3.268	
4.049	4.000	3.580	3.959	3.268	
4.066	4.000	3.580	3.959	3.268	
3.921	4.000	3.580	3.959	3.268	
4.002	4.000	3.580	3.959	3.268	
4.195	4.000	3.580	3.959	3.268	
4.597	4.000	3.580	3.959	3.268	
4.187	4.000	3.580	3.959	3.268	
3.981	4.000	3.580	3.959	3.268	
3.879	4.000	3.580	3.959	3.268	
3.827	4.000	3.580	3.959	3.268	
3.955	4.000	3.580	3.959	3.268	
4.019	4.000	3.580	3.959	3.268	
4.050	4.000	3.580	3.959	3.268	
3.913	4.000	3.580	3.959	3.268	
3.845	4.000	3.580	3.959	3.268	
3.810	4.000	3.580	3.959	3.268	
3.946	4.000	3.580	3.959	3.268	
4.167	4.000	3.580	3.959	3.268	
4.278	4.000	3.580	3.959	3.268	
4.027	4.000	3.580	3.959	3.268	
3.902	4.000	3.580	3.959	3.268	
3.992	4.000	3.580	3.959	3.268	
4.190	4.000	3.580	3.959	3.268	
4.289	4.000	3.580	3.959	3.268	
4.186	4.000	3.580	3.959	3.268	
3.981	4.000	3.580	3.959	3.268	
4.032	4.000	3.580	3.959	3.268	
4.057	4.000	3.580	3.959	3.268	
3.917	4.000	3.580	3.959	3.268	
3.846	4.000	3.580	3.959	3.268	
3.964	4.000	3.580	3.959	3.268	
4.329	4.000	3.580	3.959	3.268	
4.053	4.000	3.580	3.959	3.268	
4.067	4.000	3.580	3.959	3.268	
3.922	4.000	3.580	3.959	3.268	
3.849	4.000	3.580	3.959	3.268	
3.966	4.000	3.580	3.959	3.268	
4.024	4.000	3.580	3.959	3.268	
4.053	4.000	3.580	3.959	3.268	
3.915	4.000	3.580	3.959	3.268	
3.845	4.000	3.580	3.959	3.268	
3.811	4.000	3.580	3.959	3.268	
3.946	4.000	3.580	3.959	3.268	
4.014	4.000	3.580	3.959	3.268	
4.048	4.000	3.580	3.959	3.268	
3.912	4.000	3.580	3.959	3.268	
3.844	4.000	3.580	3.959	3.268	
3.963	4.000	3.580	3.959	3.268	
4.176	4.000	3.580	3.959	3.268	
3.976	4.000	3.580	3.959	3.268	
3.876	4.000	3.580	3.959	3.268	
3.826	4.000	3.580	3.959	3.268	
3.801	4.000	3.580	3.959	3.268	
3.942	4.000	3.580	3.959	3.268	
3.859	4.000	3.580	3.959	3.268	
3.818	4.000	3.580	3.959	3.268	
3.797	4.000	3.580	3.959	3.268	
3.940	4.000	3.580	3.959	3.268	
4.011	4.000	3.580	3.959	3.268	
3.894	4.000	3.580	3.959	3.268	
3.835	4.000	3.580	3.959	3.268	
4.112	4.000	3.580	3.959	3.268	
4.403	4.000	3.580	3.959	3.268	
4.089	4.000	3.580	3.959	3.268	
4.086	4.000	3.580	3.959	3.268	
4.084	4.000	3.580	3.959	3.268	
3.930	4.000	3.580	3.959	3.268	
4.006	4.000	3.580	3.959	3.268	
4.044	4.000	3.580	3.959	3.268	
4.063	4.000	3.580	3.959	3.268	
4.073	4.000	3.580	3.959	3.268	
3.924	4.000	3.580	3.959	3.268	
4.003	4.000	3.580	3.959	3.268	
4.196	4.000	3.580	3.959	3.268	
4.292	4.000	3.580	3.959	3.268	
4.034	4.000	3.580	3.959	3.268	
4.058	4.000	3.580	3.959	3.268	
3.917	4.000	3.580	3.959	3.268	
4.000	4.000	3.580	3.959	3.268	
4.041	4.000	3.580	3.959	3.268	
3.909	4.000	3.580	3.959	3.268	
3.842	4.000	3.580	3.959	3.268	
4.115	4.000	3.580	3.959	3.268	
4.099	4.000	3.580	3.959	3.268	
3.937	4.000	3.580	3.959	3.268	
3.857	4.000	3.580	3.959	3.268	
3.970	4.000	3.580	3.959	3.268	
4.026	4.000	3.580	3.959	3.268	
4.054	4.000	3.580	3.959	3.268	
3.915	4.000	3.580	3.959	3.268	
3.846	4.000	3.580	3.959	3.268	
3.964	4.000	3.580	3.959	3.268	
3.870	4.000	3.580	3.959	3.268	
3.823	4.000	3.580	3.959	3.268	
3.800	4.000	3.580	3.959	3.268	
3.941	4.000	3.580	3.959	3.268	
4.012	4.000	3.580	3.959	3.268	
4.047	4.000	3.580	3.959	3.268	
4.065	4.000	3.580	3.959	3.268	
3.920	4.000	3.580	3.959	3.268	
3.848	4.000	3.580	3.959	3.268	
3.965	4.000	3.580	3.959	3.268	
4.024	4.000	3.580	3.959	3.268	
3.900	4.000	3.580	3.959	3.268	
3.838	4.000	3.580	3.959	3.268	
3.807	4.000	3.580	3.959	3.268	
3.945	4.000	3.580	3.959	3.268	
3.860	4.000	3.580	3.959	3.268	
3.971	4.000	3.580	3.959	3.268	
4.027	4.000	3.580	3.959	3.268	
3.901	4.000	3.580	3.959	3.268	
3.839	4.000	3.580	3.959	3.268	
3.807	4.000	3.580	3.959	3.268	
3.792	4.000	3.580	3.959	3.268	
4.243	4.000	3.580	3.959	3.268	
4.163	4.000	3.580	3.959	3.268	
3.969	4.000	3.580	3.959	3.268	
4.026	4.000	3.580	3.959	3.268	
4.054	4.000	3.580	3.959	3.268	
4.068	4.000	3.580	3.959	3.268	
4.075	4.000	3.580	3.959	3.268	
3.926	4.000	3.580	3.959	3.268	
4.004	4.000	3.580	3.959	3.268	
4.043	4.000	3.580	3.959	3.268	
4.063	4.000	3.580	3.959	3.268	
3.919	4.000	3.580	3.959	3.268	
3.848	4.000	3.580	3.959	3.268	
3.812	4.000	3.580	3.959	3.268	
3.794	4.000	3.580	3.959	3.268	
4.397	4.000	3.580	3.959	3.268	
4.087	4.000	3.580	3.959	3.268	
4.084	4.000	3.580	3.959	3.268	
4.083	4.000	3.580	3.959	3.268	
4.083	4.000	3.580	3.959	3.268	
3.929	4.000	3.580	3.959	3.268	
3.853	4.000	3.580	3.959	3.268	
3.968	4.000	3.580	3.959	3.268	
4.025	4.000	3.580	3.959	3.268	
3.901	4.000	3.580	3.959	3.268	
3.838	4.000	3.580	3.959	3.268	
3.807	4.000	3.580	3.959	3.268	
3.945	4.000	3.580	3.959	3.268	
4.166	4.000	3.580	3.959	3.268	
4.124	4.000	3.580	3.959	3.268	
3.950	4.000	3.580	3.959	3.268	
3.863	4.000	3.580	3.959	3.268	
3.820	4.000	3.580	3.959	3.268	
4.104	4.000	3.580	3.959	3.268	
4.093	4.000	3.580	3.959	3.268	
3.935	4.000	3.580	3.959	3.268	
3.855	4.000	3.580	3.959	3.268	
3.816	4.000	3.580	3.959	3.268	
3.796	4.000	3.580	3.959	3.268	
3.939	4.000	3.580	3.959	3.268	
4.011	4.000	3.580	3.959	3.268	
4.046	4.000	3.580	3.959	3.268	
3.911	4.000	3.580	3.959	3.268	
3.844	4.000	3.580	3.959	3.268	
4.116	4.000	3.580	3.959	3.268	
4.099	4.000	3.580	3.959	3.268	
3.938	4.000	3.580	3.959	3.268	
4.010	4.000	3.580	3.959	3.268	
4.046	4.000	3.580	3.959	3.268	
4.064	4.000	3.580	3.959	3.268	
3.920	4.000	3.580	3.959	3.268	
4.001	4.000	3.580	3.959	3.268	
4.195	4.000	3.580	3.959	3.268	
4.138	4.000	3.580	3.959	3.268	
3.957	4.000	3.580	3.959	3.268	
4.020	4.000	3.580	3.959	3.268	
4.051	4.000	3.580	3.959	3.268	
3.914	4.000	3.580	3.959	3.268	
3.845	4.000	3.580	3.959	3.268	
3.964	4.000	3.580	3.959	3.268	
4.023	4.000	3.580	3.959	3.268	
3.900	4.000	3.580	3.959	3.268	
3.838	4.000	3.580	3.959	3.268	
3.807	4.000	3.580	3.959	3.268	
3.792	4.000	3.580	3.959	3.268	
3.784	4.000	3.580	3.959	3.268	
3.933	4.000	3.580	3.959	3.268	
4.161	4.000	3.580	3.959	3.268	
4.121	4.000	3.580	3.959	3.268	
3.949	4.000	3.580	3.959	3.268	
3.862	4.000	3.580	3.959	3.268	
3.819	4.000	3.580	3.959	3.268	
4.104	4.000	3.580	3.959	3.268	
4.246	4.000	3.580	3.959	3.268	
4.011	4.000	3.580	3.959	3.268	
3.894	4.000	3.580	3.959	3.268	
3.988	4.000	3.580	3.959	3.268	
4.035	4.000	3.580	3.959	3.268	
4.059	4.000	3.580	3.959	3.268	
4.070	4.000	3.580	3.959	3.268	
3.923	4.000	3.580	3.959	3.268	
3.850	4.000	3.580	3.959	3.268	
4.119	4.000	3.580	3.959	3.268	
4.101	4.000	3.580	3.959	3.268	
3.938	4.000	3.580	3.959	3.268	
3.857	4.000	3.580	3.959	3.268	
3.970	4.000	3.580	3.959	3.268	
4.026	4.000	3.580	3.959	3.268	
3.901	4.000	3.580	3.959	3.268	
3.839	4.000	3.580	3.959	3.268	
3.960	4.000	3.580	3.959	3.268	
4.021	4.000	3.580	3.959	3.268	
3.899	4.000	3.580	3.959	3.268	
3.837	4.000	3.580	3.959	3.268	
3.960	4.000	3.580	3.959	3.268	
4.021	4.000	3.580	3.959	3.268	
3.899	4.000	3.580	3.959	3.268	
3.990	4.000	3.580	3.959	3.268	
4.036	4.000	3.580	3.959	3.268	
4.059	4.000	3.580	3.959	3.268	
4.071	4.000	3.580	3.959	3.268	
3.923	4.000	3.580	3.959	3.268	
3.850	4.000	3.580	3.959	3.268	
3.966	4.000	3.580	3.959	3.268	
4.330	4.000	3.580	3.959	3.268	
4.053	4.000	3.580	3.959	3.268	
3.915	4.000	3.580	3.959	3.268	
3.845	4.000	3.580	3.959	3.268	
3.964	4.000	3.580	3.959	3.268	
4.023	4.000	3.580	3.959	3.268	
3.900	4.000	3.580	3.959	3.268	
3.838	4.000	3.580	3.959	3.268	
3.960	4.000	3.580	3.959	3.268	
4.021	4.000	3.580	3.959	3.268	
3.899	4.000	3.580	3.959	3.268	
3.837	4.000	3.580	3.959	3.268	
3.807	4.000	3.580	3.959	3.268	
3.944	4.000	3.580	3.959	3.268	
4.013	4.000	3.580	3.959	3.268	
3.895	4.000	3.580	3.959	3.268	
3.835	4.000	3.580	3.959	3.268	
3.959	4.000	3.580	3.959	3.268	
4.021	4.000	3.580	3.959	3.268	
3.898	4.000	3.580	3.959	3.268	
3.837	4.000	3.580	3.959	3.268	
3.807	4.000	3.580	3.959	3.268	
3.944	4.000	3.580	3.959	3.268	
4.013	4.000	3.580	3.959	3.268	
4.048	4.000	3.580	3.959	3.268	
3.912	4.000	3.580	3.959	3.268	
3.844	4.000	3.580	3.959	3.268	
3.963	4.000	3.580	3.959	3.268	
4.023	4.000	3.580	3.959	3.268	
3.899	4.000	3.580	3.959	3.268	
3.991	4.000	3.580	3.959	3.268	
4.342	4.000	3.580	3.959	3.268	
4.059	4.000	3.580	3.959	3.268	
3.918	4.000	3.580	3.959	3.268	
4.000	4.000	3.580	3.959	3.268	
4.194	4.000	3.580	3.959	3.268	
4.138	4.000	3.580	3.959	3.268	
3.957	4.000	3.580	3.959	3.268	
3.867	4.000	3.580	3.959	3.268	
3.974	4.000	3.580	3.959	3.268	
4.181	4.000	3.580	3.959	3.268	
3.979	4.000	3.580	3.959	3.268	
3.877	4.000	3.580	3.959	3.268	
4.133	4.000	3.580	3.959	3.268	
4.261	4.000	3.580	3.959	3.268	
4.018	4.000	3.580	3.959	3.268	
3.897	4.000	3.580	3.959	3.268	
3.837	4.000	3.580	3.959	3.268	
3.959	4.000	3.580	3.959	3.268	
4.021	4.000	3.580	3.959	3.268	
4.052	4.000	3.580	3.959	3.268	
4.067	4.000	3.580	3.959	3.268	
3.922	4.000	3.580	3.959	3.268	
4.002	4.000	3.580	3.959	3.268	
4.042	4.000	3.580	3.959	3.268	
4.215	4.000	3.580	3.959	3.268	
3.996	4.000	3.580	3.959	3.268	
3.886	4.000	3.580	3.959	3.268	
3.831	4.000	3.580	3.959	3.268	
3.804	4.000	3.580	3.959	3.268	
4.096	4.000	3.580	3.959	3.268	
3.936	4.000	3.580	3.959	3.268	
3.856	4.000	3.580	3.959	3.268	
3.969	4.000	3.580	3.959	3.268	
4.026	4.000	3.580	3.959	3.268	
4.054	4.000	3.580	3.959	3.268	
4.068	4.000	3.580	3.959	3.268	
3.922	4.000	3.580	3.959	3.268	
4.002	4.000	3.580	3.959	3.268	
4.042	4.000	3.580	3.959	3.268	
4.062	4.000	3.580	3.959	3.268	
4.072	4.000	3.580	3.959	3.268	
3.924	4.000	3.580	3.959	3.268	
4.003	4.000	3.580	3.959	3.268	
4.043	4.000	3.580	3.959	3.268	
4.215	4.000	3.580	3.959	3.268	
4.149	4.000	3.580	3.959	3.268	
3.962	4.000	3.580	3.959	3.268	
3.869	4.000	3.580	3.959	3.268	
3.976	4.000	3.580	3.959	3.268	
4.029	4.000	3.580	3.959	3.268	
3.903	4.000	3.580	3.959	3.268	
3.839	4.000	3.580	3.959	3.268	
4.114	4.000	3.580	3.959	3.268	
4.557	4.000	3.580	3.959	3.268	
4.166	4.000	3.580	3.959	3.268	
4.124	4.000	3.580	3.959	3.268	
4.256	4.000	3.580	3.959	3.268	
4.169	4.000	3.580	3.959	3.268	
3.973	4.000	3.580	3.959	3.268	
3.874	4.000	3.580	3.959	3.268	
3.825	4.000	3.580	3.959	3.268	
3.954	4.000	3.580	3.959	3.268	
4.171	4.000	3.580	3.959	3.268	
4.280	4.000	3.580	3.959	3.268	
4.028	4.000	3.580	3.959	3.268	
