Server_02	Server_0	Server_00	Server_06	Server_07	
4.235	4.000	3.915	3.937	3.295	
4.006	4.000	3.915	3.937	3.295	
3.891	4.000	3.915	3.937	3.295	
3.987	4.000	3.915	3.937	3.295	
4.187	4.000	3.915	3.937	3.295	
4.594	4.000	3.915	3.937	3.295	
4.491	4.000	3.915	3.937	3.295	
4.134	4.000	3.915	3.937	3.295	
3.955	4.000	3.915	3.937	3.295	
4.019	4.000	3.915	3.937	3.295	
4.203	4.000	3.915	3.937	3.295	
4.143	4.000	3.915	3.937	3.295	
3.959	4.000	3.915	3.937	3.295	
4.021	4.000	3.915	3.937	3.295	
4.052	4.000	3.915	3.937	3.295	
4.067	4.000	3.915	3.937	3.295	
4.075	4.000	3.915	3.937	3.295	
3.925	4.000	3.915	3.937	3.295	
3.851	4.000	3.915	3.937	3.295	
3.966	4.000	3.915	3.937	3.295	
4.177	4.000	3.915	3.937	3.295	
4.283	4.000	3.915	3.937	3.295	
4.029	4.000	3.915	3.937	3.295	
3.903	4.000	3.915	3.937	3.295	
3.839	4.000	3.915	3.937	3.295	
3.961	4.000	3.915	3.937	3.295	
4.022	4.000	3.915	3.937	3.295	
4.052	4.000	3.915	3.937	3.295	
4.067	4.000	3.915	3.937	3.295	
4.075	4.000	3.915	3.937	3.295	
4.078	4.000	3.915	3.937	3.295	
3.927	4.000	3.915	3.937	3.295	
4.005	4.000	3.915	3.937	3.295	
4.197	4.000	3.915	3.937	3.295	
4.292	4.000	3.915	3.937	3.295	
4.187	4.000	3.915	3.937	3.295	
3.982	4.000	3.915	3.937	3.295	
3.879	4.000	3.915	3.937	3.295	
3.828	4.000	3.915	3.937	3.295	
3.955	4.000	3.915	3.937	3.295	
4.019	4.000	3.915	3.937	3.295	
3.897	4.000	3.915	3.937	3.295	
3.837	4.000	3.915	3.937	3.295	
3.806	4.000	3.915	3.937	3.295	
3.944	4.000	3.915	3.937	3.295	
3.860	4.000	3.915	3.937	3.295	
3.818	4.000	3.915	3.937	3.295	
3.797	4.000	3.915	3.937	3.295	
3.787	4.000	3.915	3.937	3.295	
3.934	4.000	3.915	3.937	3.295	
4.008	4.000	3.915	3.937	3.295	
3.892	4.000	3.915	3.937	3.295	
3.834	4.000	3.915	3.937	3.295	
3.958	4.000	3.915	3.937	3.295	
4.020	4.000	3.915	3.937	3.295	
4.051	4.000	3.915	3.937	3.295	
3.914	4.000	3.915	3.937	3.295	
3.998	4.000	3.915	3.937	3.295	
4.193	4.000	3.915	3.937	3.295	
4.138	4.000	3.915	3.937	3.295	
3.957	4.000	3.915	3.937	3.295	
3.867	4.000	3.915	3.937	3.295	
3.821	4.000	3.915	3.937	3.295	
3.952	4.000	3.915	3.937	3.295	
3.864	4.000	3.915	3.937	3.295	
3.820	4.000	3.915	3.937	3.295	
3.951	4.000	3.915	3.937	3.295	
4.017	4.000	3.915	3.937	3.295	
4.049	4.000	3.915	3.937	3.295	
3.913	4.000	3.915	3.937	3.295	
3.844	4.000	3.915	3.937	3.295	
3.810	4.000	3.915	3.937	3.295	
3.946	4.000	3.915	3.937	3.295	
3.861	4.000	3.915	3.937	3.295	
3.819	4.000	3.915	3.937	3.295	
3.797	4.000	3.915	3.937	3.295	
3.787	4.000	3.915	3.937	3.295	
3.935	4.000	3.915	3.937	3.295	
3.855	4.000	3.915	3.937	3.295	
3.816	4.000	3.915	3.937	3.295	
3.949	4.000	3.915	3.937	3.295	
4.169	4.000	3.915	3.937	3.295	
3.972	4.000	3.915	3.937	3.295	
4.027	4.000	3.915	3.937	3.295	
4.208	4.000	3.915	3.937	3.295	
4.298	4.000	3.915	3.937	3.295	
4.190	4.000	3.915	3.937	3.295	
3.983	4.000	3.915	3.937	3.295	
3.880	4.000	3.915	3.937	3.295	
3.981	4.000	3.915	3.937	3.295	
4.032	4.000	3.915	3.937	3.295	
4.057	4.000	3.915	3.937	3.295	
4.070	4.000	3.915	3.937	3.295	
3.923	4.000	3.915	3.937	3.295	
3.849	4.000	3.915	3.937	3.295	
3.966	4.000	3.915	3.937	3.295	
4.024	4.000	3.915	3.937	3.295	
4.053	4.000	3.915	3.937	3.295	
3.915	4.000	3.915	3.937	3.295	
3.845	4.000	3.915	3.937	3.295	
3.811	4.000	3.915	3.937	3.295	
4.252	4.000	3.915	3.937	3.295	
4.167	4.000	3.915	3.937	3.295	
3.972	4.000	3.915	3.937	3.295	
4.027	4.000	3.915	3.937	3.295	
4.055	4.000	3.915	3.937	3.295	
4.068	4.000	3.915	3.937	3.295	
3.922	4.000	3.915	3.937	3.295	
3.849	4.000	3.915	3.937	3.295	
4.119	4.000	3.915	3.937	3.295	
4.100	4.000	3.915	3.937	3.295	
3.938	4.000	3.915	3.937	3.295	
3.857	4.000	3.915	3.937	3.295	
3.817	4.000	3.915	3.937	3.295	
3.949	4.000	3.915	3.937	3.295	
4.016	4.000	3.915	3.937	3.295	
4.049	4.000	3.915	3.937	3.295	
3.913	4.000	3.915	3.937	3.295	
3.844	4.000	3.915	3.937	3.295	
4.116	4.000	3.915	3.937	3.295	
4.099	4.000	3.915	3.937	3.295	
4.091	4.000	3.915	3.937	3.295	
3.933	4.000	3.915	3.937	3.295	
3.855	4.000	3.915	3.937	3.295	
3.969	4.000	3.915	3.937	3.295	
4.025	4.000	3.915	3.937	3.295	
3.901	4.000	3.915	3.937	3.295	
3.838	4.000	3.915	3.937	3.295	
3.807	4.000	3.915	3.937	3.295	
3.945	4.000	3.915	3.937	3.295	
3.860	4.000	3.915	3.937	3.295	
3.818	4.000	3.915	3.937	3.295	
3.797	4.000	3.915	3.937	3.295	
3.940	4.000	3.915	3.937	3.295	
3.858	4.000	3.915	3.937	3.295	
3.817	4.000	3.915	3.937	3.295	
3.950	4.000	3.915	3.937	3.295	
4.016	4.000	3.915	3.937	3.295	
3.896	4.000	3.915	3.937	3.295	
3.836	4.000	3.915	3.937	3.295	
3.806	4.000	3.915	3.937	3.295	
3.944	4.000	3.915	3.937	3.295	
4.013	4.000	3.915	3.937	3.295	
3.895	4.000	3.915	3.937	3.295	
3.835	4.000	3.915	3.937	3.295	
3.806	4.000	3.915	3.937	3.295	
3.944	4.000	3.915	3.937	3.295	
4.013	4.000	3.915	3.937	3.295	
3.895	4.000	3.915	3.937	3.295	
3.835	4.000	3.915	3.937	3.295	
3.959	4.000	3.915	3.937	3.295	
4.021	4.000	3.915	3.937	3.295	
3.898	4.000	3.915	3.937	3.295	
3.837	4.000	3.915	3.937	3.295	
3.960	4.000	3.915	3.937	3.295	
4.021	4.000	3.915	3.937	3.295	
4.052	4.000	3.915	3.937	3.295	
4.067	4.000	3.915	3.937	3.295	
3.922	4.000	3.915	3.937	3.295	
4.002	4.000	3.915	3.937	3.295	
4.042	4.000	3.915	3.937	3.295	
4.062	4.000	3.915	3.937	3.295	
4.072	4.000	3.915	3.937	3.295	
4.077	4.000	3.915	3.937	3.295	
4.080	4.000	3.915	3.937	3.295	
3.928	4.000	3.915	3.937	3.295	
3.852	4.000	3.915	3.937	3.295	
3.967	4.000	3.915	3.937	3.295	
4.331	4.000	3.915	3.937	3.295	
4.206	4.000	3.915	3.937	3.295	
3.991	4.000	3.915	3.937	3.295	
3.884	4.000	3.915	3.937	3.295	
3.983	4.000	3.915	3.937	3.295	
4.186	4.000	3.915	3.937	3.295	
4.287	4.000	3.915	3.937	3.295	
4.032	4.000	3.915	3.937	3.295	
