Server_05	Server_0	Server_06	Server_07	Server_00	
4.235	4.000	3.040	3.471	3.877	
4.465	4.000	3.040	3.471	3.877	
4.426	4.000	3.040	3.471	3.877	
4.407	4.000	3.040	3.471	3.877	
4.398	4.000	3.040	3.471	3.877	
4.393	4.000	3.040	3.471	3.877	
4.391	4.000	3.040	3.471	3.877	
4.389	4.000	3.040	3.471	3.877	
4.389	4.000	3.040	3.471	3.877	
4.389	4.000	3.040	3.471	3.877	
4.388	4.000	3.040	3.471	3.877	
4.608	4.000	3.040	3.471	3.877	
4.498	4.000	3.040	3.471	3.877	
4.443	4.000	3.040	3.471	3.877	
4.416	4.000	3.040	3.471	3.877	
4.249	4.000	3.040	3.471	3.877	
4.166	4.000	3.040	3.471	3.877	
4.124	4.000	3.040	3.471	3.877	
4.103	4.000	3.040	3.471	3.877	
4.093	4.000	3.040	3.471	3.877	
4.087	4.000	3.040	3.471	3.877	
4.085	4.000	3.040	3.471	3.877	
4.084	4.000	3.040	3.471	3.877	
4.083	4.000	3.040	3.471	3.877	
4.083	4.000	3.040	3.471	3.877	
4.082	4.000	3.040	3.471	3.877	
4.082	4.000	3.040	3.471	3.877	
4.082	4.000	3.040	3.471	3.877	
4.082	4.000	3.040	3.471	3.877	
4.082	4.000	3.040	3.471	3.877	
4.082	4.000	3.040	3.471	3.877	
4.082	4.000	3.040	3.471	3.877	
4.082	4.000	3.040	3.471	3.877	
4.082	4.000	3.040	3.471	3.877	
4.082	4.000	3.040	3.471	3.877	
4.082	4.000	3.040	3.471	3.877	
4.082	4.000	3.040	3.471	3.877	
4.082	4.000	3.040	3.471	3.877	
4.082	4.000	3.040	3.471	3.877	
4.082	4.000	3.040	3.471	3.877	
4.082	4.000	3.040	3.471	3.877	
4.082	4.000	3.040	3.471	3.877	
4.082	4.000	3.040	3.471	3.877	
4.082	4.000	3.040	3.471	3.877	
4.082	4.000	3.040	3.471	3.877	
4.082	4.000	3.040	3.471	3.877	
4.082	4.000	3.040	3.471	3.877	
4.082	4.000	3.040	3.471	3.877	
3.929	4.000	3.040	3.471	3.877	
4.006	4.000	3.040	3.471	3.877	
4.044	4.000	3.040	3.471	3.877	
4.216	4.000	3.040	3.471	3.877	
3.996	4.000	3.040	3.471	3.877	
4.039	4.000	3.040	3.471	3.877	
4.214	4.000	3.040	3.471	3.877	
4.148	4.000	3.040	3.471	3.877	
3.962	4.000	3.040	3.471	3.877	
3.869	4.000	3.040	3.471	3.877	
3.823	4.000	3.040	3.471	3.877	
3.952	4.000	3.040	3.471	3.877	
4.017	4.000	3.040	3.471	3.877	
3.897	4.000	3.040	3.471	3.877	
3.836	4.000	3.040	3.471	3.877	
3.959	4.000	3.040	3.471	3.877	
3.868	4.000	3.040	3.471	3.877	
3.822	4.000	3.040	3.471	3.877	
3.952	4.000	3.040	3.471	3.877	
4.017	4.000	3.040	3.471	3.877	
4.050	4.000	3.040	3.471	3.877	
3.913	4.000	3.040	3.471	3.877	
3.998	4.000	3.040	3.471	3.877	
4.040	4.000	3.040	3.471	3.877	
