Server_02	Server_0	Server_00	Server_01	Server_05	
4.235	4.000	3.500	3.044	3.689	
4.618	4.000	3.500	3.044	3.689	
4.809	4.000	3.500	3.044	3.689	
4.904	4.000	3.500	3.044	3.689	
4.799	4.000	3.500	3.044	3.689	
4.747	4.000	3.500	3.044	3.689	
4.720	4.000	3.500	3.044	3.689	
4.707	4.000	3.500	3.044	3.689	
4.548	4.000	3.500	3.044	3.689	
4.468	4.000	3.500	3.044	3.689	
4.428	4.000	3.500	3.044	3.689	
4.408	4.000	3.500	3.044	3.689	
4.398	4.000	3.500	3.044	3.689	
4.393	4.000	3.500	3.044	3.689	
4.391	4.000	3.500	3.044	3.689	
4.389	4.000	3.500	3.044	3.689	
4.389	4.000	3.500	3.044	3.689	
4.236	4.000	3.500	3.044	3.689	
4.159	4.000	3.500	3.044	3.689	
4.121	4.000	3.500	3.044	3.689	
4.101	4.000	3.500	3.044	3.689	
4.092	4.000	3.500	3.044	3.689	
4.087	4.000	3.500	3.044	3.689	
4.085	4.000	3.500	3.044	3.689	
4.083	4.000	3.500	3.044	3.689	
4.083	4.000	3.500	3.044	3.689	
4.083	4.000	3.500	3.044	3.689	
4.082	4.000	3.500	3.044	3.689	
4.082	4.000	3.500	3.044	3.689	
4.082	4.000	3.500	3.044	3.689	
4.082	4.000	3.500	3.044	3.689	
4.082	4.000	3.500	3.044	3.689	
4.082	4.000	3.500	3.044	3.689	
4.082	4.000	3.500	3.044	3.689	
4.082	4.000	3.500	3.044	3.689	
4.082	4.000	3.500	3.044	3.689	
4.082	4.000	3.500	3.044	3.689	
4.082	4.000	3.500	3.044	3.689	
4.082	4.000	3.500	3.044	3.689	
4.082	4.000	3.500	3.044	3.689	
4.082	4.000	3.500	3.044	3.689	
4.082	4.000	3.500	3.044	3.689	
4.082	4.000	3.500	3.044	3.689	
4.082	4.000	3.500	3.044	3.689	
4.082	4.000	3.500	3.044	3.689	
4.082	4.000	3.500	3.044	3.689	
4.082	4.000	3.500	3.044	3.689	
4.082	4.000	3.500	3.044	3.689	
4.082	4.000	3.500	3.044	3.689	
4.082	4.000	3.500	3.044	3.689	
4.082	4.000	3.500	3.044	3.689	
3.929	4.000	3.500	3.044	3.689	
4.006	4.000	3.500	3.044	3.689	
4.044	4.000	3.500	3.044	3.689	
4.063	4.000	3.500	3.044	3.689	
4.073	4.000	3.500	3.044	3.689	
4.077	4.000	3.500	3.044	3.689	
3.927	4.000	3.500	3.044	3.689	
4.005	4.000	3.500	3.044	3.689	
4.043	4.000	3.500	3.044	3.689	
4.063	4.000	3.500	3.044	3.689	
4.073	4.000	3.500	3.044	3.689	
4.077	4.000	3.500	3.044	3.689	
3.927	4.000	3.500	3.044	3.689	
4.005	4.000	3.500	3.044	3.689	
4.043	4.000	3.500	3.044	3.689	
4.063	4.000	3.500	3.044	3.689	
3.919	4.000	3.500	3.044	3.689	
3.848	4.000	3.500	3.044	3.689	
3.812	4.000	3.500	3.044	3.689	
3.947	4.000	3.500	3.044	3.689	
4.015	4.000	3.500	3.044	3.689	
3.895	4.000	3.500	3.044	3.689	
3.836	4.000	3.500	3.044	3.689	
3.959	4.000	3.500	3.044	3.689	
4.174	4.000	3.500	3.044	3.689	
3.975	4.000	3.500	3.044	3.689	
3.875	4.000	3.500	3.044	3.689	
3.826	4.000	3.500	3.044	3.689	
3.801	4.000	3.500	3.044	3.689	
3.942	4.000	3.500	3.044	3.689	
4.012	4.000	3.500	3.044	3.689	
3.894	4.000	3.500	3.044	3.689	
3.835	4.000	3.500	3.044	3.689	
3.959	4.000	3.500	3.044	3.689	
4.020	4.000	3.500	3.044	3.689	
4.051	4.000	3.500	3.044	3.689	
3.914	4.000	3.500	3.044	3.689	
3.845	4.000	3.500	3.044	3.689	
3.811	4.000	3.500	3.044	3.689	
3.946	4.000	3.500	3.044	3.689	
4.473	4.000	3.500	3.044	3.689	
4.125	4.000	3.500	3.044	3.689	
4.256	4.000	3.500	3.044	3.689	
4.169	4.000	3.500	3.044	3.689	
3.973	4.000	3.500	3.044	3.689	
3.874	4.000	3.500	3.044	3.689	
3.978	4.000	3.500	3.044	3.689	
4.030	4.000	3.500	3.044	3.689	
4.056	4.000	3.500	3.044	3.689	
3.916	4.000	3.500	3.044	3.689	
3.846	4.000	3.500	3.044	3.689	
3.811	4.000	3.500	3.044	3.689	
3.947	4.000	3.500	3.044	3.689	
4.167	4.000	3.500	3.044	3.689	
4.278	4.000	3.500	3.044	3.689	
4.027	4.000	3.500	3.044	3.689	
3.902	4.000	3.500	3.044	3.689	
3.839	4.000	3.500	3.044	3.689	
3.961	4.000	3.500	3.044	3.689	
4.021	4.000	3.500	3.044	3.689	
4.060	4.000	3.500	3.044	3.689	
4.071	4.000	3.500	3.044	3.689	
3.924	4.000	3.500	3.044	3.689	
3.850	4.000	3.500	3.044	3.689	
3.966	4.000	3.500	3.044	3.689	
4.177	4.000	3.500	3.044	3.689	
4.283	4.000	3.500	3.044	3.689	
4.029	4.000	3.500	3.044	3.689	
3.903	4.000	3.500	3.044	3.689	
3.839	4.000	3.500	3.044	3.689	
3.808	4.000	3.500	3.044	3.689	
4.404	4.000	3.500	3.044	3.689	
4.243	4.000	3.500	3.044	3.689	
4.163	4.000	3.500	3.044	3.689	
3.969	4.000	3.500	3.044	3.689	
3.873	4.000	3.500	3.044	3.689	
3.824	4.000	3.500	3.044	3.689	
3.800	4.000	3.500	3.044	3.689	
3.941	4.000	3.500	3.044	3.689	
4.165	4.000	3.500	3.044	3.689	
4.123	4.000	3.500	3.044	3.689	
3.950	4.000	3.500	3.044	3.689	
3.863	4.000	3.500	3.044	3.689	
3.973	4.000	3.500	3.044	3.689	
4.027	4.000	3.500	3.044	3.689	
4.055	4.000	3.500	3.044	3.689	
4.069	4.000	3.500	3.044	3.689	
3.922	4.000	3.500	3.044	3.689	
3.849	4.000	3.500	3.044	3.689	
3.966	4.000	3.500	3.044	3.689	
4.177	4.000	3.500	3.044	3.689	
3.977	4.000	3.500	3.044	3.689	
3.876	4.000	3.500	3.044	3.689	
3.826	4.000	3.500	3.044	3.689	
3.801	4.000	3.500	3.044	3.689	
3.942	4.000	3.500	3.044	3.689	
4.012	4.000	3.500	3.044	3.689	
3.894	4.000	3.500	3.044	3.689	
3.988	4.000	3.500	3.044	3.689	
4.035	4.000	3.500	3.044	3.689	
4.059	4.000	3.500	3.044	3.689	
3.917	4.000	3.500	3.044	3.689	
3.847	4.000	3.500	3.044	3.689	
3.811	4.000	3.500	3.044	3.689	
4.100	4.000	3.500	3.044	3.689	
3.938	4.000	3.500	3.044	3.689	
3.857	4.000	3.500	3.044	3.689	
3.817	4.000	3.500	3.044	3.689	
3.949	4.000	3.500	3.044	3.689	
4.169	4.000	3.500	3.044	3.689	
3.972	4.000	3.500	3.044	3.689	
4.027	4.000	3.500	3.044	3.689	
4.208	4.000	3.500	3.044	3.689	
4.145	4.000	3.500	3.044	3.689	
3.961	4.000	3.500	3.044	3.689	
3.868	4.000	3.500	3.044	3.689	
3.975	4.000	3.500	3.044	3.689	
4.029	4.000	3.500	3.044	3.689	
3.902	4.000	3.500	3.044	3.689	
3.839	4.000	3.500	3.044	3.689	
3.808	4.000	3.500	3.044	3.689	
3.945	4.000	3.500	3.044	3.689	
4.014	4.000	3.500	3.044	3.689	
4.048	4.000	3.500	3.044	3.689	
4.065	4.000	3.500	3.044	3.689	
3.921	4.000	3.500	3.044	3.689	
3.848	4.000	3.500	3.044	3.689	
3.965	4.000	3.500	3.044	3.689	
4.177	4.000	3.500	3.044	3.689	
4.130	4.000	3.500	3.044	3.689	
3.953	4.000	3.500	3.044	3.689	
3.864	4.000	3.500	3.044	3.689	
3.820	4.000	3.500	3.044	3.689	
4.257	4.000	3.500	3.044	3.689	
4.017	4.000	3.500	3.044	3.689	
4.049	4.000	3.500	3.044	3.689	
4.066	4.000	3.500	3.044	3.689	
4.074	4.000	3.500	3.044	3.689	
3.925	4.000	3.500	3.044	3.689	
4.004	4.000	3.500	3.044	3.689	
4.196	4.000	3.500	3.044	3.689	
4.445	4.000	3.500	3.044	3.689	
4.264	4.000	3.500	3.044	3.689	
4.020	4.000	3.500	3.044	3.689	
3.898	4.000	3.500	3.044	3.689	
3.990	4.000	3.500	3.044	3.689	
4.036	4.000	3.500	3.044	3.689	
4.059	4.000	3.500	3.044	3.689	
3.918	4.000	3.500	3.044	3.689	
3.847	4.000	3.500	3.044	3.689	
