Server_06	Server_0	Server_02	Server_01	Server_05	
3.810	4.000	3.752	3.845	3.954	
4.252	4.000	3.752	3.845	3.954	
4.014	4.000	3.752	3.845	3.954	
4.048	4.000	3.752	3.845	3.954	
4.065	4.000	3.752	3.845	3.954	
3.921	4.000	3.752	3.845	3.954	
3.848	4.000	3.752	3.845	3.954	
3.812	4.000	3.752	3.845	3.954	
3.947	4.000	3.752	3.845	3.954	
4.168	4.000	3.752	3.845	3.954	
4.125	4.000	3.752	3.845	3.954	
3.951	4.000	3.752	3.845	3.954	
3.863	4.000	3.752	3.845	3.954	
3.973	4.000	3.752	3.845	3.954	
4.028	4.000	3.752	3.845	3.954	
4.055	4.000	3.752	3.845	3.954	
3.916	4.000	3.752	3.845	3.954	
3.846	4.000	3.752	3.845	3.954	
4.270	4.000	3.752	3.845	3.954	
4.329	4.000	3.752	3.845	3.954	
4.053	4.000	3.752	3.845	3.954	
3.914	4.000	3.752	3.845	3.954	
3.998	4.000	3.752	3.845	3.954	
4.040	4.000	3.752	3.845	3.954	
3.908	4.000	3.752	3.845	3.954	
3.995	4.000	3.752	3.845	3.954	
4.039	4.000	3.752	3.845	3.954	
3.907	4.000	3.752	3.845	3.954	
3.842	4.000	3.752	3.845	3.954	
3.809	4.000	3.752	3.845	3.954	
3.946	4.000	3.752	3.845	3.954	
4.014	4.000	3.752	3.845	3.954	
3.895	4.000	3.752	3.845	3.954	
3.836	4.000	3.752	3.845	3.954	
3.806	4.000	3.752	3.845	3.954	
3.944	4.000	3.752	3.845	3.954	
3.860	4.000	3.752	3.845	3.954	
3.818	4.000	3.752	3.845	3.954	
3.797	4.000	3.752	3.845	3.954	
3.940	4.000	3.752	3.845	3.954	
3.858	4.000	3.752	3.845	3.954	
3.817	4.000	3.752	3.845	3.954	
3.950	4.000	3.752	3.845	3.954	
3.863	4.000	3.752	3.845	3.954	
3.819	4.000	3.752	3.845	3.954	
3.951	4.000	3.752	3.845	3.954	
4.017	4.000	3.752	3.845	3.954	
3.896	4.000	3.752	3.845	3.954	
3.836	4.000	3.752	3.845	3.954	
3.806	4.000	3.752	3.845	3.954	
4.097	4.000	3.752	3.845	3.954	
4.549	4.000	3.752	3.845	3.954	
4.315	4.000	3.752	3.845	3.954	
4.199	4.000	3.752	3.845	3.954	
3.987	4.000	3.752	3.845	3.954	
3.882	4.000	3.752	3.845	3.954	
3.829	4.000	3.752	3.845	3.954	
3.956	4.000	3.752	3.845	3.954	
4.019	4.000	3.752	3.845	3.954	
4.051	4.000	3.752	3.845	3.954	
4.066	4.000	3.752	3.845	3.954	
3.921	4.000	3.752	3.845	3.954	
4.002	4.000	3.752	3.845	3.954	
4.195	4.000	3.752	3.845	3.954	
4.292	4.000	3.752	3.845	3.954	
4.187	4.000	3.752	3.845	3.954	
3.982	4.000	3.752	3.845	3.954	
3.879	4.000	3.752	3.845	3.954	
3.981	4.000	3.752	3.845	3.954	
4.184	4.000	3.752	3.845	3.954	
3.980	4.000	3.752	3.845	3.954	
4.031	4.000	3.752	3.845	3.954	
4.057	4.000	3.752	3.845	3.954	
4.069	4.000	3.752	3.845	3.954	
4.076	4.000	3.752	3.845	3.954	
4.079	4.000	3.752	3.845	3.954	
4.081	4.000	3.752	3.845	3.954	
3.928	4.000	3.752	3.845	3.954	
4.005	4.000	3.752	3.845	3.954	
4.350	4.000	3.752	3.845	3.954	
4.216	4.000	3.752	3.845	3.954	
3.996	4.000	3.752	3.845	3.954	
3.886	4.000	3.752	3.845	3.954	
3.831	4.000	3.752	3.845	3.954	
3.957	4.000	3.752	3.845	3.954	
4.019	4.000	3.752	3.845	3.954	
4.051	4.000	3.752	3.845	3.954	
3.913	4.000	3.752	3.845	3.954	
3.998	4.000	3.752	3.845	3.954	
4.040	4.000	3.752	3.845	3.954	
4.214	4.000	3.752	3.845	3.954	
3.995	4.000	3.752	3.845	3.954	
3.886	4.000	3.752	3.845	3.954	
3.831	4.000	3.752	3.845	3.954	
3.957	4.000	3.752	3.845	3.954	
4.172	4.000	3.752	3.845	3.954	
4.127	4.000	3.752	3.845	3.954	
3.952	4.000	3.752	3.845	3.954	
3.864	4.000	3.752	3.845	3.954	
3.973	4.000	3.752	3.845	3.954	
4.028	4.000	3.752	3.845	3.954	
4.055	4.000	3.752	3.845	3.954	
4.069	4.000	3.752	3.845	3.954	
3.922	4.000	3.752	3.845	3.954	
3.849	4.000	3.752	3.845	3.954	
4.119	4.000	3.752	3.845	3.954	
4.100	4.000	3.752	3.845	3.954	
3.938	4.000	3.752	3.845	3.954	
3.857	4.000	3.752	3.845	3.954	
3.817	4.000	3.752	3.845	3.954	
4.408	4.000	3.752	3.845	3.954	
4.245	4.000	3.752	3.845	3.954	
4.164	4.000	3.752	3.845	3.954	
4.123	4.000	3.752	3.845	3.954	
3.950	4.000	3.752	3.845	3.954	
3.863	4.000	3.752	3.845	3.954	
3.819	4.000	3.752	3.845	3.954	
3.951	4.000	3.752	3.845	3.954	
4.170	4.000	3.752	3.845	3.954	
4.279	4.000	3.752	3.845	3.954	
4.181	4.000	3.752	3.845	3.954	
3.978	4.000	3.752	3.845	3.954	
4.030	4.000	3.752	3.845	3.954	
4.056	4.000	3.752	3.845	3.954	
4.069	4.000	3.752	3.845	3.954	
3.923	4.000	3.752	3.845	3.954	
3.849	4.000	3.752	3.845	3.954	
3.966	4.000	3.752	3.845	3.954	
4.024	4.000	3.752	3.845	3.954	
3.900	4.000	3.752	3.845	3.954	
3.838	4.000	3.752	3.845	3.954	
3.807	4.000	3.752	3.845	3.954	
3.945	4.000	3.752	3.845	3.954	
4.013	4.000	3.752	3.845	3.954	
3.895	4.000	3.752	3.845	3.954	
3.835	4.000	3.752	3.845	3.954	
3.959	4.000	3.752	3.845	3.954	
4.021	4.000	3.752	3.845	3.954	
4.051	4.000	3.752	3.845	3.954	
3.914	4.000	3.752	3.845	3.954	
3.998	4.000	3.752	3.845	3.954	
4.040	4.000	3.752	3.845	3.954	
4.061	4.000	3.752	3.845	3.954	
4.072	4.000	3.752	3.845	3.954	
4.077	4.000	3.752	3.845	3.954	
4.080	4.000	3.752	3.845	3.954	
4.234	4.000	3.752	3.845	3.954	
4.464	4.000	3.752	3.845	3.954	
4.273	4.000	3.752	3.845	3.954	
4.025	4.000	3.752	3.845	3.954	
3.900	4.000	3.752	3.845	3.954	
3.838	4.000	3.752	3.845	3.954	
3.960	4.000	3.752	3.845	3.954	
3.868	4.000	3.752	3.845	3.954	
3.822	4.000	3.752	3.845	3.954	
3.952	4.000	3.752	3.845	3.954	
4.017	4.000	3.752	3.845	3.954	
4.050	4.000	3.752	3.845	3.954	
3.913	4.000	3.752	3.845	3.954	
3.998	4.000	3.752	3.845	3.954	
4.193	4.000	3.752	3.845	3.954	
4.291	4.000	3.752	3.845	3.954	
4.033	4.000	3.752	3.845	3.954	
3.905	4.000	3.752	3.845	3.954	
3.993	4.000	3.752	3.845	3.954	
4.038	4.000	3.752	3.845	3.954	
3.907	4.000	3.752	3.845	3.954	
3.842	4.000	3.752	3.845	3.954	
3.962	4.000	3.752	3.845	3.954	
4.022	4.000	3.752	3.845	3.954	
4.052	4.000	3.752	3.845	3.954	
4.067	4.000	3.752	3.845	3.954	
4.075	4.000	3.752	3.845	3.954	
4.078	4.000	3.752	3.845	3.954	
3.927	4.000	3.752	3.845	3.954	
3.852	4.000	3.752	3.845	3.954	
4.426	4.000	3.752	3.845	3.954	
4.254	4.000	3.752	3.845	3.954	
4.168	4.000	3.752	3.845	3.954	
4.278	4.000	3.752	3.845	3.954	
4.027	4.000	3.752	3.845	3.954	
3.902	4.000	3.752	3.845	3.954	
3.992	4.000	3.752	3.845	3.954	
4.190	4.000	3.752	3.845	3.954	
4.136	4.000	3.752	3.845	3.954	
3.956	4.000	3.752	3.845	3.954	
3.866	4.000	3.752	3.845	3.954	
3.974	4.000	3.752	3.845	3.954	
4.028	4.000	3.752	3.845	3.954	
4.208	4.000	3.752	3.845	3.954	
4.145	4.000	3.752	3.845	3.954	
4.114	4.000	3.752	3.845	3.954	
3.945	4.000	3.752	3.845	3.954	
3.861	4.000	3.752	3.845	3.954	
3.971	4.000	3.752	3.845	3.954	
4.027	4.000	3.752	3.845	3.954	
3.901	4.000	3.752	3.845	3.954	
3.839	4.000	3.752	3.845	3.954	
3.807	4.000	3.752	3.845	3.954	
3.945	4.000	3.752	3.845	3.954	
3.860	4.000	3.752	3.845	3.954	
3.818	4.000	3.752	3.845	3.954	
3.950	4.000	3.752	3.845	3.954	
4.016	4.000	3.752	3.845	3.954	
3.896	4.000	3.752	3.845	3.954	
3.836	4.000	3.752	3.845	3.954	
3.806	4.000	3.752	3.845	3.954	
4.097	4.000	3.752	3.845	3.954	
4.090	4.000	3.752	3.845	3.954	
3.933	4.000	3.752	3.845	3.954	
3.855	4.000	3.752	3.845	3.954	
3.968	4.000	3.752	3.845	3.954	
4.025	4.000	3.752	3.845	3.954	
3.901	4.000	3.752	3.845	3.954	
3.838	4.000	3.752	3.845	3.954	
3.807	4.000	3.752	3.845	3.954	
3.945	4.000	3.752	3.845	3.954	
4.014	4.000	3.752	3.845	3.954	
3.895	4.000	3.752	3.845	3.954	
3.835	4.000	3.752	3.845	3.954	
3.806	4.000	3.752	3.845	3.954	
4.097	4.000	3.752	3.845	3.954	
4.090	4.000	3.752	3.845	3.954	
3.933	4.000	3.752	3.845	3.954	
3.855	4.000	3.752	3.845	3.954	
3.968	4.000	3.752	3.845	3.954	
4.025	4.000	3.752	3.845	3.954	
4.054	4.000	3.752	3.845	3.954	
3.915	4.000	3.752	3.845	3.954	
3.846	4.000	3.752	3.845	3.954	
4.117	4.000	3.752	3.845	3.954	
4.406	4.000	3.752	3.845	3.954	
4.091	4.000	3.752	3.845	3.954	
3.933	4.000	3.752	3.845	3.954	
4.008	4.000	3.752	3.845	3.954	
4.045	4.000	3.752	3.845	3.954	
4.064	4.000	3.752	3.845	3.954	
4.073	4.000	3.752	3.845	3.954	
4.078	4.000	3.752	3.845	3.954	
3.927	4.000	3.752	3.845	3.954	
3.851	4.000	3.752	3.845	3.954	
3.967	4.000	3.752	3.845	3.954	
4.025	4.000	3.752	3.845	3.954	
3.900	4.000	3.752	3.845	3.954	
3.838	4.000	3.752	3.845	3.954	
3.807	4.000	3.752	3.845	3.954	
3.945	4.000	3.752	3.845	3.954	
4.013	4.000	3.752	3.845	3.954	
3.895	4.000	3.752	3.845	3.954	
3.989	4.000	3.752	3.845	3.954	
4.035	4.000	3.752	3.845	3.954	
3.906	4.000	3.752	3.845	3.954	
3.841	4.000	3.752	3.845	3.954	
3.962	4.000	3.752	3.845	3.954	
4.022	4.000	3.752	3.845	3.954	
3.899	4.000	3.752	3.845	3.954	
3.838	4.000	3.752	3.845	3.954	
3.960	4.000	3.752	3.845	3.954	
4.021	4.000	3.752	3.845	3.954	
4.052	4.000	3.752	3.845	3.954	
3.914	4.000	3.752	3.845	3.954	
3.845	4.000	3.752	3.845	3.954	
3.964	4.000	3.752	3.845	3.954	
4.176	4.000	3.752	3.845	3.954	
4.129	4.000	3.752	3.845	3.954	
3.953	4.000	3.752	3.845	3.954	
3.864	4.000	3.752	3.845	3.954	
3.973	4.000	3.752	3.845	3.954	
4.028	4.000	3.752	3.845	3.954	
4.055	4.000	3.752	3.845	3.954	
3.916	4.000	3.752	3.845	3.954	
3.846	4.000	3.752	3.845	3.954	
3.964	4.000	3.752	3.845	3.954	
3.870	4.000	3.752	3.845	3.954	
3.823	4.000	3.752	3.845	3.954	
4.106	4.000	3.752	3.845	3.954	
4.247	4.000	3.752	3.845	3.954	
4.012	4.000	3.752	3.845	3.954	
4.047	4.000	3.752	3.845	3.954	
4.065	4.000	3.752	3.845	3.954	
4.073	4.000	3.752	3.845	3.954	
4.078	4.000	3.752	3.845	3.954	
3.927	4.000	3.752	3.845	3.954	
3.852	4.000	3.752	3.845	3.954	
3.967	4.000	3.752	3.845	3.954	
4.178	4.000	3.752	3.845	3.954	
4.130	4.000	3.752	3.845	3.954	
3.953	4.000	3.752	3.845	3.954	
3.865	4.000	3.752	3.845	3.954	
3.820	4.000	3.752	3.845	3.954	
3.951	4.000	3.752	3.845	3.954	
4.017	4.000	3.752	3.845	3.954	
3.896	4.000	3.752	3.845	3.954	
3.989	4.000	3.752	3.845	3.954	
4.189	4.000	3.752	3.845	3.954	
4.136	4.000	3.752	3.845	3.954	
3.956	4.000	3.752	3.845	3.954	
4.019	4.000	3.752	3.845	3.954	
4.051	4.000	3.752	3.845	3.954	
4.219	4.000	3.752	3.845	3.954	
3.998	4.000	3.752	3.845	3.954	
3.887	4.000	3.752	3.845	3.954	
3.985	4.000	3.752	3.845	3.954	
4.033	4.000	3.752	3.845	3.954	
4.058	4.000	3.752	3.845	3.954	
4.070	4.000	3.752	3.845	3.954	
4.076	4.000	3.752	3.845	3.954	
4.079	4.000	3.752	3.845	3.954	
3.928	4.000	3.752	3.845	3.954	
4.005	4.000	3.752	3.845	3.954	
4.197	4.000	3.752	3.845	3.954	
3.986	4.000	3.752	3.845	3.954	
3.881	4.000	3.752	3.845	3.954	
3.829	4.000	3.752	3.845	3.954	
3.955	4.000	3.752	3.845	3.954	
4.019	4.000	3.752	3.845	3.954	
4.051	4.000	3.752	3.845	3.954	
3.913	4.000	3.752	3.845	3.954	
3.845	4.000	3.752	3.845	3.954	
3.963	4.000	3.752	3.845	3.954	
4.023	4.000	3.752	3.845	3.954	
4.053	4.000	3.752	3.845	3.954	
4.067	4.000	3.752	3.845	3.954	
3.922	4.000	3.752	3.845	3.954	
3.849	4.000	3.752	3.845	3.954	
3.966	4.000	3.752	3.845	3.954	
4.024	4.000	3.752	3.845	3.954	
4.053	4.000	3.752	3.845	3.954	
3.915	4.000	3.752	3.845	3.954	
3.845	4.000	3.752	3.845	3.954	
3.964	4.000	3.752	3.845	3.954	
4.329	4.000	3.752	3.845	3.954	
4.053	4.000	3.752	3.845	3.954	
4.067	4.000	3.752	3.845	3.954	
4.075	4.000	3.752	3.845	3.954	
3.925	4.000	3.752	3.845	3.954	
3.851	4.000	3.752	3.845	3.954	
3.967	4.000	3.752	3.845	3.954	
4.024	4.000	3.752	3.845	3.954	
4.053	4.000	3.752	3.845	3.954	
3.915	4.000	3.752	3.845	3.954	
3.845	4.000	3.752	3.845	3.954	
3.964	4.000	3.752	3.845	3.954	
4.023	4.000	3.752	3.845	3.954	
4.053	4.000	3.752	3.845	3.954	
3.914	4.000	3.752	3.845	3.954	
3.845	4.000	3.752	3.845	3.954	
3.964	4.000	3.752	3.845	3.954	
4.329	4.000	3.752	3.845	3.954	
4.206	4.000	3.752	3.845	3.954	
3.991	4.000	3.752	3.845	3.954	
3.883	4.000	3.752	3.845	3.954	
3.830	4.000	3.752	3.845	3.954	
3.956	4.000	3.752	3.845	3.954	
3.866	4.000	3.752	3.845	3.954	
3.821	4.000	3.752	3.845	3.954	
3.952	4.000	3.752	3.845	3.954	
4.170	4.000	3.752	3.845	3.954	
3.973	4.000	3.752	3.845	3.954	
3.875	4.000	3.752	3.845	3.954	
3.978	4.000	3.752	3.845	3.954	
4.183	4.000	3.752	3.845	3.954	
4.286	4.000	3.752	3.845	3.954	
4.031	4.000	3.752	3.845	3.954	
4.057	4.000	3.752	3.845	3.954	
4.069	4.000	3.752	3.845	3.954	
4.076	4.000	3.752	3.845	3.954	
4.079	4.000	3.752	3.845	3.954	
4.081	4.000	3.752	3.845	3.954	
3.928	4.000	3.752	3.845	3.954	
4.005	4.000	3.752	3.845	3.954	
4.197	4.000	3.752	3.845	3.954	
4.140	4.000	3.752	3.845	3.954	
3.958	4.000	3.752	3.845	3.954	
3.867	4.000	3.752	3.845	3.954	
3.822	4.000	3.752	3.845	3.954	
3.952	4.000	3.752	3.845	3.954	
4.017	4.000	3.752	3.845	3.954	
3.897	4.000	3.752	3.845	3.954	
3.836	4.000	3.752	3.845	3.954	
3.959	4.000	3.752	3.845	3.954	
4.174	4.000	3.752	3.845	3.954	
3.975	4.000	3.752	3.845	3.954	
3.876	4.000	3.752	3.845	3.954	
3.826	4.000	3.752	3.845	3.954	
3.801	4.000	3.752	3.845	3.954	
3.942	4.000	3.752	3.845	3.954	
4.012	4.000	3.752	3.845	3.954	
3.894	4.000	3.752	3.845	3.954	
3.835	4.000	3.752	3.845	3.954	
4.112	4.000	3.752	3.845	3.954	
4.097	4.000	3.752	3.845	3.954	
3.937	4.000	3.752	3.845	3.954	
3.856	4.000	3.752	3.845	3.954	
3.969	4.000	3.752	3.845	3.954	
4.026	4.000	3.752	3.845	3.954	
4.054	4.000	3.752	3.845	3.954	
3.915	4.000	3.752	3.845	3.954	
3.846	4.000	3.752	3.845	3.954	
3.964	4.000	3.752	3.845	3.954	
4.176	4.000	3.752	3.845	3.954	
3.976	4.000	3.752	3.845	3.954	
3.876	4.000	3.752	3.845	3.954	
3.826	4.000	3.752	3.845	3.954	
3.954	4.000	3.752	3.845	3.954	
3.865	4.000	3.752	3.845	3.954	
3.821	4.000	3.752	3.845	3.954	
3.951	4.000	3.752	3.845	3.954	
4.017	4.000	3.752	3.845	3.954	
4.050	4.000	3.752	3.845	3.954	
3.913	4.000	3.752	3.845	3.954	
3.998	4.000	3.752	3.845	3.954	
4.040	4.000	3.752	3.845	3.954	
4.061	4.000	3.752	3.845	3.954	
4.072	4.000	3.752	3.845	3.954	
4.077	4.000	3.752	3.845	3.954	
3.927	4.000	3.752	3.845	3.954	
4.004	4.000	3.752	3.845	3.954	
4.043	4.000	3.752	3.845	3.954	
4.063	4.000	3.752	3.845	3.954	
4.073	4.000	3.752	3.845	3.954	
4.077	4.000	3.752	3.845	3.954	
3.927	4.000	3.752	3.845	3.954	
3.851	4.000	3.752	3.845	3.954	
3.814	4.000	3.752	3.845	3.954	
3.948	4.000	3.752	3.845	3.954	
4.168	4.000	3.752	3.845	3.954	
4.125	4.000	3.752	3.845	3.954	
3.951	4.000	3.752	3.845	3.954	
4.016	4.000	3.752	3.845	3.954	
4.049	4.000	3.752	3.845	3.954	
4.066	4.000	3.752	3.845	3.954	
4.074	4.000	3.752	3.845	3.954	
4.078	4.000	3.752	3.845	3.954	
3.927	4.000	3.752	3.845	3.954	
4.005	4.000	3.752	3.845	3.954	
4.196	4.000	3.752	3.845	3.954	
3.986	4.000	3.752	3.845	3.954	
3.881	4.000	3.752	3.845	3.954	
3.982	4.000	3.752	3.845	3.954	
4.032	4.000	3.752	3.845	3.954	
3.904	4.000	3.752	3.845	3.954	
3.840	4.000	3.752	3.845	3.954	
3.961	4.000	3.752	3.845	3.954	
4.022	4.000	3.752	3.845	3.954	
3.899	4.000	3.752	3.845	3.954	
3.838	4.000	3.752	3.845	3.954	
3.807	4.000	3.752	3.845	3.954	
3.945	4.000	3.752	3.845	3.954	
4.013	4.000	3.752	3.845	3.954	
3.895	4.000	3.752	3.845	3.954	
3.835	4.000	3.752	3.845	3.954	
3.959	4.000	3.752	3.845	3.954	
4.021	4.000	3.752	3.845	3.954	
3.898	4.000	3.752	3.845	3.954	
3.990	4.000	3.752	3.845	3.954	
4.036	4.000	3.752	3.845	3.954	
4.059	4.000	3.752	3.845	3.954	
4.071	4.000	3.752	3.845	3.954	
3.923	4.000	3.752	3.845	3.954	
4.003	4.000	3.752	3.845	3.954	
4.043	4.000	3.752	3.845	3.954	
3.909	4.000	3.752	3.845	3.954	
3.843	4.000	3.752	3.845	3.954	
3.809	4.000	3.752	3.845	3.954	
3.946	4.000	3.752	3.845	3.954	
3.861	4.000	3.752	3.845	3.954	
3.972	4.000	3.752	3.845	3.954	
4.027	4.000	3.752	3.845	3.954	
3.902	4.000	3.752	3.845	3.954	
3.839	4.000	3.752	3.845	3.954	
3.807	4.000	3.752	3.845	3.954	
3.945	4.000	3.752	3.845	3.954	
4.167	4.000	3.752	3.845	3.954	
4.124	4.000	3.752	3.845	3.954	
3.950	4.000	3.752	3.845	3.954	
4.016	4.000	3.752	3.845	3.954	
4.049	4.000	3.752	3.845	3.954	
3.913	4.000	3.752	3.845	3.954	
3.844	4.000	3.752	3.845	3.954	
3.963	4.000	3.752	3.845	3.954	
4.023	4.000	3.752	3.845	3.954	
3.899	4.000	3.752	3.845	3.954	
3.838	4.000	3.752	3.845	3.954	
3.807	4.000	3.752	3.845	3.954	
4.403	4.000	3.752	3.845	3.954	
4.243	4.000	3.752	3.845	3.954	
4.163	4.000	3.752	3.845	3.954	
4.122	4.000	3.752	3.845	3.954	
3.949	4.000	3.752	3.845	3.954	
3.863	4.000	3.752	3.845	3.954	
3.819	4.000	3.752	3.845	3.954	
3.951	4.000	3.752	3.845	3.954	
4.017	4.000	3.752	3.845	3.954	
4.049	4.000	3.752	3.845	3.954	
4.066	4.000	3.752	3.845	3.954	
3.921	4.000	3.752	3.845	3.954	
3.849	4.000	3.752	3.845	3.954	
3.965	4.000	3.752	3.845	3.954	
4.177	4.000	3.752	3.845	3.954	
4.130	4.000	3.752	3.845	3.954	
3.953	4.000	3.752	3.845	3.954	
3.864	4.000	3.752	3.845	3.954	
3.973	4.000	3.752	3.845	3.954	
4.181	4.000	3.752	3.845	3.954	
4.132	4.000	3.752	3.845	3.954	
3.954	4.000	3.752	3.845	3.954	
3.865	4.000	3.752	3.845	3.954	
3.821	4.000	3.752	3.845	3.954	
3.951	4.000	3.752	3.845	3.954	
4.017	4.000	3.752	3.845	3.954	
4.050	4.000	3.752	3.845	3.954	
4.066	4.000	3.752	3.845	3.954	
4.074	4.000	3.752	3.845	3.954	
3.925	4.000	3.752	3.845	3.954	
3.851	4.000	3.752	3.845	3.954	
4.272	4.000	3.752	3.845	3.954	
4.330	4.000	3.752	3.845	3.954	
4.053	4.000	3.752	3.845	3.954	
3.915	4.000	3.752	3.845	3.954	
3.845	4.000	3.752	3.845	3.954	
3.964	4.000	3.752	3.845	3.954	
4.023	4.000	3.752	3.845	3.954	
3.900	4.000	3.752	3.845	3.954	
3.838	4.000	3.752	3.845	3.954	
3.807	4.000	3.752	3.845	3.954	
4.098	4.000	3.752	3.845	3.954	
4.090	4.000	3.752	3.845	3.954	
3.933	4.000	3.752	3.845	3.954	
3.855	4.000	3.752	3.845	3.954	
3.968	4.000	3.752	3.845	3.954	
4.025	4.000	3.752	3.845	3.954	
4.054	4.000	3.752	3.845	3.954	
3.915	4.000	3.752	3.845	3.954	
3.846	4.000	3.752	3.845	3.954	
3.964	4.000	3.752	3.845	3.954	
4.023	4.000	3.752	3.845	3.954	
4.053	4.000	3.752	3.845	3.954	
4.067	4.000	3.752	3.845	3.954	
4.075	4.000	3.752	3.845	3.954	
3.925	4.000	3.752	3.845	3.954	
4.004	4.000	3.752	3.845	3.954	
4.349	4.000	3.752	3.845	3.954	
4.063	4.000	3.752	3.845	3.954	
4.072	4.000	3.752	3.845	3.954	
4.077	4.000	3.752	3.845	3.954	
3.927	4.000	3.752	3.845	3.954	
4.004	4.000	3.752	3.845	3.954	
4.196	4.000	3.752	3.845	3.954	
4.292	4.000	3.752	3.845	3.954	
4.034	4.000	3.752	3.845	3.954	
3.905	4.000	3.752	3.845	3.954	
3.841	4.000	3.752	3.845	3.954	
3.961	4.000	3.752	3.845	3.954	
4.175	4.000	3.752	3.845	3.954	
4.129	4.000	3.752	3.845	3.954	
3.952	4.000	3.752	3.845	3.954	
4.017	4.000	3.752	3.845	3.954	
4.050	4.000	3.752	3.845	3.954	
4.066	4.000	3.752	3.845	3.954	
4.074	4.000	3.752	3.845	3.954	
3.925	4.000	3.752	3.845	3.954	
3.851	4.000	3.752	3.845	3.954	
3.966	4.000	3.752	3.845	3.954	
4.177	4.000	3.752	3.845	3.954	
3.977	4.000	3.752	3.845	3.954	
3.876	4.000	3.752	3.845	3.954	
3.826	4.000	3.752	3.845	3.954	
3.801	4.000	3.752	3.845	3.954	
4.095	4.000	3.752	3.845	3.954	
4.088	4.000	3.752	3.845	3.954	
3.932	4.000	3.752	3.845	3.954	
3.854	4.000	3.752	3.845	3.954	
3.968	4.000	3.752	3.845	3.954	
4.025	4.000	3.752	3.845	3.954	
3.901	4.000	3.752	3.845	3.954	
3.838	4.000	3.752	3.845	3.954	
3.807	4.000	3.752	3.845	3.954	
3.945	4.000	3.752	3.845	3.954	
4.014	4.000	3.752	3.845	3.954	
3.895	4.000	3.752	3.845	3.954	
3.835	4.000	3.752	3.845	3.954	
3.806	4.000	3.752	3.845	3.954	
3.791	4.000	3.752	3.845	3.954	
3.937	4.000	3.752	3.845	3.954	
4.009	4.000	3.752	3.845	3.954	
3.893	4.000	3.752	3.845	3.954	
