Server_00	Server_0	Server_04	Server_02	Server_03	
3.929	4.000	3.275	3.434	3.448	
4.006	4.000	3.275	3.434	3.448	
4.044	4.000	3.275	3.434	3.448	
4.063	4.000	3.275	3.434	3.448	
4.073	4.000	3.275	3.434	3.448	
4.077	4.000	3.275	3.434	3.448	
4.080	4.000	3.275	3.434	3.448	
4.081	4.000	3.275	3.434	3.448	
3.929	4.000	3.275	3.434	3.448	
4.005	4.000	3.275	3.434	3.448	
4.197	4.000	3.275	3.434	3.448	
4.140	4.000	3.275	3.434	3.448	
3.958	4.000	3.275	3.434	3.448	
3.867	4.000	3.275	3.434	3.448	
3.975	4.000	3.275	3.434	3.448	
4.028	4.000	3.275	3.434	3.448	
3.902	4.000	3.275	3.434	3.448	
3.839	4.000	3.275	3.434	3.448	
3.961	4.000	3.275	3.434	3.448	
4.021	4.000	3.275	3.434	3.448	
4.052	4.000	3.275	3.434	3.448	
4.067	4.000	3.275	3.434	3.448	
3.922	4.000	3.275	3.434	3.448	
3.849	4.000	3.275	3.434	3.448	
3.812	4.000	3.275	3.434	3.448	
3.947	4.000	3.275	3.434	3.448	
4.015	4.000	3.275	3.434	3.448	
3.895	4.000	3.275	3.434	3.448	
3.836	4.000	3.275	3.434	3.448	
3.959	4.000	3.275	3.434	3.448	
4.021	4.000	3.275	3.434	3.448	
3.898	4.000	3.275	3.434	3.448	
3.837	4.000	3.275	3.434	3.448	
3.807	4.000	3.275	3.434	3.448	
4.097	4.000	3.275	3.434	3.448	
4.090	4.000	3.275	3.434	3.448	
3.933	4.000	3.275	3.434	3.448	
3.855	4.000	3.275	3.434	3.448	
3.968	4.000	3.275	3.434	3.448	
4.178	4.000	3.275	3.434	3.448	
4.130	4.000	3.275	3.434	3.448	
3.953	4.000	3.275	3.434	3.448	
3.865	4.000	3.275	3.434	3.448	
3.973	4.000	3.275	3.434	3.448	
4.181	4.000	3.275	3.434	3.448	
4.132	4.000	3.275	3.434	3.448	
3.954	4.000	3.275	3.434	3.448	
3.865	4.000	3.275	3.434	3.448	
3.821	4.000	3.275	3.434	3.448	
3.951	4.000	3.275	3.434	3.448	
4.017	4.000	3.275	3.434	3.448	
4.050	4.000	3.275	3.434	3.448	
3.913	4.000	3.275	3.434	3.448	
3.998	4.000	3.275	3.434	3.448	
4.040	4.000	3.275	3.434	3.448	
3.908	4.000	3.275	3.434	3.448	
3.842	4.000	3.275	3.434	3.448	
3.809	4.000	3.275	3.434	3.448	
4.099	4.000	3.275	3.434	3.448	
4.090	4.000	3.275	3.434	3.448	
3.933	4.000	3.275	3.434	3.448	
3.855	4.000	3.275	3.434	3.448	
3.968	4.000	3.275	3.434	3.448	
3.872	4.000	3.275	3.434	3.448	
3.824	4.000	3.275	3.434	3.448	
3.800	4.000	3.275	3.434	3.448	
3.941	4.000	3.275	3.434	3.448	
4.012	4.000	3.275	3.434	3.448	
3.894	4.000	3.275	3.434	3.448	
3.835	4.000	3.275	3.434	3.448	
3.806	4.000	3.275	3.434	3.448	
4.403	4.000	3.275	3.434	3.448	
4.243	4.000	3.275	3.434	3.448	
4.162	4.000	3.275	3.434	3.448	
4.275	4.000	3.275	3.434	3.448	
4.179	4.000	3.275	3.434	3.448	
3.977	4.000	3.275	3.434	3.448	
4.030	4.000	3.275	3.434	3.448	
4.209	4.000	3.275	3.434	3.448	
4.146	4.000	3.275	3.434	3.448	
3.961	4.000	3.275	3.434	3.448	
4.022	4.000	3.275	3.434	3.448	
4.205	4.000	3.275	3.434	3.448	
4.144	4.000	3.275	3.434	3.448	
3.960	4.000	3.275	3.434	3.448	
3.868	4.000	3.275	3.434	3.448	
3.975	4.000	3.275	3.434	3.448	
4.029	4.000	3.275	3.434	3.448	
4.361	4.000	3.275	3.434	3.448	
4.069	4.000	3.275	3.434	3.448	
3.922	4.000	3.275	3.434	3.448	
4.002	4.000	3.275	3.434	3.448	
4.042	4.000	3.275	3.434	3.448	
3.909	4.000	3.275	3.434	3.448	
3.843	4.000	3.275	3.434	3.448	
3.962	4.000	3.275	3.434	3.448	
4.175	4.000	3.275	3.434	3.448	
3.976	4.000	3.275	3.434	3.448	
3.876	4.000	3.275	3.434	3.448	
3.979	4.000	3.275	3.434	3.448	
4.031	4.000	3.275	3.434	3.448	
3.903	4.000	3.275	3.434	3.448	
3.840	4.000	3.275	3.434	3.448	
3.961	4.000	3.275	3.434	3.448	
3.869	4.000	3.275	3.434	3.448	
3.822	4.000	3.275	3.434	3.448	
3.799	4.000	3.275	3.434	3.448	
3.941	4.000	3.275	3.434	3.448	
4.011	4.000	3.275	3.434	3.448	
3.894	4.000	3.275	3.434	3.448	
3.835	4.000	3.275	3.434	3.448	
3.959	4.000	3.275	3.434	3.448	
4.173	4.000	3.275	3.434	3.448	
3.975	4.000	3.275	3.434	3.448	
3.875	4.000	3.275	3.434	3.448	
3.979	4.000	3.275	3.434	3.448	
4.031	4.000	3.275	3.434	3.448	
4.056	4.000	3.275	3.434	3.448	
3.916	4.000	3.275	3.434	3.448	
3.999	4.000	3.275	3.434	3.448	
4.041	4.000	3.275	3.434	3.448	
4.061	4.000	3.275	3.434	3.448	
3.919	4.000	3.275	3.434	3.448	
3.847	4.000	3.275	3.434	3.448	
3.965	4.000	3.275	3.434	3.448	
4.177	4.000	3.275	3.434	3.448	
4.129	4.000	3.275	3.434	3.448	
3.953	4.000	3.275	3.434	3.448	
3.864	4.000	3.275	3.434	3.448	
3.820	4.000	3.275	3.434	3.448	
3.951	4.000	3.275	3.434	3.448	
4.170	4.000	3.275	3.434	3.448	
4.279	4.000	3.275	3.434	3.448	
4.028	4.000	3.275	3.434	3.448	
3.902	4.000	3.275	3.434	3.448	
3.839	4.000	3.275	3.434	3.448	
3.961	4.000	3.275	3.434	3.448	
4.021	4.000	3.275	3.434	3.448	
3.899	4.000	3.275	3.434	3.448	
3.837	4.000	3.275	3.434	3.448	
3.960	4.000	3.275	3.434	3.448	
4.174	4.000	3.275	3.434	3.448	
3.975	4.000	3.275	3.434	3.448	
3.876	4.000	3.275	3.434	3.448	
3.826	4.000	3.275	3.434	3.448	
3.954	4.000	3.275	3.434	3.448	
3.865	4.000	3.275	3.434	3.448	
3.821	4.000	3.275	3.434	3.448	
3.798	4.000	3.275	3.434	3.448	
3.940	4.000	3.275	3.434	3.448	
3.858	4.000	3.275	3.434	3.448	
3.817	4.000	3.275	3.434	3.448	
3.797	4.000	3.275	3.434	3.448	
3.939	4.000	3.275	3.434	3.448	
4.011	4.000	3.275	3.434	3.448	
4.047	4.000	3.275	3.434	3.448	
4.064	4.000	3.275	3.434	3.448	
3.920	4.000	3.275	3.434	3.448	
3.848	4.000	3.275	3.434	3.448	
3.965	4.000	3.275	3.434	3.448	
4.177	4.000	3.275	3.434	3.448	
4.129	4.000	3.275	3.434	3.448	
3.953	4.000	3.275	3.434	3.448	
3.864	4.000	3.275	3.434	3.448	
3.973	4.000	3.275	3.434	3.448	
4.028	4.000	3.275	3.434	3.448	
4.055	4.000	3.275	3.434	3.448	
4.069	4.000	3.275	3.434	3.448	
4.075	4.000	3.275	3.434	3.448	
3.926	4.000	3.275	3.434	3.448	
4.004	4.000	3.275	3.434	3.448	
4.043	4.000	3.275	3.434	3.448	
4.216	4.000	3.275	3.434	3.448	
4.302	4.000	3.275	3.434	3.448	
4.039	4.000	3.275	3.434	3.448	
4.061	4.000	3.275	3.434	3.448	
4.224	4.000	3.275	3.434	3.448	
4.153	4.000	3.275	3.434	3.448	
3.965	4.000	3.275	3.434	3.448	
3.870	4.000	3.275	3.434	3.448	
3.976	4.000	3.275	3.434	3.448	
4.182	4.000	3.275	3.434	3.448	
3.979	4.000	3.275	3.434	3.448	
3.878	4.000	3.275	3.434	3.448	
3.980	4.000	3.275	3.434	3.448	
4.031	4.000	3.275	3.434	3.448	
4.057	4.000	3.275	3.434	3.448	
4.069	4.000	3.275	3.434	3.448	
4.076	4.000	3.275	3.434	3.448	
3.926	4.000	3.275	3.434	3.448	
3.851	4.000	3.275	3.434	3.448	
3.967	4.000	3.275	3.434	3.448	
4.024	4.000	3.275	3.434	3.448	
4.053	4.000	3.275	3.434	3.448	
3.915	4.000	3.275	3.434	3.448	
3.845	4.000	3.275	3.434	3.448	
3.964	4.000	3.275	3.434	3.448	
4.023	4.000	3.275	3.434	3.448	
3.900	4.000	3.275	3.434	3.448	
3.838	4.000	3.275	3.434	3.448	
3.960	4.000	3.275	3.434	3.448	
4.327	4.000	3.275	3.434	3.448	
4.052	4.000	3.275	3.434	3.448	
4.067	4.000	3.275	3.434	3.448	
4.075	4.000	3.275	3.434	3.448	
4.078	4.000	3.275	3.434	3.448	
3.927	4.000	3.275	3.434	3.448	
3.852	4.000	3.275	3.434	3.448	
3.814	4.000	3.275	3.434	3.448	
3.795	4.000	3.275	3.434	3.448	
3.939	4.000	3.275	3.434	3.448	
3.857	4.000	3.275	3.434	3.448	
3.817	4.000	3.275	3.434	3.448	
3.796	4.000	3.275	3.434	3.448	
4.092	4.000	3.275	3.434	3.448	
4.087	4.000	3.275	3.434	3.448	
3.932	4.000	3.275	3.434	3.448	
3.854	4.000	3.275	3.434	3.448	
3.968	4.000	3.275	3.434	3.448	
4.025	4.000	3.275	3.434	3.448	
4.054	4.000	3.275	3.434	3.448	
4.068	4.000	3.275	3.434	3.448	
4.075	4.000	3.275	3.434	3.448	
3.926	4.000	3.275	3.434	3.448	
4.004	4.000	3.275	3.434	3.448	
4.502	4.000	3.275	3.434	3.448	
4.292	4.000	3.275	3.434	3.448	
4.187	4.000	3.275	3.434	3.448	
4.135	4.000	3.275	3.434	3.448	
4.108	4.000	3.275	3.434	3.448	
3.942	4.000	3.275	3.434	3.448	
3.859	4.000	3.275	3.434	3.448	
3.971	4.000	3.275	3.434	3.448	
4.179	4.000	3.275	3.434	3.448	
4.284	4.000	3.275	3.434	3.448	
4.183	4.000	3.275	3.434	3.448	
3.980	4.000	3.275	3.434	3.448	
3.878	4.000	3.275	3.434	3.448	
3.980	4.000	3.275	3.434	3.448	
4.184	4.000	3.275	3.434	3.448	
4.286	4.000	3.275	3.434	3.448	
4.184	4.000	3.275	3.434	3.448	
3.980	4.000	3.275	3.434	3.448	
4.031	4.000	3.275	3.434	3.448	
4.057	4.000	3.275	3.434	3.448	
3.916	4.000	3.275	3.434	3.448	
3.846	4.000	3.275	3.434	3.448	
3.811	4.000	3.275	3.434	3.448	
3.947	4.000	3.275	3.434	3.448	
4.014	4.000	3.275	3.434	3.448	
3.895	4.000	3.275	3.434	3.448	
3.836	4.000	3.275	3.434	3.448	
3.806	4.000	3.275	3.434	3.448	
3.944	4.000	3.275	3.434	3.448	
4.013	4.000	3.275	3.434	3.448	
3.895	4.000	3.275	3.434	3.448	
3.835	4.000	3.275	3.434	3.448	
3.959	4.000	3.275	3.434	3.448	
4.021	4.000	3.275	3.434	3.448	
3.898	4.000	3.275	3.434	3.448	
3.837	4.000	3.275	3.434	3.448	
3.807	4.000	3.275	3.434	3.448	
3.944	4.000	3.275	3.434	3.448	
4.013	4.000	3.275	3.434	3.448	
3.895	4.000	3.275	3.434	3.448	
3.835	4.000	3.275	3.434	3.448	
3.806	4.000	3.275	3.434	3.448	
3.944	4.000	3.275	3.434	3.448	
3.860	4.000	3.275	3.434	3.448	
3.818	4.000	3.275	3.434	3.448	
3.950	4.000	3.275	3.434	3.448	
4.016	4.000	3.275	3.434	3.448	
3.896	4.000	3.275	3.434	3.448	
3.836	4.000	3.275	3.434	3.448	
3.959	4.000	3.275	3.434	3.448	
4.021	4.000	3.275	3.434	3.448	
3.898	4.000	3.275	3.434	3.448	
3.990	4.000	3.275	3.434	3.448	
4.036	4.000	3.275	3.434	3.448	
4.059	4.000	3.275	3.434	3.448	
3.918	4.000	3.275	3.434	3.448	
4.000	4.000	3.275	3.434	3.448	
4.041	4.000	3.275	3.434	3.448	
4.062	4.000	3.275	3.434	3.448	
4.072	4.000	3.275	3.434	3.448	
4.077	4.000	3.275	3.434	3.448	
3.927	4.000	3.275	3.434	3.448	
3.851	4.000	3.275	3.434	3.448	
3.967	4.000	3.275	3.434	3.448	
4.025	4.000	3.275	3.434	3.448	
4.053	4.000	3.275	3.434	3.448	
3.915	4.000	3.275	3.434	3.448	
3.845	4.000	3.275	3.434	3.448	
3.811	4.000	3.275	3.434	3.448	
3.793	4.000	3.275	3.434	3.448	
3.938	4.000	3.275	3.434	3.448	
4.010	4.000	3.275	3.434	3.448	
3.893	4.000	3.275	3.434	3.448	
3.988	4.000	3.275	3.434	3.448	
4.035	4.000	3.275	3.434	3.448	
4.059	4.000	3.275	3.434	3.448	
3.917	4.000	3.275	3.434	3.448	
3.847	4.000	3.275	3.434	3.448	
3.964	4.000	3.275	3.434	3.448	
4.176	4.000	3.275	3.434	3.448	
4.129	4.000	3.275	3.434	3.448	
3.953	4.000	3.275	3.434	3.448	
4.017	4.000	3.275	3.434	3.448	
4.050	4.000	3.275	3.434	3.448	
4.066	4.000	3.275	3.434	3.448	
3.921	4.000	3.275	3.434	3.448	
4.002	4.000	3.275	3.434	3.448	
4.042	4.000	3.275	3.434	3.448	
3.909	4.000	3.275	3.434	3.448	
3.843	4.000	3.275	3.434	3.448	
3.809	4.000	3.275	3.434	3.448	
3.946	4.000	3.275	3.434	3.448	
4.014	4.000	3.275	3.434	3.448	
3.895	4.000	3.275	3.434	3.448	
3.836	4.000	3.275	3.434	3.448	
3.806	4.000	3.275	3.434	3.448	
3.944	4.000	3.275	3.434	3.448	
4.013	4.000	3.275	3.434	3.448	
3.895	4.000	3.275	3.434	3.448	
3.835	4.000	3.275	3.434	3.448	
3.959	4.000	3.275	3.434	3.448	
4.021	4.000	3.275	3.434	3.448	
4.051	4.000	3.275	3.434	3.448	
3.914	4.000	3.275	3.434	3.448	
3.845	4.000	3.275	3.434	3.448	
3.811	4.000	3.275	3.434	3.448	
3.946	4.000	3.275	3.434	3.448	
4.014	4.000	3.275	3.434	3.448	
3.895	4.000	3.275	3.434	3.448	
3.836	4.000	3.275	3.434	3.448	
3.806	4.000	3.275	3.434	3.448	
3.944	4.000	3.275	3.434	3.448	
4.013	4.000	3.275	3.434	3.448	
3.895	4.000	3.275	3.434	3.448	
3.988	4.000	3.275	3.434	3.448	
4.035	4.000	3.275	3.434	3.448	
3.906	4.000	3.275	3.434	3.448	
3.841	4.000	3.275	3.434	3.448	
3.962	4.000	3.275	3.434	3.448	
4.175	4.000	3.275	3.434	3.448	
4.129	4.000	3.275	3.434	3.448	
3.952	4.000	3.275	3.434	3.448	
3.864	4.000	3.275	3.434	3.448	
3.973	4.000	3.275	3.434	3.448	
4.028	4.000	3.275	3.434	3.448	
4.208	4.000	3.275	3.434	3.448	
3.992	4.000	3.275	3.434	3.448	
3.884	4.000	3.275	3.434	3.448	
3.830	4.000	3.275	3.434	3.448	
3.956	4.000	3.275	3.434	3.448	
4.019	4.000	3.275	3.434	3.448	
3.898	4.000	3.275	3.434	3.448	
3.837	4.000	3.275	3.434	3.448	
3.960	4.000	3.275	3.434	3.448	
4.174	4.000	3.275	3.434	3.448	
3.975	4.000	3.275	3.434	3.448	
3.876	4.000	3.275	3.434	3.448	
3.979	4.000	3.275	3.434	3.448	
4.031	4.000	3.275	3.434	3.448	
3.903	4.000	3.275	3.434	3.448	
3.993	4.000	3.275	3.434	3.448	
4.191	4.000	3.275	3.434	3.448	
3.983	4.000	3.275	3.434	3.448	
3.880	4.000	3.275	3.434	3.448	
3.981	4.000	3.275	3.434	3.448	
4.032	4.000	3.275	3.434	3.448	
4.210	4.000	3.275	3.434	3.448	
3.993	4.000	3.275	3.434	3.448	
4.038	4.000	3.275	3.434	3.448	
4.213	4.000	3.275	3.434	3.448	
4.301	4.000	3.275	3.434	3.448	
4.191	4.000	3.275	3.434	3.448	
3.984	4.000	3.275	3.434	3.448	
4.033	4.000	3.275	3.434	3.448	
4.058	4.000	3.275	3.434	3.448	
4.070	4.000	3.275	3.434	3.448	
4.076	4.000	3.275	3.434	3.448	
4.079	4.000	3.275	3.434	3.448	
3.928	4.000	3.275	3.434	3.448	
3.852	4.000	3.275	3.434	3.448	
3.967	4.000	3.275	3.434	3.448	
4.178	4.000	3.275	3.434	3.448	
4.130	4.000	3.275	3.434	3.448	
3.953	4.000	3.275	3.434	3.448	
3.865	4.000	3.275	3.434	3.448	
3.973	4.000	3.275	3.434	3.448	
4.028	4.000	3.275	3.434	3.448	
4.055	4.000	3.275	3.434	3.448	
4.069	4.000	3.275	3.434	3.448	
4.075	4.000	3.275	3.434	3.448	
4.079	4.000	3.275	3.434	3.448	
3.927	4.000	3.275	3.434	3.448	
3.852	4.000	3.275	3.434	3.448	
3.967	4.000	3.275	3.434	3.448	
4.178	4.000	3.275	3.434	3.448	
4.130	4.000	3.275	3.434	3.448	
3.953	4.000	3.275	3.434	3.448	
4.018	4.000	3.275	3.434	3.448	
3.897	4.000	3.275	3.434	3.448	
3.837	4.000	3.275	3.434	3.448	
3.959	4.000	3.275	3.434	3.448	
4.174	4.000	3.275	3.434	3.448	
3.975	4.000	3.275	3.434	3.448	
3.876	4.000	3.275	3.434	3.448	
3.979	4.000	3.275	3.434	3.448	
3.878	4.000	3.275	3.434	3.448	
3.827	4.000	3.275	3.434	3.448	
3.955	4.000	3.275	3.434	3.448	
3.865	4.000	3.275	3.434	3.448	
3.821	4.000	3.275	3.434	3.448	
3.951	4.000	3.275	3.434	3.448	
4.017	4.000	3.275	3.434	3.448	
3.896	4.000	3.275	3.434	3.448	
3.836	4.000	3.275	3.434	3.448	
3.806	4.000	3.275	3.434	3.448	
3.944	4.000	3.275	3.434	3.448	
4.013	4.000	3.275	3.434	3.448	
3.895	4.000	3.275	3.434	3.448	
3.988	4.000	3.275	3.434	3.448	
3.882	4.000	3.275	3.434	3.448	
3.829	4.000	3.275	3.434	3.448	
3.956	4.000	3.275	3.434	3.448	
4.325	4.000	3.275	3.434	3.448	
4.051	4.000	3.275	3.434	3.448	
3.913	4.000	3.275	3.434	3.448	
3.998	4.000	3.275	3.434	3.448	
4.040	4.000	3.275	3.434	3.448	
4.061	4.000	3.275	3.434	3.448	
3.919	4.000	3.275	3.434	3.448	
4.000	4.000	3.275	3.434	3.448	
4.041	4.000	3.275	3.434	3.448	
4.062	4.000	3.275	3.434	3.448	
4.072	4.000	3.275	3.434	3.448	
3.924	4.000	3.275	3.434	3.448	
3.850	4.000	3.275	3.434	3.448	
3.966	4.000	3.275	3.434	3.448	
4.177	4.000	3.275	3.434	3.448	
4.130	4.000	3.275	3.434	3.448	
3.953	4.000	3.275	3.434	3.448	
3.865	4.000	3.275	3.434	3.448	
3.820	4.000	3.275	3.434	3.448	
4.410	4.000	3.275	3.434	3.448	
4.399	4.000	3.275	3.434	3.448	
4.088	4.000	3.275	3.434	3.448	
4.085	4.000	3.275	3.434	3.448	
4.084	4.000	3.275	3.434	3.448	
3.930	4.000	3.275	3.434	3.448	
3.853	4.000	3.275	3.434	3.448	
3.968	4.000	3.275	3.434	3.448	
4.025	4.000	3.275	3.434	3.448	
4.054	4.000	3.275	3.434	3.448	
4.068	4.000	3.275	3.434	3.448	
3.922	4.000	3.275	3.434	3.448	
3.849	4.000	3.275	3.434	3.448	
3.966	4.000	3.275	3.434	3.448	
4.177	4.000	3.275	3.434	3.448	
3.977	4.000	3.275	3.434	3.448	
4.029	4.000	3.275	3.434	3.448	
4.056	4.000	3.275	3.434	3.448	
4.069	4.000	3.275	3.434	3.448	
4.076	4.000	3.275	3.434	3.448	
4.232	4.000	3.275	3.434	3.448	
4.157	4.000	3.275	3.434	3.448	
3.967	4.000	3.275	3.434	3.448	
3.871	4.000	3.275	3.434	3.448	
3.977	4.000	3.275	3.434	3.448	
4.335	4.000	3.275	3.434	3.448	
4.209	4.000	3.275	3.434	3.448	
3.992	4.000	3.275	3.434	3.448	
3.884	4.000	3.275	3.434	3.448	
3.983	4.000	3.275	3.434	3.448	
4.033	4.000	3.275	3.434	3.448	
4.058	4.000	3.275	3.434	3.448	
3.917	4.000	3.275	3.434	3.448	
3.846	4.000	3.275	3.434	3.448	
3.964	4.000	3.275	3.434	3.448	
4.023	4.000	3.275	3.434	3.448	
3.900	4.000	3.275	3.434	3.448	
3.838	4.000	3.275	3.434	3.448	
4.113	4.000	3.275	3.434	3.448	
4.098	4.000	3.275	3.434	3.448	
3.937	4.000	3.275	3.434	3.448	
3.857	4.000	3.275	3.434	3.448	
3.969	4.000	3.275	3.434	3.448	
4.026	4.000	3.275	3.434	3.448	
4.054	4.000	3.275	3.434	3.448	
3.915	4.000	3.275	3.434	3.448	
3.846	4.000	3.275	3.434	3.448	
3.964	4.000	3.275	3.434	3.448	
4.023	4.000	3.275	3.434	3.448	
3.900	4.000	3.275	3.434	3.448	
3.838	4.000	3.275	3.434	3.448	
3.960	4.000	3.275	3.434	3.448	
4.021	4.000	3.275	3.434	3.448	
3.899	4.000	3.275	3.434	3.448	
3.837	4.000	3.275	3.434	3.448	
4.419	4.000	3.275	3.434	3.448	
4.097	4.000	3.275	3.434	3.448	
3.937	4.000	3.275	3.434	3.448	
4.010	4.000	3.275	3.434	3.448	
4.046	4.000	3.275	3.434	3.448	
3.911	4.000	3.275	3.434	3.448	
3.997	4.000	3.275	3.434	3.448	
4.039	4.000	3.275	3.434	3.448	
4.061	4.000	3.275	3.434	3.448	
4.072	4.000	3.275	3.434	3.448	
3.924	4.000	3.275	3.434	3.448	
3.850	4.000	3.275	3.434	3.448	
3.966	4.000	3.275	3.434	3.448	
4.024	4.000	3.275	3.434	3.448	
4.053	4.000	3.275	3.434	3.448	
4.068	4.000	3.275	3.434	3.448	
3.922	4.000	3.275	3.434	3.448	
3.849	4.000	3.275	3.434	3.448	
3.813	4.000	3.275	3.434	3.448	
3.947	4.000	3.275	3.434	3.448	
4.168	4.000	3.275	3.434	3.448	
3.972	4.000	3.275	3.434	3.448	
3.874	4.000	3.275	3.434	3.448	
3.978	4.000	3.275	3.434	3.448	
4.030	4.000	3.275	3.434	3.448	
3.903	4.000	3.275	3.434	3.448	
3.840	4.000	3.275	3.434	3.448	
3.808	4.000	3.275	3.434	3.448	
3.792	4.000	3.275	3.434	3.448	
3.784	4.000	3.275	3.434	3.448	
3.933	4.000	3.275	3.434	3.448	
4.008	4.000	3.275	3.434	3.448	
3.892	4.000	3.275	3.434	3.448	
3.834	4.000	3.275	3.434	3.448	
4.111	4.000	3.275	3.434	3.448	
4.403	4.000	3.275	3.434	3.448	
4.089	4.000	3.275	3.434	3.448	
4.086	4.000	3.275	3.434	3.448	
4.084	4.000	3.275	3.434	3.448	
4.083	4.000	3.275	3.434	3.448	
4.083	4.000	3.275	3.434	3.448	
4.082	4.000	3.275	3.434	3.448	
3.929	4.000	3.275	3.434	3.448	
4.006	4.000	3.275	3.434	3.448	
4.044	4.000	3.275	3.434	3.448	
4.216	4.000	3.275	3.434	3.448	
4.302	4.000	3.275	3.434	3.448	
4.039	4.000	3.275	3.434	3.448	
3.908	4.000	3.275	3.434	3.448	
3.995	4.000	3.275	3.434	3.448	
4.039	4.000	3.275	3.434	3.448	
4.060	4.000	3.275	3.434	3.448	
4.071	4.000	3.275	3.434	3.448	
3.924	4.000	3.275	3.434	3.448	
3.850	4.000	3.275	3.434	3.448	
3.813	4.000	3.275	3.434	3.448	
3.948	4.000	3.275	3.434	3.448	
4.168	4.000	3.275	3.434	3.448	
4.125	4.000	3.275	3.434	3.448	
3.951	4.000	3.275	3.434	3.448	
3.863	4.000	3.275	3.434	3.448	
3.820	4.000	3.275	3.434	3.448	
4.104	4.000	3.275	3.434	3.448	
4.552	4.000	3.275	3.434	3.448	
4.317	4.000	3.275	3.434	3.448	
4.047	4.000	3.275	3.434	3.448	
3.911	4.000	3.275	3.434	3.448	
3.997	4.000	3.275	3.434	3.448	
4.193	4.000	3.275	3.434	3.448	
4.443	4.000	3.275	3.434	3.448	
4.263	4.000	3.275	3.434	3.448	
4.019	4.000	3.275	3.434	3.448	
4.051	4.000	3.275	3.434	3.448	
4.067	4.000	3.275	3.434	3.448	
3.921	4.000	3.275	3.434	3.448	
3.849	4.000	3.275	3.434	3.448	
3.965	4.000	3.275	3.434	3.448	
4.177	4.000	3.275	3.434	3.448	
4.283	4.000	3.275	3.434	3.448	
4.029	4.000	3.275	3.434	3.448	
3.903	4.000	3.275	3.434	3.448	
3.992	4.000	3.275	3.434	3.448	
4.037	4.000	3.275	3.434	3.448	
4.060	4.000	3.275	3.434	3.448	
4.071	4.000	3.275	3.434	3.448	
4.077	4.000	3.275	3.434	3.448	
4.079	4.000	3.275	3.434	3.448	
3.928	4.000	3.275	3.434	3.448	
3.852	4.000	3.275	3.434	3.448	
4.273	4.000	3.275	3.434	3.448	
4.331	4.000	3.275	3.434	3.448	
4.053	4.000	3.275	3.434	3.448	
3.915	4.000	3.275	3.434	3.448	
3.845	4.000	3.275	3.434	3.448	
3.964	4.000	3.275	3.434	3.448	
4.023	4.000	3.275	3.434	3.448	
3.900	4.000	3.275	3.434	3.448	
3.838	4.000	3.275	3.434	3.448	
3.807	4.000	3.275	3.434	3.448	
4.251	4.000	3.275	3.434	3.448	
4.166	4.000	3.275	3.434	3.448	
3.971	4.000	3.275	3.434	3.448	
4.027	4.000	3.275	3.434	3.448	
4.207	4.000	3.275	3.434	3.448	
4.298	4.000	3.275	3.434	3.448	
4.190	4.000	3.275	3.434	3.448	
3.983	4.000	3.275	3.434	3.448	
