Server_07	Server_0	Server_01	Server_05	Server_04	
4.005	4.000	3.509	3.619	3.122	
4.197	4.000	3.509	3.619	3.122	
4.139	4.000	3.509	3.619	3.122	
3.958	4.000	3.509	3.619	3.122	
3.867	4.000	3.509	3.619	3.122	
3.975	4.000	3.509	3.619	3.122	
4.028	4.000	3.509	3.619	3.122	
4.055	4.000	3.509	3.619	3.122	
3.916	4.000	3.509	3.619	3.122	
3.999	4.000	3.509	3.619	3.122	
4.347	4.000	3.509	3.619	3.122	
4.214	4.000	3.509	3.619	3.122	
3.995	4.000	3.509	3.619	3.122	
3.886	4.000	3.509	3.619	3.122	
3.984	4.000	3.509	3.619	3.122	
4.033	4.000	3.509	3.619	3.122	
4.058	4.000	3.509	3.619	3.122	
4.070	4.000	3.509	3.619	3.122	
4.076	4.000	3.509	3.619	3.122	
3.926	4.000	3.509	3.619	3.122	
3.851	4.000	3.509	3.619	3.122	
3.967	4.000	3.509	3.619	3.122	
4.177	4.000	3.509	3.619	3.122	
3.977	4.000	3.509	3.619	3.122	
3.876	4.000	3.509	3.619	3.122	
3.826	4.000	3.509	3.619	3.122	
3.954	4.000	3.509	3.619	3.122	
4.171	4.000	3.509	3.619	3.122	
3.974	4.000	3.509	3.619	3.122	
3.875	4.000	3.509	3.619	3.122	
3.826	4.000	3.509	3.619	3.122	
3.954	4.000	3.509	3.619	3.122	
4.171	4.000	3.509	3.619	3.122	
4.127	4.000	3.509	3.619	3.122	
3.951	4.000	3.509	3.619	3.122	
3.864	4.000	3.509	3.619	3.122	
3.973	4.000	3.509	3.619	3.122	
4.028	4.000	3.509	3.619	3.122	
4.055	4.000	3.509	3.619	3.122	
4.069	4.000	3.509	3.619	3.122	
3.922	4.000	3.509	3.619	3.122	
4.002	4.000	3.509	3.619	3.122	
4.348	4.000	3.509	3.619	3.122	
4.062	4.000	3.509	3.619	3.122	
3.919	4.000	3.509	3.619	3.122	
4.001	4.000	3.509	3.619	3.122	
4.041	4.000	3.509	3.619	3.122	
4.062	4.000	3.509	3.619	3.122	
4.072	4.000	3.509	3.619	3.122	
3.924	4.000	3.509	3.619	3.122	
3.850	4.000	3.509	3.619	3.122	
3.966	4.000	3.509	3.619	3.122	
4.177	4.000	3.509	3.619	3.122	
4.436	4.000	3.509	3.619	3.122	
4.106	4.000	3.509	3.619	3.122	
3.941	4.000	3.509	3.619	3.122	
4.012	4.000	3.509	3.619	3.122	
4.047	4.000	3.509	3.619	3.122	
4.065	4.000	3.509	3.619	3.122	
4.073	4.000	3.509	3.619	3.122	
3.925	4.000	3.509	3.619	3.122	
3.850	4.000	3.509	3.619	3.122	
3.966	4.000	3.509	3.619	3.122	
4.330	4.000	3.509	3.619	3.122	
4.206	4.000	3.509	3.619	3.122	
4.144	4.000	3.509	3.619	3.122	
4.113	4.000	3.509	3.619	3.122	
3.945	4.000	3.509	3.619	3.122	
3.860	4.000	3.509	3.619	3.122	
3.971	4.000	3.509	3.619	3.122	
4.027	4.000	3.509	3.619	3.122	
4.055	4.000	3.509	3.619	3.122	
4.068	4.000	3.509	3.619	3.122	
4.075	4.000	3.509	3.619	3.122	
4.079	4.000	3.509	3.619	3.122	
3.927	4.000	3.509	3.619	3.122	
4.005	4.000	3.509	3.619	3.122	
4.197	4.000	3.509	3.619	3.122	
4.139	4.000	3.509	3.619	3.122	
3.958	4.000	3.509	3.619	3.122	
3.867	4.000	3.509	3.619	3.122	
3.975	4.000	3.509	3.619	3.122	
4.181	4.000	3.509	3.619	3.122	
4.132	4.000	3.509	3.619	3.122	
3.954	4.000	3.509	3.619	3.122	
4.018	4.000	3.509	3.619	3.122	
4.050	4.000	3.509	3.619	3.122	
3.913	4.000	3.509	3.619	3.122	
3.845	4.000	3.509	3.619	3.122	
4.422	4.000	3.509	3.619	3.122	
4.252	4.000	3.509	3.619	3.122	
4.014	4.000	3.509	3.619	3.122	
4.048	4.000	3.509	3.619	3.122	
4.065	4.000	3.509	3.619	3.122	
3.921	4.000	3.509	3.619	3.122	
4.001	4.000	3.509	3.619	3.122	
4.042	4.000	3.509	3.619	3.122	
4.062	4.000	3.509	3.619	3.122	
3.919	4.000	3.509	3.619	3.122	
3.848	4.000	3.509	3.619	3.122	
4.118	4.000	3.509	3.619	3.122	
4.100	4.000	3.509	3.619	3.122	
3.938	4.000	3.509	3.619	3.122	
3.857	4.000	3.509	3.619	3.122	
3.817	4.000	3.509	3.619	3.122	
3.949	4.000	3.509	3.619	3.122	
4.016	4.000	3.509	3.619	3.122	
3.896	4.000	3.509	3.619	3.122	
3.989	4.000	3.509	3.619	3.122	
4.495	4.000	3.509	3.619	3.122	
4.135	4.000	3.509	3.619	3.122	
4.109	4.000	3.509	3.619	3.122	
3.942	4.000	3.509	3.619	3.122	
3.859	4.000	3.509	3.619	3.122	
3.971	4.000	3.509	3.619	3.122	
4.027	4.000	3.509	3.619	3.122	
4.054	4.000	3.509	3.619	3.122	
4.068	4.000	3.509	3.619	3.122	
4.048	4.360	3.509	3.619	3.122	
3.912	4.360	3.509	3.619	3.122	
3.997	4.360	3.509	3.619	3.122	
4.040	4.360	3.509	3.619	3.122	
4.061	4.360	3.509	3.619	3.122	
4.072	4.360	3.509	3.619	3.122	
4.077	4.360	3.509	3.619	3.122	
4.080	4.360	3.509	3.619	3.122	
3.928	4.360	3.509	3.619	3.122	
3.852	4.360	3.509	3.619	3.122	
3.967	4.360	3.509	3.619	3.122	
4.331	4.360	3.509	3.619	3.122	
4.053	4.360	3.509	3.619	3.122	
3.915	4.360	3.509	3.619	3.122	
3.998	4.360	3.509	3.619	3.122	
4.040	4.360	3.509	3.619	3.122	
4.061	4.360	3.509	3.619	3.122	
3.919	4.360	3.509	3.619	3.122	
3.847	4.360	3.509	3.619	3.122	
3.965	4.360	3.509	3.619	3.122	
4.024	4.360	3.509	3.619	3.122	
4.206	4.360	3.509	3.619	3.122	
3.991	4.360	3.509	3.619	3.122	
4.037	4.360	3.509	3.619	3.122	
4.212	4.360	3.509	3.619	3.122	
4.300	4.360	3.509	3.619	3.122	
4.038	4.360	3.509	3.619	3.122	
3.907	4.360	3.509	3.619	3.122	
3.842	4.360	3.509	3.619	3.122	
3.962	4.360	3.509	3.619	3.122	
4.022	4.360	3.509	3.619	3.122	
3.899	4.360	3.509	3.619	3.122	
3.838	4.360	3.509	3.619	3.122	
3.807	4.360	3.509	3.619	3.122	
3.945	4.360	3.509	3.619	3.122	
3.860	4.360	3.509	3.619	3.122	
3.818	4.360	3.509	3.619	3.122	
3.950	4.360	3.509	3.619	3.122	
4.016	4.360	3.509	3.619	3.122	
4.049	4.360	3.509	3.619	3.122	
3.913	4.360	3.509	3.619	3.122	
3.997	4.360	3.509	3.619	3.122	
4.040	4.360	3.509	3.619	3.122	
4.214	4.360	3.509	3.619	3.122	
3.995	4.360	3.509	3.619	3.122	
3.886	4.360	3.509	3.619	3.122	
3.984	4.360	3.509	3.619	3.122	
4.033	4.360	3.509	3.619	3.122	
4.058	4.360	3.509	3.619	3.122	
4.070	4.360	3.509	3.619	3.122	
3.923	4.360	3.509	3.619	3.122	
3.850	4.360	3.509	3.619	3.122	
3.813	4.360	3.509	3.619	3.122	
3.948	4.360	3.509	3.619	3.122	
4.015	4.360	3.509	3.619	3.122	
3.896	4.360	3.509	3.619	3.122	
3.836	4.360	3.509	3.619	3.122	
3.806	4.360	3.509	3.619	3.122	
3.944	4.360	3.509	3.619	3.122	
4.013	4.360	3.509	3.619	3.122	
3.895	4.360	3.509	3.619	3.122	
3.835	4.360	3.509	3.619	3.122	
3.959	4.360	3.509	3.619	3.122	
4.021	4.360	3.509	3.619	3.122	
3.898	4.360	3.509	3.619	3.122	
3.837	4.360	3.509	3.619	3.122	
3.807	4.360	3.509	3.619	3.122	
4.403	4.360	3.509	3.619	3.122	
4.243	4.360	3.509	3.619	3.122	
4.163	4.360	3.509	3.619	3.122	
4.122	4.360	3.509	3.619	3.122	
4.102	4.360	3.509	3.619	3.122	
3.939	4.360	3.509	3.619	3.122	
3.858	4.360	3.509	3.619	3.122	
3.970	4.360	3.509	3.619	3.122	
4.026	4.360	3.509	3.619	3.122	
4.207	4.360	3.509	3.619	3.122	
4.145	4.360	3.509	3.619	3.122	
3.960	4.360	3.509	3.619	3.122	
3.868	4.360	3.509	3.619	3.122	
3.975	4.360	3.509	3.619	3.122	
4.029	4.360	3.509	3.619	3.122	
4.055	4.360	3.509	3.619	3.122	
3.916	4.360	3.509	3.619	3.122	
3.846	4.360	3.509	3.619	3.122	
3.964	4.360	3.509	3.619	3.122	
4.176	4.360	3.509	3.619	3.122	
4.129	4.360	3.509	3.619	3.122	
3.953	4.360	3.509	3.619	3.122	
3.864	4.360	3.509	3.619	3.122	
3.973	4.360	3.509	3.619	3.122	
4.028	4.360	3.509	3.619	3.122	
3.902	4.360	3.509	3.619	3.122	
3.839	4.360	3.509	3.619	3.122	
3.961	4.360	3.509	3.619	3.122	
4.021	4.360	3.509	3.619	3.122	
3.899	4.360	3.509	3.619	3.122	
3.991	4.360	3.509	3.619	3.122	
4.189	4.360	3.509	3.619	3.122	
3.983	4.360	3.509	3.619	3.122	
3.879	4.360	3.509	3.619	3.122	
3.828	4.360	3.509	3.619	3.122	
3.955	4.360	3.509	3.619	3.122	
4.019	4.360	3.509	3.619	3.122	
4.050	4.360	3.509	3.619	3.122	
3.913	4.360	3.509	3.619	3.122	
3.998	4.360	3.509	3.619	3.122	
4.040	4.360	3.509	3.619	3.122	
4.061	4.360	3.509	3.619	3.122	
4.072	4.360	3.509	3.619	3.122	
4.077	4.360	3.509	3.619	3.122	
3.927	4.360	3.509	3.619	3.122	
4.004	4.360	3.509	3.619	3.122	
4.196	4.360	3.509	3.619	3.122	
4.445	4.360	3.509	3.619	3.122	
4.111	4.360	3.509	3.619	3.122	
3.943	4.360	3.509	3.619	3.122	
4.013	4.360	3.509	3.619	3.122	
4.201	4.360	3.509	3.619	3.122	
4.294	4.360	3.509	3.619	3.122	
4.188	4.360	3.509	3.619	3.122	
3.982	4.360	3.509	3.619	3.122	
4.032	4.360	3.509	3.619	3.122	
4.057	4.360	3.509	3.619	3.122	
4.070	4.360	3.509	3.619	3.122	
4.076	4.360	3.509	3.619	3.122	
3.926	4.360	3.509	3.619	3.122	
4.004	4.360	3.509	3.619	3.122	
4.196	4.360	3.509	3.619	3.122	
4.139	4.360	3.509	3.619	3.122	
3.958	4.360	3.509	3.619	3.122	
3.867	4.360	3.509	3.619	3.122	
3.822	4.360	3.509	3.619	3.122	
3.952	4.360	3.509	3.619	3.122	
3.864	4.360	3.509	3.619	3.122	
3.820	4.360	3.509	3.619	3.122	
4.104	4.360	3.509	3.619	3.122	
4.093	4.360	3.509	3.619	3.122	
3.935	4.360	3.509	3.619	3.122	
3.855	4.360	3.509	3.619	3.122	
3.969	4.360	3.509	3.619	3.122	
4.026	4.360	3.509	3.619	3.122	
4.054	4.360	3.509	3.619	3.122	
4.068	4.360	3.509	3.619	3.122	
3.922	4.360	3.509	3.619	3.122	
4.002	4.360	3.509	3.619	3.122	
4.042	4.360	3.509	3.619	3.122	
4.215	4.360	3.509	3.619	3.122	
4.149	4.360	3.509	3.619	3.122	
3.962	4.360	3.509	3.619	3.122	
3.869	4.360	3.509	3.619	3.122	
3.976	4.360	3.509	3.619	3.122	
4.029	4.360	3.509	3.619	3.122	
4.056	4.360	3.509	3.619	3.122	
4.069	4.360	3.509	3.619	3.122	
3.923	4.360	3.509	3.619	3.122	
3.849	4.360	3.509	3.619	3.122	
3.966	4.360	3.509	3.619	3.122	
4.024	4.360	3.509	3.619	3.122	
3.900	4.360	3.509	3.619	3.122	
3.838	4.360	3.509	3.619	3.122	
3.960	4.360	3.509	3.619	3.122	
4.021	4.360	3.509	3.619	3.122	
3.899	4.360	3.509	3.619	3.122	
3.837	4.360	3.509	3.619	3.122	
3.960	4.360	3.509	3.619	3.122	
4.021	4.360	3.509	3.619	3.122	
4.052	4.360	3.509	3.619	3.122	
4.067	4.360	3.509	3.619	3.122	
3.922	4.360	3.509	3.619	3.122	
3.849	4.360	3.509	3.619	3.122	
3.966	4.360	3.509	3.619	3.122	
4.024	4.360	3.509	3.619	3.122	
3.900	4.360	3.509	3.619	3.122	
3.838	4.360	3.509	3.619	3.122	
3.807	4.360	3.509	3.619	3.122	
3.792	4.360	3.509	3.619	3.122	
3.784	4.360	3.509	3.619	3.122	
3.780	4.360	3.509	3.619	3.122	
3.931	4.360	3.509	3.619	3.122	
4.007	4.360	3.509	3.619	3.122	
3.891	4.360	3.509	3.619	3.122	
3.834	4.360	3.509	3.619	3.122	
3.958	4.360	3.509	3.619	3.122	
4.020	4.360	3.509	3.619	3.122	
4.051	4.360	3.509	3.619	3.122	
3.914	4.360	3.509	3.619	3.122	
3.998	4.360	3.509	3.619	3.122	
4.193	4.360	3.509	3.619	3.122	
4.291	4.360	3.509	3.619	3.122	
4.033	4.360	3.509	3.619	3.122	
3.905	4.360	3.509	3.619	3.122	
3.994	4.360	3.509	3.619	3.122	
4.038	4.360	3.509	3.619	3.122	
4.060	4.360	3.509	3.619	3.122	
4.071	4.360	3.509	3.619	3.122	
4.077	4.360	3.509	3.619	3.122	
4.079	4.360	3.509	3.619	3.122	
3.928	4.360	3.509	3.619	3.122	
3.852	4.360	3.509	3.619	3.122	
3.967	4.360	3.509	3.619	3.122	
4.178	4.360	3.509	3.619	3.122	
3.977	4.360	3.509	3.619	3.122	
3.877	4.360	3.509	3.619	3.122	
3.826	4.360	3.509	3.619	3.122	
3.954	4.360	3.509	3.619	3.122	
4.018	4.360	3.509	3.619	3.122	
3.897	4.360	3.509	3.619	3.122	
3.837	4.360	3.509	3.619	3.122	
3.806	4.360	3.509	3.619	3.122	
3.944	4.360	3.509	3.619	3.122	
4.013	4.360	3.509	3.619	3.122	
3.895	4.360	3.509	3.619	3.122	
3.835	4.360	3.509	3.619	3.122	
3.806	4.360	3.509	3.619	3.122	
3.944	4.360	3.509	3.619	3.122	
3.860	4.360	3.509	3.619	3.122	
3.818	4.360	3.509	3.619	3.122	
3.950	4.360	3.509	3.619	3.122	
4.169	4.360	3.509	3.619	3.122	
3.973	4.360	3.509	3.619	3.122	
3.874	4.360	3.509	3.619	3.122	
3.825	4.360	3.509	3.619	3.122	
3.954	4.360	3.509	3.619	3.122	
3.865	4.360	3.509	3.619	3.122	
3.821	4.360	3.509	3.619	3.122	
3.798	4.360	3.509	3.619	3.122	
3.940	4.360	3.509	3.619	3.122	
4.011	4.360	3.509	3.619	3.122	
4.047	4.360	3.509	3.619	3.122	
4.065	4.360	3.509	3.619	3.122	
3.920	4.360	3.509	3.619	3.122	
3.848	4.360	3.509	3.619	3.122	
4.118	4.360	3.509	3.619	3.122	
4.100	4.360	3.509	3.619	3.122	
3.938	4.360	3.509	3.619	3.122	
3.857	4.360	3.509	3.619	3.122	
3.970	4.360	3.509	3.619	3.122	
4.026	4.360	3.509	3.619	3.122	
4.054	4.360	3.509	3.619	3.122	
4.068	4.360	3.509	3.619	3.122	
4.075	4.360	3.509	3.619	3.122	
4.079	4.360	3.509	3.619	3.122	
3.927	4.360	3.509	3.619	3.122	
3.852	4.360	3.509	3.619	3.122	
3.967	4.360	3.509	3.619	3.122	
4.178	4.360	3.509	3.619	3.122	
3.977	4.360	3.509	3.619	3.122	
3.876	4.360	3.509	3.619	3.122	
3.979	4.360	3.509	3.619	3.122	
4.031	4.360	3.509	3.619	3.122	
3.903	4.360	3.509	3.619	3.122	
3.840	4.360	3.509	3.619	3.122	
3.961	4.360	3.509	3.619	3.122	
4.022	4.360	3.509	3.619	3.122	
3.899	4.360	3.509	3.619	3.122	
3.838	4.360	3.509	3.619	3.122	
3.807	4.360	3.509	3.619	3.122	
4.098	4.360	3.509	3.619	3.122	
4.090	4.360	3.509	3.619	3.122	
3.933	4.360	3.509	3.619	3.122	
3.855	4.360	3.509	3.619	3.122	
3.968	4.360	3.509	3.619	3.122	
4.025	4.360	3.509	3.619	3.122	
3.901	4.360	3.509	3.619	3.122	
3.838	4.360	3.509	3.619	3.122	
3.807	4.360	3.509	3.619	3.122	
3.945	4.360	3.509	3.619	3.122	
4.014	4.360	3.509	3.619	3.122	
3.895	4.360	3.509	3.619	3.122	
3.835	4.360	3.509	3.619	3.122	
3.959	4.360	3.509	3.619	3.122	
4.021	4.360	3.509	3.619	3.122	
3.898	4.360	3.509	3.619	3.122	
3.990	4.360	3.509	3.619	3.122	
4.036	4.360	3.509	3.619	3.122	
4.059	4.360	3.509	3.619	3.122	
4.071	4.360	3.509	3.619	3.122	
4.076	4.360	3.509	3.619	3.122	
3.926	4.360	3.509	3.619	3.122	
3.851	4.360	3.509	3.619	3.122	
3.967	4.360	3.509	3.619	3.122	
4.024	4.360	3.509	3.619	3.122	
3.900	4.360	3.509	3.619	3.122	
3.838	4.360	3.509	3.619	3.122	
3.960	4.360	3.509	3.619	3.122	
3.868	4.360	3.509	3.619	3.122	
3.822	4.360	3.509	3.619	3.122	
3.799	4.360	3.509	3.619	3.122	
3.941	4.360	3.509	3.619	3.122	
4.011	4.360	3.509	3.619	3.122	
3.894	4.360	3.509	3.619	3.122	
3.835	4.360	3.509	3.619	3.122	
3.959	4.360	3.509	3.619	3.122	
4.020	4.360	3.509	3.619	3.122	
4.051	4.360	3.509	3.619	3.122	
4.067	4.360	3.509	3.619	3.122	
3.921	4.360	3.509	3.619	3.122	
4.002	4.360	3.509	3.619	3.122	
4.195	4.360	3.509	3.619	3.122	
4.139	4.360	3.509	3.619	3.122	
3.957	4.360	3.509	3.619	3.122	
3.867	4.360	3.509	3.619	3.122	
3.821	4.360	3.509	3.619	3.122	
4.105	4.360	3.509	3.619	3.122	
4.094	4.360	3.509	3.619	3.122	
3.935	4.360	3.509	3.619	3.122	
3.855	4.360	3.509	3.619	3.122	
3.816	4.360	3.509	3.619	3.122	
3.796	4.360	3.509	3.619	3.122	
3.786	4.360	3.509	3.619	3.122	
4.240	4.360	3.509	3.619	3.122	
4.161	4.360	3.509	3.619	3.122	
3.969	4.360	3.509	3.619	3.122	
3.872	4.360	3.509	3.619	3.122	
3.977	4.360	3.509	3.619	3.122	
4.336	4.360	3.509	3.619	3.122	
4.056	4.360	3.509	3.619	3.122	
4.069	4.360	3.509	3.619	3.122	
4.076	4.360	3.509	3.619	3.122	
4.079	4.360	3.509	3.619	3.122	
3.928	4.360	3.509	3.619	3.122	
3.852	4.360	3.509	3.619	3.122	
3.967	4.360	3.509	3.619	3.122	
4.178	4.360	3.509	3.619	3.122	
4.283	4.360	3.509	3.619	3.122	
4.030	4.360	3.509	3.619	3.122	
4.056	4.360	3.509	3.619	3.122	
4.222	4.360	3.509	3.619	3.122	
4.305	4.360	3.509	3.619	3.122	
4.194	4.360	3.509	3.619	3.122	
3.985	4.360	3.509	3.619	3.122	
3.881	4.360	3.509	3.619	3.122	
3.828	4.360	3.509	3.619	3.122	
3.955	4.360	3.509	3.619	3.122	
4.019	4.360	3.509	3.619	3.122	
3.897	4.360	3.509	3.619	3.122	
3.990	4.360	3.509	3.619	3.122	
4.189	4.360	3.509	3.619	3.122	
4.136	4.360	3.509	3.619	3.122	
3.956	4.360	3.509	3.619	3.122	
3.866	4.360	3.509	3.619	3.122	
4.127	4.360	3.509	3.619	3.122	
4.258	4.360	3.509	3.619	3.122	
4.017	4.360	3.509	3.619	3.122	
3.897	4.360	3.509	3.619	3.122	
3.989	4.360	3.509	3.619	3.122	
4.189	4.360	3.509	3.619	3.122	
4.136	4.360	3.509	3.619	3.122	
3.956	4.360	3.509	3.619	3.122	
4.019	4.360	3.509	3.619	3.122	
3.898	4.360	3.509	3.619	3.122	
3.837	4.360	3.509	3.619	3.122	
3.960	4.360	3.509	3.619	3.122	
4.021	4.360	3.509	3.619	3.122	
3.899	4.360	3.509	3.619	3.122	
3.837	4.360	3.509	3.619	3.122	
3.807	4.360	3.509	3.619	3.122	
3.944	4.360	3.509	3.619	3.122	
4.166	4.360	3.509	3.619	3.122	
4.124	4.360	3.509	3.619	3.122	
3.950	4.360	3.509	3.619	3.122	
4.016	4.360	3.509	3.619	3.122	
4.049	4.360	3.509	3.619	3.122	
3.913	4.360	3.509	3.619	3.122	
3.844	4.360	3.509	3.619	3.122	
4.422	4.360	3.509	3.619	3.122	
4.405	4.360	3.509	3.619	3.122	
4.091	4.360	3.509	3.619	3.122	
4.086	4.360	3.509	3.619	3.122	
4.084	4.360	3.509	3.619	3.122	
4.083	4.360	3.509	3.619	3.122	
3.930	4.360	3.509	3.619	3.122	
3.853	4.360	3.509	3.619	3.122	
3.815	4.360	3.509	3.619	3.122	
3.948	4.360	3.509	3.619	3.122	
4.015	4.360	3.509	3.619	3.122	
3.896	4.360	3.509	3.619	3.122	
3.989	4.360	3.509	3.619	3.122	
4.189	4.360	3.509	3.619	3.122	
4.288	4.360	3.509	3.619	3.122	
4.032	4.360	3.509	3.619	3.122	
4.057	4.360	3.509	3.619	3.122	
4.070	4.360	3.509	3.619	3.122	
4.076	4.360	3.509	3.619	3.122	
4.079	4.360	3.509	3.619	3.122	
4.081	4.360	3.509	3.619	3.122	
4.081	4.360	3.509	3.619	3.122	
3.929	4.360	3.509	3.619	3.122	
3.852	4.360	3.509	3.619	3.122	
3.967	4.360	3.509	3.619	3.122	
4.025	4.360	3.509	3.619	3.122	
4.207	4.360	3.509	3.619	3.122	
3.991	4.360	3.509	3.619	3.122	
3.884	4.360	3.509	3.619	3.122	
3.983	4.360	3.509	3.619	3.122	
4.186	4.360	3.509	3.619	3.122	
4.287	4.360	3.509	3.619	3.122	
4.032	4.360	3.509	3.619	3.122	
4.057	4.360	3.509	3.619	3.122	
4.070	4.360	3.509	3.619	3.122	
4.076	4.360	3.509	3.619	3.122	
3.926	4.360	3.509	3.619	3.122	
3.851	4.360	3.509	3.619	3.122	
3.967	4.360	3.509	3.619	3.122	
4.330	4.360	3.509	3.619	3.122	
4.206	4.360	3.509	3.619	3.122	
3.991	4.360	3.509	3.619	3.122	
4.037	4.360	3.509	3.619	3.122	
4.059	4.360	3.509	3.619	3.122	
4.071	4.360	3.509	3.619	3.122	
3.923	4.360	3.509	3.619	3.122	
4.003	4.360	3.509	3.619	3.122	
4.043	4.360	3.509	3.619	3.122	
3.909	4.360	3.509	3.619	3.122	
3.843	4.360	3.509	3.619	3.122	
3.962	4.360	3.509	3.619	3.122	
4.022	4.360	3.509	3.619	3.122	
4.052	4.360	3.509	3.619	3.122	
4.067	4.360	3.509	3.619	3.122	
3.922	4.360	3.509	3.619	3.122	
3.849	4.360	3.509	3.619	3.122	
3.966	4.360	3.509	3.619	3.122	
4.024	4.360	3.509	3.619	3.122	
4.053	4.360	3.509	3.619	3.122	
3.915	4.360	3.509	3.619	3.122	
3.845	4.360	3.509	3.619	3.122	
3.964	4.360	3.509	3.619	3.122	
4.023	4.360	3.509	3.619	3.122	
4.053	4.360	3.509	3.619	3.122	
4.067	4.360	3.509	3.619	3.122	
3.922	4.360	3.509	3.619	3.122	
4.002	4.360	3.509	3.619	3.122	
4.195	4.360	3.509	3.619	3.122	
4.292	4.360	3.509	3.619	3.122	
4.034	4.360	3.509	3.619	3.122	
3.905	4.360	3.509	3.619	3.122	
3.994	4.360	3.509	3.619	3.122	
4.038	4.360	3.509	3.619	3.122	
3.907	4.360	3.509	3.619	3.122	
3.842	4.360	3.509	3.619	3.122	
3.809	4.360	3.509	3.619	3.122	
3.946	4.360	3.509	3.619	3.122	
4.014	4.360	3.509	3.619	3.122	
3.895	4.360	3.509	3.619	3.122	
3.836	4.360	3.509	3.619	3.122	
3.806	4.360	3.509	3.619	3.122	
3.944	4.360	3.509	3.619	3.122	
4.013	4.360	3.509	3.619	3.122	
3.895	4.360	3.509	3.619	3.122	
3.988	4.360	3.509	3.619	3.122	
4.035	4.360	3.509	3.619	3.122	
4.059	4.360	3.509	3.619	3.122	
4.071	4.360	3.509	3.619	3.122	
3.923	4.360	3.509	3.619	3.122	
4.003	4.360	3.509	3.619	3.122	
4.043	4.360	3.509	3.619	3.122	
4.215	4.360	3.509	3.619	3.122	
3.996	4.360	3.509	3.619	3.122	
3.886	4.360	3.509	3.619	3.122	
3.984	4.360	3.509	3.619	3.122	
4.033	4.360	3.509	3.619	3.122	
4.058	4.360	3.509	3.619	3.122	
4.070	4.360	3.509	3.619	3.122	
3.923	4.360	3.509	3.619	3.122	
3.850	4.360	3.509	3.619	3.122	
3.966	4.360	3.509	3.619	3.122	
4.024	4.360	3.509	3.619	3.122	
3.900	4.360	3.509	3.619	3.122	
3.838	4.360	3.509	3.619	3.122	
3.807	4.360	3.509	3.619	3.122	
3.945	4.360	3.509	3.619	3.122	
4.013	4.360	3.509	3.619	3.122	
3.895	4.360	3.509	3.619	3.122	
3.835	4.360	3.509	3.619	3.122	
4.112	4.360	3.509	3.619	3.122	
4.097	4.360	3.509	3.619	3.122	
3.937	4.360	3.509	3.619	3.122	
3.856	4.360	3.509	3.619	3.122	
3.816	4.360	3.509	3.619	3.122	
3.949	4.360	3.509	3.619	3.122	
4.169	4.360	3.509	3.619	3.122	
3.972	4.360	3.509	3.619	3.122	
