Server_00	Server_0	Server_02	Server_03	Server_04	
4.235	4.000	3.124	3.394	3.305	
4.159	4.000	3.124	3.394	3.305	
4.120	4.000	3.124	3.394	3.305	
4.101	4.000	3.124	3.394	3.305	
4.092	4.000	3.124	3.394	3.305	
4.087	4.000	3.124	3.394	3.305	
4.085	4.000	3.124	3.394	3.305	
4.083	4.000	3.124	3.394	3.305	
3.930	4.000	3.124	3.394	3.305	
3.853	4.000	3.124	3.394	3.305	
3.968	4.000	3.124	3.394	3.305	
4.025	4.000	3.124	3.394	3.305	
4.054	4.000	3.124	3.394	3.305	
4.068	4.000	3.124	3.394	3.305	
4.075	4.000	3.124	3.394	3.305	
4.079	4.000	3.124	3.394	3.305	
4.080	4.000	3.124	3.394	3.305	
3.928	4.000	3.124	3.394	3.305	
3.852	4.000	3.124	3.394	3.305	
3.967	4.000	3.124	3.394	3.305	
4.178	4.000	3.124	3.394	3.305	
4.130	4.000	3.124	3.394	3.305	
3.953	4.000	3.124	3.394	3.305	
3.865	4.000	3.124	3.394	3.305	
3.973	4.000	3.124	3.394	3.305	
4.028	4.000	3.124	3.394	3.305	
4.055	4.000	3.124	3.394	3.305	
4.069	4.000	3.124	3.394	3.305	
3.922	4.000	3.124	3.394	3.305	
3.849	4.000	3.124	3.394	3.305	
3.966	4.000	3.124	3.394	3.305	
4.177	4.000	3.124	3.394	3.305	
4.436	4.000	3.124	3.394	3.305	
4.106	4.000	3.124	3.394	3.305	
4.094	4.000	3.124	3.394	3.305	
4.088	4.000	3.124	3.394	3.305	
4.085	4.000	3.124	3.394	3.305	
4.084	4.000	3.124	3.394	3.305	
3.930	4.000	3.124	3.394	3.305	
3.853	4.000	3.124	3.394	3.305	
4.121	4.000	3.124	3.394	3.305	
4.407	4.000	3.124	3.394	3.305	
4.245	4.000	3.124	3.394	3.305	
4.010	4.000	3.124	3.394	3.305	
4.046	4.000	3.124	3.394	3.305	
4.217	4.000	3.124	3.394	3.305	
4.303	4.000	3.124	3.394	3.305	
4.039	4.000	3.124	3.394	3.305	
3.908	4.000	3.124	3.394	3.305	
3.995	4.000	3.124	3.394	3.305	
4.039	4.000	3.124	3.394	3.305	
4.213	4.000	3.124	3.394	3.305	
3.995	4.000	3.124	3.394	3.305	
3.885	4.000	3.124	3.394	3.305	
3.831	4.000	3.124	3.394	3.305	
3.957	4.000	3.124	3.394	3.305	
4.172	4.000	3.124	3.394	3.305	
4.127	4.000	3.124	3.394	3.305	
3.952	4.000	3.124	3.394	3.305	
3.864	4.000	3.124	3.394	3.305	
3.820	4.000	3.124	3.394	3.305	
3.951	4.000	3.124	3.394	3.305	
4.017	4.000	3.124	3.394	3.305	
4.049	4.000	3.124	3.394	3.305	
3.913	4.000	3.124	3.394	3.305	
3.998	4.000	3.124	3.394	3.305	
4.040	4.000	3.124	3.394	3.305	
3.908	4.000	3.124	3.394	3.305	
3.842	4.000	3.124	3.394	3.305	
3.962	4.000	3.124	3.394	3.305	
4.175	4.000	3.124	3.394	3.305	
3.976	4.000	3.124	3.394	3.305	
3.876	4.000	3.124	3.394	3.305	
3.979	4.000	3.124	3.394	3.305	
4.031	4.000	3.124	3.394	3.305	
4.056	4.000	3.124	3.394	3.305	
3.916	4.000	3.124	3.394	3.305	
3.846	4.000	3.124	3.394	3.305	
4.117	4.000	3.124	3.394	3.305	
4.100	4.000	3.124	3.394	3.305	
3.938	4.000	3.124	3.394	3.305	
3.857	4.000	3.124	3.394	3.305	
3.970	4.000	3.124	3.394	3.305	
4.179	4.000	3.124	3.394	3.305	
3.978	4.000	3.124	3.394	3.305	
3.877	4.000	3.124	3.394	3.305	
3.826	4.000	3.124	3.394	3.305	
3.954	4.000	3.124	3.394	3.305	
3.865	4.000	3.124	3.394	3.305	
3.821	4.000	3.124	3.394	3.305	
3.798	4.000	3.124	3.394	3.305	
3.940	4.000	3.124	3.394	3.305	
3.858	4.000	3.124	3.394	3.305	
3.817	4.000	3.124	3.394	3.305	
3.797	4.000	3.124	3.394	3.305	
3.939	4.000	3.124	3.394	3.305	
3.858	4.000	3.124	3.394	3.305	
3.817	4.000	3.124	3.394	3.305	
3.797	4.000	3.124	3.394	3.305	
4.092	4.000	3.124	3.394	3.305	
4.393	4.000	3.124	3.394	3.305	
4.085	4.000	3.124	3.394	3.305	
4.083	4.000	3.124	3.394	3.305	
4.083	4.000	3.124	3.394	3.305	
3.929	4.000	3.124	3.394	3.305	
3.853	4.000	3.124	3.394	3.305	
3.968	4.000	3.124	3.394	3.305	
4.178	4.000	3.124	3.394	3.305	
4.589	4.000	3.124	3.394	3.305	
4.336	4.000	3.124	3.394	3.305	
4.209	4.000	3.124	3.394	3.305	
4.146	4.000	3.124	3.394	3.305	
3.961	4.000	3.124	3.394	3.305	
4.022	4.000	3.124	3.394	3.305	
4.205	4.000	3.124	3.394	3.305	
4.297	4.000	3.124	3.394	3.305	
4.036	4.000	3.124	3.394	3.305	
4.059	4.000	3.124	3.394	3.305	
4.071	4.000	3.124	3.394	3.305	
4.077	4.000	3.124	3.394	3.305	
4.079	4.000	3.124	3.394	3.305	
3.928	4.000	3.124	3.394	3.305	
3.852	4.000	3.124	3.394	3.305	
3.967	4.000	3.124	3.394	3.305	
4.331	4.000	3.124	3.394	3.305	
4.053	4.000	3.124	3.394	3.305	
4.068	4.000	3.124	3.394	3.305	
4.075	4.000	3.124	3.394	3.305	
3.926	4.000	3.124	3.394	3.305	
3.851	4.000	3.124	3.394	3.305	
3.967	4.000	3.124	3.394	3.305	
4.024	4.000	3.124	3.394	3.305	
4.206	4.000	3.124	3.394	3.305	
4.144	4.000	3.124	3.394	3.305	
3.960	4.000	3.124	3.394	3.305	
3.868	4.000	3.124	3.394	3.305	
3.975	4.000	3.124	3.394	3.305	
4.182	4.000	3.124	3.394	3.305	
4.132	4.000	3.124	3.394	3.305	
3.954	4.000	3.124	3.394	3.305	
3.865	4.000	3.124	3.394	3.305	
3.974	4.000	3.124	3.394	3.305	
4.028	4.000	3.124	3.394	3.305	
4.055	4.000	3.124	3.394	3.305	
4.069	4.000	3.124	3.394	3.305	
3.922	4.000	3.124	3.394	3.305	
3.849	4.000	3.124	3.394	3.305	
3.813	4.000	3.124	3.394	3.305	
4.100	4.000	3.124	3.394	3.305	
4.091	4.000	3.124	3.394	3.305	
3.934	4.000	3.124	3.394	3.305	
3.855	4.000	3.124	3.394	3.305	
3.816	4.000	3.124	3.394	3.305	
4.255	4.000	3.124	3.394	3.305	
4.015	4.000	3.124	3.394	3.305	
4.049	4.000	3.124	3.394	3.305	
4.066	4.000	3.124	3.394	3.305	
3.921	4.000	3.124	3.394	3.305	
3.848	4.000	3.124	3.394	3.305	
3.812	4.000	3.124	3.394	3.305	
3.947	4.000	3.124	3.394	3.305	
4.168	4.000	3.124	3.394	3.305	
4.125	4.000	3.124	3.394	3.305	
3.951	4.000	3.124	3.394	3.305	
4.016	4.000	3.124	3.394	3.305	
4.049	4.000	3.124	3.394	3.305	
4.066	4.000	3.124	3.394	3.305	
4.074	4.000	3.124	3.394	3.305	
4.078	4.000	3.124	3.394	3.305	
4.080	4.000	3.124	3.394	3.305	
3.928	4.000	3.124	3.394	3.305	
4.005	4.000	3.124	3.394	3.305	
4.197	4.000	3.124	3.394	3.305	
4.139	4.000	3.124	3.394	3.305	
3.958	4.000	3.124	3.394	3.305	
3.867	4.000	3.124	3.394	3.305	
3.822	4.000	3.124	3.394	3.305	
3.952	4.000	3.124	3.394	3.305	
4.017	4.000	3.124	3.394	3.305	
4.050	4.000	3.124	3.394	3.305	
4.066	4.000	3.124	3.394	3.305	
3.921	4.000	3.124	3.394	3.305	
3.849	4.000	3.124	3.394	3.305	
3.965	4.000	3.124	3.394	3.305	
4.177	4.000	3.124	3.394	3.305	
4.130	4.000	3.124	3.394	3.305	
3.953	4.000	3.124	3.394	3.305	
3.864	4.000	3.124	3.394	3.305	
3.820	4.000	3.124	3.394	3.305	
4.104	4.000	3.124	3.394	3.305	
4.093	4.000	3.124	3.394	3.305	
3.935	4.000	3.124	3.394	3.305	
4.008	4.000	3.124	3.394	3.305	
4.198	4.000	3.124	3.394	3.305	
3.987	4.000	3.124	3.394	3.305	
3.882	4.000	3.124	3.394	3.305	
3.982	4.000	3.124	3.394	3.305	
4.032	4.000	3.124	3.394	3.305	
4.057	4.000	3.124	3.394	3.305	
4.070	4.000	3.124	3.394	3.305	
4.076	4.000	3.124	3.394	3.305	
3.926	4.000	3.124	3.394	3.305	
4.004	4.000	3.124	3.394	3.305	
4.043	4.000	3.124	3.394	3.305	
4.063	4.000	3.124	3.394	3.305	
3.919	4.000	3.124	3.394	3.305	
3.848	4.000	3.124	3.394	3.305	
3.812	4.000	3.124	3.394	3.305	
3.947	4.000	3.124	3.394	3.305	
4.015	4.000	3.124	3.394	3.305	
3.895	4.000	3.124	3.394	3.305	
3.836	4.000	3.124	3.394	3.305	
3.959	4.000	3.124	3.394	3.305	
4.021	4.000	3.124	3.394	3.305	
3.898	4.000	3.124	3.394	3.305	
3.837	4.000	3.124	3.394	3.305	
3.807	4.000	3.124	3.394	3.305	
3.944	4.000	3.124	3.394	3.305	
4.013	4.000	3.124	3.394	3.305	
3.895	4.000	3.124	3.394	3.305	
3.835	4.000	3.124	3.394	3.305	
3.806	4.000	3.124	3.394	3.305	
3.944	4.000	3.124	3.394	3.305	
3.860	4.000	3.124	3.394	3.305	
3.818	4.000	3.124	3.394	3.305	
3.797	4.000	3.124	3.394	3.305	
4.093	4.000	3.124	3.394	3.305	
4.087	4.000	3.124	3.394	3.305	
3.932	4.000	3.124	3.394	3.305	
3.854	4.000	3.124	3.394	3.305	
3.968	4.000	3.124	3.394	3.305	
4.025	4.000	3.124	3.394	3.305	
4.054	4.000	3.124	3.394	3.305	
4.068	4.000	3.124	3.394	3.305	
4.075	4.000	3.124	3.394	3.305	
3.926	4.000	3.124	3.394	3.305	
4.004	4.000	3.124	3.394	3.305	
4.349	4.000	3.124	3.394	3.305	
4.063	4.000	3.124	3.394	3.305	
3.919	4.000	3.124	3.394	3.305	
4.001	4.000	3.124	3.394	3.305	
4.042	4.000	3.124	3.394	3.305	
4.062	4.000	3.124	3.394	3.305	
4.072	4.000	3.124	3.394	3.305	
3.924	4.000	3.124	3.394	3.305	
4.003	4.000	3.124	3.394	3.305	
4.043	4.000	3.124	3.394	3.305	
4.062	4.000	3.124	3.394	3.305	
3.919	4.000	3.124	3.394	3.305	
3.848	4.000	3.124	3.394	3.305	
3.812	4.000	3.124	3.394	3.305	
3.947	4.000	3.124	3.394	3.305	
4.015	4.000	3.124	3.394	3.305	
3.895	4.000	3.124	3.394	3.305	
3.836	4.000	3.124	3.394	3.305	
3.806	4.000	3.124	3.394	3.305	
4.097	4.000	3.124	3.394	3.305	
4.090	4.000	3.124	3.394	3.305	
3.933	4.000	3.124	3.394	3.305	
4.008	4.000	3.124	3.394	3.305	
4.198	4.000	3.124	3.394	3.305	
3.987	4.000	3.124	3.394	3.305	
3.882	4.000	3.124	3.394	3.305	
3.829	4.000	3.124	3.394	3.305	
3.956	4.000	3.124	3.394	3.305	
4.172	4.000	3.124	3.394	3.305	
3.974	4.000	3.124	3.394	3.305	
3.875	4.000	3.124	3.394	3.305	
3.979	4.000	3.124	3.394	3.305	
4.183	4.000	3.124	3.394	3.305	
4.286	4.000	3.124	3.394	3.305	
4.031	4.000	3.124	3.394	3.305	
3.904	4.000	3.124	3.394	3.305	
3.840	4.000	3.124	3.394	3.305	
3.961	4.000	3.124	3.394	3.305	
4.022	4.000	3.124	3.394	3.305	
3.899	4.000	3.124	3.394	3.305	
3.838	4.000	3.124	3.394	3.305	
3.807	4.000	3.124	3.394	3.305	
3.945	4.000	3.124	3.394	3.305	
3.860	4.000	3.124	3.394	3.305	
3.818	4.000	3.124	3.394	3.305	
3.950	4.000	3.124	3.394	3.305	
4.016	4.000	3.124	3.394	3.305	
3.896	4.000	3.124	3.394	3.305	
3.989	4.000	3.124	3.394	3.305	
