Server_00	Server_0	Server_03	Server_06	Server_07	
4.077	4.000	3.614	3.402	3.857	
4.080	4.000	3.614	3.402	3.857	
3.928	4.000	3.614	3.402	3.857	
4.005	4.000	3.614	3.402	3.857	
4.044	4.000	3.614	3.402	3.857	
4.216	4.000	3.614	3.402	3.857	
4.149	4.000	3.614	3.402	3.857	
3.963	4.000	3.614	3.402	3.857	
4.022	4.000	3.614	3.402	3.857	
4.052	4.000	3.614	3.402	3.857	
4.067	4.000	3.614	3.402	3.857	
4.075	4.000	3.614	3.402	3.857	
3.925	4.000	3.614	3.402	3.857	
4.004	4.000	3.614	3.402	3.857	
4.196	4.000	3.614	3.402	3.857	
3.986	4.000	3.614	3.402	3.857	
3.881	4.000	3.614	3.402	3.857	
3.829	4.000	3.614	3.402	3.857	
3.955	4.000	3.614	3.402	3.857	
3.866	4.000	3.614	3.402	3.857	
3.821	4.000	3.614	3.402	3.857	
4.105	4.000	3.614	3.402	3.857	
4.093	4.000	3.614	3.402	3.857	
3.935	4.000	3.614	3.402	3.857	
3.855	4.000	3.614	3.402	3.857	
3.969	4.000	3.614	3.402	3.857	
4.026	4.000	3.614	3.402	3.857	
4.054	4.000	3.614	3.402	3.857	
3.915	4.000	3.614	3.402	3.857	
3.999	4.000	3.614	3.402	3.857	
4.193	4.000	3.614	3.402	3.857	
3.985	4.000	3.614	3.402	3.857	
3.880	4.000	3.614	3.402	3.857	
3.981	4.000	3.614	3.402	3.857	
4.032	4.000	3.614	3.402	3.857	
4.057	4.000	3.614	3.402	3.857	
4.070	4.000	3.614	3.402	3.857	
4.076	4.000	3.614	3.402	3.857	
3.926	4.000	3.614	3.402	3.857	
3.851	4.000	3.614	3.402	3.857	
3.967	4.000	3.614	3.402	3.857	
4.177	4.000	3.614	3.402	3.857	
4.130	4.000	3.614	3.402	3.857	
3.953	4.000	3.614	3.402	3.857	
3.865	4.000	3.614	3.402	3.857	
3.820	4.000	3.614	3.402	3.857	
3.951	4.000	3.614	3.402	3.857	
4.017	4.000	3.614	3.402	3.857	
4.050	4.000	3.614	3.402	3.857	
4.066	4.000	3.614	3.402	3.857	
4.074	4.000	3.614	3.402	3.857	
3.925	4.000	3.614	3.402	3.857	
3.851	4.000	3.614	3.402	3.857	
3.813	4.000	3.614	3.402	3.857	
4.101	4.000	3.614	3.402	3.857	
4.092	4.000	3.614	3.402	3.857	
3.934	4.000	3.614	3.402	3.857	
3.855	4.000	3.614	3.402	3.857	
3.816	4.000	3.614	3.402	3.857	
3.796	4.000	3.614	3.402	3.857	
3.786	4.000	3.614	3.402	3.857	
4.393	4.000	3.614	3.402	3.857	
4.085	4.000	3.614	3.402	3.857	
4.083	4.000	3.614	3.402	3.857	
4.083	4.000	3.614	3.402	3.857	
4.083	4.000	3.614	3.402	3.857	
3.929	4.000	3.614	3.402	3.857	
4.006	4.000	3.614	3.402	3.857	
4.044	4.000	3.614	3.402	3.857	
4.216	4.000	3.614	3.402	3.857	
4.149	4.000	3.614	3.402	3.857	
3.963	4.000	3.614	3.402	3.857	
3.869	4.000	3.614	3.402	3.857	
3.976	4.000	3.614	3.402	3.857	
4.182	4.000	3.614	3.402	3.857	
4.132	4.000	3.614	3.402	3.857	
3.954	4.000	3.614	3.402	3.857	
4.018	4.000	3.614	3.402	3.857	
4.050	4.000	3.614	3.402	3.857	
3.913	4.000	3.614	3.402	3.857	
3.845	4.000	3.614	3.402	3.857	
3.963	4.000	3.614	3.402	3.857	
4.329	4.000	3.614	3.402	3.857	
4.052	4.000	3.614	3.402	3.857	
3.914	4.000	3.614	3.402	3.857	
3.998	4.000	3.614	3.402	3.857	
4.040	4.000	3.614	3.402	3.857	
4.061	4.000	3.614	3.402	3.857	
3.919	4.000	3.614	3.402	3.857	
4.000	4.000	3.614	3.402	3.857	
4.041	4.000	3.614	3.402	3.857	
4.062	4.000	3.614	3.402	3.857	
4.072	4.000	3.614	3.402	3.857	
3.924	4.000	3.614	3.402	3.857	
3.850	4.000	3.614	3.402	3.857	
3.966	4.000	3.614	3.402	3.857	
4.177	4.000	3.614	3.402	3.857	
4.130	4.000	3.614	3.402	3.857	
3.953	4.000	3.614	3.402	3.857	
3.865	4.000	3.614	3.402	3.857	
3.820	4.000	3.614	3.402	3.857	
3.951	4.000	3.614	3.402	3.857	
4.017	4.000	3.614	3.402	3.857	
3.896	4.000	3.614	3.402	3.857	
3.836	4.000	3.614	3.402	3.857	
3.806	4.000	3.614	3.402	3.857	
3.944	4.000	3.614	3.402	3.857	
3.860	4.000	3.614	3.402	3.857	
3.818	4.000	3.614	3.402	3.857	
3.797	4.000	3.614	3.402	3.857	
3.940	4.000	3.614	3.402	3.857	
4.011	4.000	3.614	3.402	3.857	
4.047	4.000	3.614	3.402	3.857	
3.911	4.000	3.614	3.402	3.857	
3.844	4.000	3.614	3.402	3.857	
3.963	4.000	3.614	3.402	3.857	
4.023	4.000	3.614	3.402	3.857	
3.899	4.000	3.614	3.402	3.857	
3.838	4.000	3.614	3.402	3.857	
3.960	4.000	3.614	3.402	3.857	
4.021	4.000	3.614	3.402	3.857	
4.052	4.000	3.614	3.402	3.857	
4.067	4.000	3.614	3.402	3.857	
4.075	4.000	3.614	3.402	3.857	
3.925	4.000	3.614	3.402	3.857	
4.004	4.000	3.614	3.402	3.857	
4.196	4.000	3.614	3.402	3.857	
4.139	4.000	3.614	3.402	3.857	
3.958	4.000	3.614	3.402	3.857	
3.867	4.000	3.614	3.402	3.857	
3.821	4.000	3.614	3.402	3.857	
3.799	4.000	3.614	3.402	3.857	
3.941	4.000	3.614	3.402	3.857	
4.011	4.000	3.614	3.402	3.857	
3.894	4.000	3.614	3.402	3.857	
3.988	4.000	3.614	3.402	3.857	
4.035	4.000	3.614	3.402	3.857	
3.906	4.000	3.614	3.402	3.857	
3.841	4.000	3.614	3.402	3.857	
3.962	4.000	3.614	3.402	3.857	
4.022	4.000	3.614	3.402	3.857	
3.899	4.000	3.614	3.402	3.857	
3.838	4.000	3.614	3.402	3.857	
3.960	4.000	3.614	3.402	3.857	
4.021	4.000	3.614	3.402	3.857	
4.052	4.000	3.614	3.402	3.857	
3.914	4.000	3.614	3.402	3.857	
3.845	4.000	3.614	3.402	3.857	
3.811	4.000	3.614	3.402	3.857	
4.099	4.000	3.614	3.402	3.857	
4.091	4.000	3.614	3.402	3.857	
3.933	4.000	3.614	3.402	3.857	
4.008	4.000	3.614	3.402	3.857	
4.045	4.000	3.614	3.402	3.857	
3.911	4.000	3.614	3.402	3.857	
3.843	4.000	3.614	3.402	3.857	
3.963	4.000	3.614	3.402	3.857	
4.176	4.000	3.614	3.402	3.857	
4.129	4.000	3.614	3.402	3.857	
3.953	4.000	3.614	3.402	3.857	
3.864	4.000	3.614	3.402	3.857	
3.820	4.000	3.614	3.402	3.857	
3.951	4.000	3.614	3.402	3.857	
4.017	4.000	3.614	3.402	3.857	
3.896	4.000	3.614	3.402	3.857	
3.989	4.000	3.614	3.402	3.857	
4.036	4.000	3.614	3.402	3.857	
4.059	4.000	3.614	3.402	3.857	
3.918	4.000	3.614	3.402	3.857	
4.000	4.000	3.614	3.402	3.857	
4.041	4.000	3.614	3.402	3.857	
4.062	4.000	3.614	3.402	3.857	
3.919	4.000	3.614	3.402	3.857	
3.848	4.000	3.614	3.402	3.857	
3.812	4.000	3.614	3.402	3.857	
3.947	4.000	3.614	3.402	3.857	
4.168	4.000	3.614	3.402	3.857	
3.972	4.000	3.614	3.402	3.857	
3.874	4.000	3.614	3.402	3.857	
3.825	4.000	3.614	3.402	3.857	
3.954	4.000	3.614	3.402	3.857	
3.865	4.000	3.614	3.402	3.857	
3.974	4.000	3.614	3.402	3.857	
4.028	4.000	3.614	3.402	3.857	
3.902	4.000	3.614	3.402	3.857	
3.839	4.000	3.614	3.402	3.857	
3.961	4.000	3.614	3.402	3.857	
4.021	4.000	3.614	3.402	3.857	
4.052	4.000	3.614	3.402	3.857	
3.914	4.000	3.614	3.402	3.857	
3.998	4.000	3.614	3.402	3.857	
4.193	4.000	3.614	3.402	3.857	
4.138	4.000	3.614	3.402	3.857	
3.957	4.000	3.614	3.402	3.857	
3.867	4.000	3.614	3.402	3.857	
3.821	4.000	3.614	3.402	3.857	
3.952	4.000	3.614	3.402	3.857	
4.017	4.000	3.614	3.402	3.857	
4.050	4.000	3.614	3.402	3.857	
3.913	4.000	3.614	3.402	3.857	
3.845	4.000	3.614	3.402	3.857	
4.116	4.000	3.614	3.402	3.857	
4.252	4.000	3.614	3.402	3.857	
4.014	4.000	3.614	3.402	3.857	
4.048	4.000	3.614	3.402	3.857	
4.065	4.000	3.614	3.402	3.857	
4.074	4.000	3.614	3.402	3.857	
4.078	4.000	3.614	3.402	3.857	
4.080	4.000	3.614	3.402	3.857	
4.081	4.000	3.614	3.402	3.857	
3.929	4.000	3.614	3.402	3.857	
3.852	4.000	3.614	3.402	3.857	
3.967	4.000	3.614	3.402	3.857	
4.178	4.000	3.614	3.402	3.857	
4.130	4.000	3.614	3.402	3.857	
3.953	4.000	3.614	3.402	3.857	
3.865	4.000	3.614	3.402	3.857	
3.820	4.000	3.614	3.402	3.857	
3.951	4.000	3.614	3.402	3.857	
4.017	4.000	3.614	3.402	3.857	
3.896	4.000	3.614	3.402	3.857	
3.836	4.000	3.614	3.402	3.857	
3.806	4.000	3.614	3.402	3.857	
3.944	4.000	3.614	3.402	3.857	
3.860	4.000	3.614	3.402	3.857	
3.818	4.000	3.614	3.402	3.857	
3.950	4.000	3.614	3.402	3.857	
4.169	4.000	3.614	3.402	3.857	
3.973	4.000	3.614	3.402	3.857	
3.874	4.000	3.614	3.402	3.857	
3.978	4.000	3.614	3.402	3.857	
4.030	4.000	3.614	3.402	3.857	
3.903	4.000	3.614	3.402	3.857	
3.840	4.000	3.614	3.402	3.857	
3.961	4.000	3.614	3.402	3.857	
4.022	4.000	3.614	3.402	3.857	
3.899	4.000	3.614	3.402	3.857	
3.837	4.000	3.614	3.402	3.857	
3.807	4.000	3.614	3.402	3.857	
3.945	4.000	3.614	3.402	3.857	
4.013	4.000	3.614	3.402	3.857	
4.048	4.000	3.614	3.402	3.857	
4.065	4.000	3.614	3.402	3.857	
3.921	4.000	3.614	3.402	3.857	
4.001	4.000	3.614	3.402	3.857	
4.195	4.000	3.614	3.402	3.857	
4.444	4.000	3.614	3.402	3.857	
4.110	4.000	3.614	3.402	3.857	
3.943	4.000	3.614	3.402	3.857	
4.013	4.000	3.614	3.402	3.857	
4.353	4.000	3.614	3.402	3.857	
4.218	4.000	3.614	3.402	3.857	
3.997	4.000	3.614	3.402	3.857	
3.887	4.000	3.614	3.402	3.857	
3.984	4.000	3.614	3.402	3.857	
4.186	4.000	3.614	3.402	3.857	
4.134	4.000	3.614	3.402	3.857	
3.955	4.000	3.614	3.402	3.857	
3.866	4.000	3.614	3.402	3.857	
3.974	4.000	3.614	3.402	3.857	
4.181	4.000	3.614	3.402	3.857	
4.132	4.000	3.614	3.402	3.857	
3.954	4.000	3.614	3.402	3.857	
3.865	4.000	3.614	3.402	3.857	
3.821	4.000	3.614	3.402	3.857	
4.104	4.000	3.614	3.402	3.857	
4.093	4.000	3.614	3.402	3.857	
4.088	4.000	3.614	3.402	3.857	
4.085	4.000	3.614	3.402	3.857	
4.084	4.000	3.614	3.402	3.857	
3.930	4.000	3.614	3.402	3.857	
4.006	4.000	3.614	3.402	3.857	
4.197	4.000	3.614	3.402	3.857	
4.140	4.000	3.614	3.402	3.857	
3.958	4.000	3.614	3.402	3.857	
4.020	4.000	3.614	3.402	3.857	
