Server_07	Server_0	Server_06	Server_04	Server_02	
4.235	4.000	3.415	3.386	3.935	
4.159	4.000	3.415	3.386	3.935	
4.120	4.000	3.415	3.386	3.935	
4.101	4.000	3.415	3.386	3.935	
4.092	4.000	3.415	3.386	3.935	
4.087	4.000	3.415	3.386	3.935	
4.085	4.000	3.415	3.386	3.935	
4.083	4.000	3.415	3.386	3.935	
4.083	4.000	3.415	3.386	3.935	
4.083	4.000	3.415	3.386	3.935	
4.082	4.000	3.415	3.386	3.935	
4.082	4.000	3.415	3.386	3.935	
4.082	4.000	3.415	3.386	3.935	
4.082	4.000	3.415	3.386	3.935	
4.082	4.000	3.415	3.386	3.935	
4.082	4.000	3.415	3.386	3.935	
4.082	4.000	3.415	3.386	3.935	
4.082	4.000	3.415	3.386	3.935	
4.082	4.000	3.415	3.386	3.935	
4.082	4.000	3.415	3.386	3.935	
4.082	4.000	3.415	3.386	3.935	
4.082	4.000	3.415	3.386	3.935	
4.082	4.000	3.415	3.386	3.935	
4.082	4.000	3.415	3.386	3.935	
4.082	4.000	3.415	3.386	3.935	
4.082	4.000	3.415	3.386	3.935	
4.082	4.000	3.415	3.386	3.935	
4.082	4.000	3.415	3.386	3.935	
4.082	4.000	3.415	3.386	3.935	
4.082	4.000	3.415	3.386	3.935	
4.082	4.000	3.415	3.386	3.935	
4.082	4.000	3.415	3.386	3.935	
4.082	4.000	3.415	3.386	3.935	
4.082	4.000	3.415	3.386	3.935	
4.082	4.000	3.415	3.386	3.935	
4.082	4.000	3.415	3.386	3.935	
3.929	4.000	3.415	3.386	3.935	
3.853	4.000	3.415	3.386	3.935	
4.120	4.000	3.415	3.386	3.935	
4.254	4.000	3.415	3.386	3.935	
4.168	4.000	3.415	3.386	3.935	
3.972	4.000	3.415	3.386	3.935	
4.027	4.000	3.415	3.386	3.935	
4.055	4.000	3.415	3.386	3.935	
4.068	4.000	3.415	3.386	3.935	
4.075	4.000	3.415	3.386	3.935	
3.926	4.000	3.415	3.386	3.935	
4.004	4.000	3.415	3.386	3.935	
4.349	4.000	3.415	3.386	3.935	
4.216	4.000	3.415	3.386	3.935	
3.996	4.000	3.415	3.386	3.935	
4.039	4.000	3.415	3.386	3.935	
4.061	4.000	3.415	3.386	3.935	
4.071	4.000	3.415	3.386	3.935	
3.924	4.000	3.415	3.386	3.935	
3.850	4.000	3.415	3.386	3.935	
3.966	4.000	3.415	3.386	3.935	
4.024	4.000	3.415	3.386	3.935	
4.053	4.000	3.415	3.386	3.935	
4.068	4.000	3.415	3.386	3.935	
3.922	4.000	3.415	3.386	3.935	
3.869	4.000	3.415	3.386	3.935	
3.975	4.000	3.415	3.386	3.935	
4.182	4.000	3.415	3.386	3.935	
4.132	4.000	3.415	3.386	3.935	
3.954	4.000	3.415	3.386	3.935	
3.865	4.000	3.415	3.386	3.935	
3.974	4.000	3.415	3.386	3.935	
4.028	4.000	3.415	3.386	3.935	
3.902	4.000	3.415	3.386	3.935	
3.992	4.000	3.415	3.386	3.935	
4.190	4.000	3.415	3.386	3.935	
4.595	4.000	3.415	3.386	3.935	
4.186	4.000	3.415	3.386	3.935	
4.134	4.000	3.415	3.386	3.935	
4.108	4.000	3.415	3.386	3.935	
4.095	4.000	3.415	3.386	3.935	
4.089	4.000	3.415	3.386	3.935	
4.085	4.000	3.415	3.386	3.935	
3.931	4.000	3.415	3.386	3.935	
4.007	4.000	3.415	3.386	3.935	
4.044	4.000	3.415	3.386	3.935	
4.216	4.000	3.415	3.386	3.935	
4.302	4.000	3.415	3.386	3.935	
4.039	4.000	3.415	3.386	3.935	
3.908	4.000	3.415	3.386	3.935	
3.842	4.000	3.415	3.386	3.935	
3.962	4.000	3.415	3.386	3.935	
4.175	4.000	3.415	3.386	3.935	
4.435	4.000	3.415	3.386	3.935	
4.258	4.000	3.415	3.386	3.935	
4.017	4.000	3.415	3.386	3.935	
3.897	4.000	3.415	3.386	3.935	
3.989	4.000	3.415	3.386	3.935	
4.189	4.000	3.415	3.386	3.935	
4.136	4.000	3.415	3.386	3.935	
3.956	4.000	3.415	3.386	3.935	
4.019	4.000	3.415	3.386	3.935	
4.051	4.000	3.415	3.386	3.935	
4.066	4.000	3.415	3.386	3.935	
4.074	4.000	3.415	3.386	3.935	
3.925	4.000	3.415	3.386	3.935	
4.004	4.000	3.415	3.386	3.935	
4.196	4.000	3.415	3.386	3.935	
4.139	4.000	3.415	3.386	3.935	
3.958	4.000	3.415	3.386	3.935	
3.867	4.000	3.415	3.386	3.935	
3.821	4.000	3.415	3.386	3.935	
3.799	4.000	3.415	3.386	3.935	
3.941	4.000	3.415	3.386	3.935	
4.011	4.000	3.415	3.386	3.935	
3.894	4.000	3.415	3.386	3.935	
3.835	4.000	3.415	3.386	3.935	
3.806	4.000	3.415	3.386	3.935	
3.944	4.000	3.415	3.386	3.935	
4.166	4.000	3.415	3.386	3.935	
3.971	4.000	3.415	3.386	3.935	
3.874	4.000	3.415	3.386	3.935	
3.825	4.000	3.415	3.386	3.935	
3.800	4.000	3.415	3.386	3.935	
3.941	4.000	3.415	3.386	3.935	
