Server_01	Server_0	Server_05	Server_02	Server_06	
4.235	4.000	3.895	3.071	3.595	
4.618	4.000	3.895	3.071	3.595	
4.809	4.000	3.895	3.071	3.595	
4.904	4.000	3.895	3.071	3.595	
4.952	4.000	3.895	3.071	3.595	
4.976	4.000	3.895	3.071	3.595	
4.988	4.000	3.895	3.071	3.595	
4.994	4.000	3.895	3.071	3.595	
4.997	4.000	3.895	3.071	3.595	
4.998	4.000	3.895	3.071	3.595	
4.999	4.000	3.895	3.071	3.595	
5.000	4.000	3.895	3.071	3.595	
5.000	4.000	3.895	3.071	3.595	
4.847	4.000	3.895	3.071	3.595	
4.771	4.000	3.895	3.071	3.595	
4.732	4.000	3.895	3.071	3.595	
4.713	4.000	3.895	3.071	3.595	
4.704	4.000	3.895	3.071	3.595	
4.699	4.000	3.895	3.071	3.595	
4.697	4.000	3.895	3.071	3.595	
4.695	4.000	3.895	3.071	3.595	
4.542	4.000	3.895	3.071	3.595	
4.465	4.000	3.895	3.071	3.595	
4.427	4.000	3.895	3.071	3.595	
4.407	4.000	3.895	3.071	3.595	
4.398	4.000	3.895	3.071	3.595	
4.393	4.000	3.895	3.071	3.595	
4.391	4.000	3.895	3.071	3.595	
4.389	4.000	3.895	3.071	3.595	
4.389	4.000	3.895	3.071	3.595	
4.389	4.000	3.895	3.071	3.595	
4.388	4.000	3.895	3.071	3.595	
4.235	4.000	3.895	3.071	3.595	
4.159	4.000	3.895	3.071	3.595	
4.121	4.000	3.895	3.071	3.595	
4.254	4.000	3.895	3.071	3.595	
4.168	4.000	3.895	3.071	3.595	
4.125	4.000	3.895	3.071	3.595	
4.104	4.000	3.895	3.071	3.595	
4.093	4.000	3.895	3.071	3.595	
4.088	4.000	3.895	3.071	3.595	
4.085	4.000	3.895	3.071	3.595	
4.084	4.000	3.895	3.071	3.595	
4.083	4.000	3.895	3.071	3.595	
4.083	4.000	3.895	3.071	3.595	
4.082	4.000	3.895	3.071	3.595	
4.082	4.000	3.895	3.071	3.595	
4.082	4.000	3.895	3.071	3.595	
4.082	4.000	3.895	3.071	3.595	
4.082	4.000	3.895	3.071	3.595	
4.082	4.000	3.895	3.071	3.595	
4.082	4.000	3.895	3.071	3.595	
4.082	4.000	3.895	3.071	3.595	
4.082	4.000	3.895	3.071	3.595	
4.082	4.000	3.895	3.071	3.595	
4.082	4.000	3.895	3.071	3.595	
4.082	4.000	3.895	3.071	3.595	
4.082	4.000	3.895	3.071	3.595	
4.082	4.000	3.895	3.071	3.595	
4.082	4.000	3.895	3.071	3.595	
