Server_07	Server_0	Server_02	Server_00	Server_03	
4.235	4.000	3.976	3.244	3.244	
4.618	4.000	3.976	3.244	3.244	
4.656	4.000	3.976	3.244	3.244	
4.675	4.000	3.976	3.244	3.244	
4.685	4.000	3.976	3.244	3.244	
4.536	4.000	3.976	3.244	3.244	
4.462	4.000	3.976	3.244	3.244	
4.425	4.000	3.976	3.244	3.244	
4.407	4.000	3.976	3.244	3.244	
4.397	4.000	3.976	3.244	3.244	
4.393	4.000	3.976	3.244	3.244	
4.391	4.000	3.976	3.244	3.244	
4.389	4.000	3.976	3.244	3.244	
4.236	4.000	3.976	3.244	3.244	
4.159	4.000	3.976	3.244	3.244	
4.121	4.000	3.976	3.244	3.244	
4.101	4.000	3.976	3.244	3.244	
4.092	4.000	3.976	3.244	3.244	
4.087	4.000	3.976	3.244	3.244	
4.085	4.000	3.976	3.244	3.244	
4.083	4.000	3.976	3.244	3.244	
4.083	4.000	3.976	3.244	3.244	
4.083	4.000	3.976	3.244	3.244	
4.082	4.000	3.976	3.244	3.244	
4.082	4.000	3.976	3.244	3.244	
4.082	4.000	3.976	3.244	3.244	
4.082	4.000	3.976	3.244	3.244	
4.082	4.000	3.976	3.244	3.244	
4.082	4.000	3.976	3.244	3.244	
4.082	4.000	3.976	3.244	3.244	
4.082	4.000	3.976	3.244	3.244	
4.082	4.000	3.976	3.244	3.244	
4.082	4.000	3.976	3.244	3.244	
4.082	4.000	3.976	3.244	3.244	
4.082	4.000	3.976	3.244	3.244	
4.082	4.000	3.976	3.244	3.244	
4.082	4.000	3.976	3.244	3.244	
4.082	4.000	3.976	3.244	3.244	
4.082	4.000	3.976	3.244	3.244	
4.082	4.000	3.976	3.244	3.244	
4.082	4.000	3.976	3.244	3.244	
4.082	4.000	3.976	3.244	3.244	
4.082	4.000	3.976	3.244	3.244	
4.082	4.000	3.976	3.244	3.244	
4.082	4.000	3.976	3.244	3.244	
4.082	4.000	3.976	3.244	3.244	
4.082	4.000	3.976	3.244	3.244	
4.082	4.000	3.976	3.244	3.244	
4.082	4.000	3.976	3.244	3.244	
3.929	4.000	3.976	3.244	3.244	
3.853	4.000	3.976	3.244	3.244	
3.967	4.000	3.976	3.244	3.244	
4.025	4.000	3.976	3.244	3.244	
4.054	4.000	3.976	3.244	3.244	
3.915	4.000	3.976	3.244	3.244	
3.845	4.000	3.976	3.244	3.244	
3.964	4.000	3.976	3.244	3.244	
4.023	4.000	3.976	3.244	3.244	
3.900	4.000	3.976	3.244	3.244	
3.838	4.000	3.976	3.244	3.244	
3.960	4.000	3.976	3.244	3.244	
4.327	4.000	3.976	3.244	3.244	
4.205	4.000	3.976	3.244	3.244	
3.990	4.000	3.976	3.244	3.244	
4.036	4.000	3.976	3.244	3.244	
4.059	4.000	3.976	3.244	3.244	
4.071	4.000	3.976	3.244	3.244	
3.923	4.000	3.976	3.244	3.244	
3.850	4.000	3.976	3.244	3.244	
3.966	4.000	3.976	3.244	3.244	
4.024	4.000	3.976	3.244	3.244	
4.053	4.000	3.976	3.244	3.244	
4.068	4.000	3.976	3.244	3.244	
3.922	4.000	3.976	3.244	3.244	
3.849	4.000	3.976	3.244	3.244	
3.966	4.000	3.976	3.244	3.244	
4.177	4.000	3.976	3.244	3.244	
4.130	4.000	3.976	3.244	3.244	
3.953	4.000	3.976	3.244	3.244	
3.864	4.000	3.976	3.244	3.244	
3.973	4.000	3.976	3.244	3.244	
4.028	4.000	3.976	3.244	3.244	
4.055	4.000	3.976	3.244	3.244	
3.916	4.000	3.976	3.244	3.244	
3.999	4.000	3.976	3.244	3.244	
4.194	4.000	3.976	3.244	3.244	
4.138	4.000	3.976	3.244	3.244	
3.957	4.000	3.976	3.244	3.244	
3.867	4.000	3.976	3.244	3.244	
3.821	4.000	3.976	3.244	3.244	
3.952	4.000	3.976	3.244	3.244	
4.017	4.000	3.976	3.244	3.244	
4.050	4.000	3.976	3.244	3.244	
4.066	4.000	3.976	3.244	3.244	
3.921	4.000	3.976	3.244	3.244	
3.849	4.000	3.976	3.244	3.244	
3.965	4.000	3.976	3.244	3.244	
4.177	4.000	3.976	3.244	3.244	
3.976	4.000	3.976	3.244	3.244	
3.876	4.000	3.976	3.244	3.244	
3.826	4.000	3.976	3.244	3.244	
3.954	4.000	3.976	3.244	3.244	
4.171	4.000	3.976	3.244	3.244	
3.974	4.000	3.976	3.244	3.244	
3.875	4.000	3.976	3.244	3.244	
3.826	4.000	3.976	3.244	3.244	
3.954	4.000	3.976	3.244	3.244	
4.171	4.000	3.976	3.244	3.244	
3.974	4.000	3.976	3.244	3.244	
4.028	4.000	3.976	3.244	3.244	
4.055	4.000	3.976	3.244	3.244	
4.069	4.000	3.976	3.244	3.244	
4.075	4.000	3.976	3.244	3.244	
4.079	4.000	3.976	3.244	3.244	
3.927	4.000	3.976	3.244	3.244	
3.852	4.000	3.976	3.244	3.244	
3.967	4.000	3.976	3.244	3.244	
4.331	4.000	3.976	3.244	3.244	
4.053	4.000	3.976	3.244	3.244	
3.915	4.000	3.976	3.244	3.244	
3.998	4.000	3.976	3.244	3.244	
4.040	4.000	3.976	3.244	3.244	
4.061	4.000	3.976	3.244	3.244	
4.072	4.000	3.976	3.244	3.244	
3.924	4.000	3.976	3.244	3.244	
3.850	4.000	3.976	3.244	3.244	
3.966	4.000	3.976	3.244	3.244	
4.177	4.000	3.976	3.244	3.244	
4.436	4.000	3.976	3.244	3.244	
4.106	4.000	3.976	3.244	3.244	
3.941	4.000	3.976	3.244	3.244	
4.012	4.000	3.976	3.244	3.244	
4.047	4.000	3.976	3.244	3.244	
4.065	4.000	3.976	3.244	3.244	
4.073	4.000	3.976	3.244	3.244	
3.925	4.000	3.976	3.244	3.244	
3.850	4.000	3.976	3.244	3.244	
3.966	4.000	3.976	3.244	3.244	
4.330	4.000	3.976	3.244	3.244	
