Server_03	Server_0	Server_02	Server_01	Server_04	
4.235	4.000	3.219	3.435	3.574	
4.312	4.000	3.219	3.435	3.574	
4.350	4.000	3.219	3.435	3.574	
4.369	4.000	3.219	3.435	3.574	
4.379	4.000	3.219	3.435	3.574	
4.383	4.000	3.219	3.435	3.574	
4.386	4.000	3.219	3.435	3.574	
4.387	4.000	3.219	3.435	3.574	
4.388	4.000	3.219	3.435	3.574	
4.388	4.000	3.219	3.435	3.574	
4.388	4.000	3.219	3.435	3.574	
4.388	4.000	3.219	3.435	3.574	
4.235	4.000	3.219	3.435	3.574	
4.159	4.000	3.219	3.435	3.574	
4.120	4.000	3.219	3.435	3.574	
4.101	4.000	3.219	3.435	3.574	
4.092	4.000	3.219	3.435	3.574	
4.087	4.000	3.219	3.435	3.574	
4.085	4.000	3.219	3.435	3.574	
4.083	4.000	3.219	3.435	3.574	
4.236	4.000	3.219	3.435	3.574	
4.312	4.000	3.219	3.435	3.574	
4.197	4.000	3.219	3.435	3.574	
4.140	4.000	3.219	3.435	3.574	
4.111	4.000	3.219	3.435	3.574	
4.097	4.000	3.219	3.435	3.574	
4.089	4.000	3.219	3.435	3.574	
4.086	4.000	3.219	3.435	3.574	
4.084	4.000	3.219	3.435	3.574	
4.083	4.000	3.219	3.435	3.574	
4.083	4.000	3.219	3.435	3.574	
4.082	4.000	3.219	3.435	3.574	
4.082	4.000	3.219	3.435	3.574	
4.082	4.000	3.219	3.435	3.574	
4.235	4.000	3.219	3.435	3.574	
4.159	4.000	3.219	3.435	3.574	
4.121	4.000	3.219	3.435	3.574	
4.101	4.000	3.219	3.435	3.574	
4.092	4.000	3.219	3.435	3.574	
4.087	4.000	3.219	3.435	3.574	
4.085	4.000	3.219	3.435	3.574	
4.083	4.000	3.219	3.435	3.574	
4.083	4.000	3.219	3.435	3.574	
4.083	4.000	3.219	3.435	3.574	
4.082	4.000	3.219	3.435	3.574	
3.929	4.000	3.219	3.435	3.574	
3.853	4.000	3.219	3.435	3.574	
3.967	4.000	3.219	3.435	3.574	
4.178	4.000	3.219	3.435	3.574	
4.130	4.000	3.219	3.435	3.574	
3.953	4.000	3.219	3.435	3.574	
3.865	4.000	3.219	3.435	3.574	
3.973	4.000	3.219	3.435	3.574	
4.028	4.000	3.219	3.435	3.574	
4.055	4.000	3.219	3.435	3.574	
4.069	4.000	3.219	3.435	3.574	
4.075	4.000	3.219	3.435	3.574	
4.079	4.000	3.219	3.435	3.574	
4.081	4.000	3.219	3.435	3.574	
3.928	4.000	3.219	3.435	3.574	
4.005	4.000	3.219	3.435	3.574	
4.044	4.000	3.219	3.435	3.574	
4.216	4.000	3.219	3.435	3.574	
4.149	4.000	3.219	3.435	3.574	
3.963	4.000	3.219	3.435	3.574	
4.022	4.000	3.219	3.435	3.574	
4.052	4.000	3.219	3.435	3.574	
4.067	4.000	3.219	3.435	3.574	
