Server_01	Server_0	Server_02	Server_07	Server_00	
4.235	4.000	3.382	3.872	3.877	
4.159	4.000	3.382	3.872	3.877	
4.120	4.000	3.382	3.872	3.877	
4.101	4.000	3.382	3.872	3.877	
4.092	4.000	3.382	3.872	3.877	
4.087	4.000	3.382	3.872	3.877	
4.085	4.000	3.382	3.872	3.877	
4.083	4.000	3.382	3.872	3.877	
4.083	4.000	3.382	3.872	3.877	
4.083	4.000	3.382	3.872	3.877	
4.082	4.000	3.382	3.872	3.877	
4.082	4.000	3.382	3.872	3.877	
4.082	4.000	3.382	3.872	3.877	
4.082	4.000	3.382	3.872	3.877	
4.082	4.000	3.382	3.872	3.877	
4.082	4.000	3.382	3.872	3.877	
4.082	4.000	3.382	3.872	3.877	
4.082	4.000	3.382	3.872	3.877	
4.082	4.000	3.382	3.872	3.877	
4.082	4.000	3.382	3.872	3.877	
4.082	4.000	3.382	3.872	3.877	
4.082	4.000	3.382	3.872	3.877	
4.082	4.000	3.382	3.872	3.877	
3.929	4.000	3.382	3.872	3.877	
4.006	4.000	3.382	3.872	3.877	
4.044	4.000	3.382	3.872	3.877	
4.063	4.000	3.382	3.872	3.877	
3.920	4.000	3.382	3.872	3.877	
4.001	4.000	3.382	3.872	3.877	
4.042	4.000	3.382	3.872	3.877	
3.909	4.000	3.382	3.872	3.877	
3.842	4.000	3.382	3.872	3.877	
3.962	4.000	3.382	3.872	3.877	
4.022	4.000	3.382	3.872	3.877	
4.052	4.000	3.382	3.872	3.877	
4.067	4.000	3.382	3.872	3.877	
4.075	4.000	3.382	3.872	3.877	
3.925	4.000	3.382	3.872	3.877	
4.004	4.000	3.382	3.872	3.877	
4.043	4.000	3.382	3.872	3.877	
4.063	4.000	3.382	3.872	3.877	
4.072	4.000	3.382	3.872	3.877	
3.924	4.000	3.382	3.872	3.877	
4.003	4.000	3.382	3.872	3.877	
4.043	4.000	3.382	3.872	3.877	
3.909	4.000	3.382	3.872	3.877	
3.843	4.000	3.382	3.872	3.877	
3.963	4.000	3.382	3.872	3.877	
4.022	4.000	3.382	3.872	3.877	
4.052	4.000	3.382	3.872	3.877	
4.067	4.000	3.382	3.872	3.877	
4.075	4.000	3.382	3.872	3.877	
4.079	4.000	3.382	3.872	3.877	
3.927	4.000	3.382	3.872	3.877	
3.852	4.000	3.382	3.872	3.877	
3.967	4.000	3.382	3.872	3.877	
4.178	4.000	3.382	3.872	3.877	
