Server_00	Server_0	Server_07	Server_03	Server_05	
4.235	4.000	3.585	3.527	3.274	
4.159	4.000	3.585	3.527	3.274	
4.120	4.000	3.585	3.527	3.274	
4.101	4.000	3.585	3.527	3.274	
4.092	4.000	3.585	3.527	3.274	
4.087	4.000	3.585	3.527	3.274	
4.085	4.000	3.585	3.527	3.274	
4.236	4.000	3.585	3.527	3.274	
4.312	4.000	3.585	3.527	3.274	
4.197	4.000	3.585	3.527	3.274	
4.140	4.000	3.585	3.527	3.274	
4.111	4.000	3.585	3.527	3.274	
4.097	4.000	3.585	3.527	3.274	
4.089	4.000	3.585	3.527	3.274	
4.086	4.000	3.585	3.527	3.274	
4.084	4.000	3.585	3.527	3.274	
4.083	4.000	3.585	3.527	3.274	
4.236	4.000	3.585	3.527	3.274	
4.159	4.000	3.585	3.527	3.274	
4.121	4.000	3.585	3.527	3.274	
4.101	4.000	3.585	3.527	3.274	
4.092	4.000	3.585	3.527	3.274	
4.087	4.000	3.585	3.527	3.274	
4.085	4.000	3.585	3.527	3.274	
4.083	4.000	3.585	3.527	3.274	
4.083	4.000	3.585	3.527	3.274	
4.083	4.000	3.585	3.527	3.274	
4.082	4.000	3.585	3.527	3.274	
4.082	4.000	3.585	3.527	3.274	
4.082	4.000	3.585	3.527	3.274	
4.082	4.000	3.585	3.527	3.274	
4.082	4.000	3.585	3.527	3.274	
4.082	4.000	3.585	3.527	3.274	
4.082	4.000	3.585	3.527	3.274	
4.082	4.000	3.585	3.527	3.274	
4.082	4.000	3.585	3.527	3.274	
4.082	4.000	3.585	3.527	3.274	
4.082	4.000	3.585	3.527	3.274	
4.082	4.000	3.585	3.527	3.274	
4.082	4.000	3.585	3.527	3.274	
3.929	4.000	3.585	3.527	3.274	
3.937	4.000	3.585	3.527	3.274	
4.010	4.000	3.585	3.527	3.274	
4.046	4.000	3.585	3.527	3.274	
4.064	4.000	3.585	3.527	3.274	
4.073	4.000	3.585	3.527	3.274	
4.078	4.000	3.585	3.527	3.274	
4.080	4.000	3.585	3.527	3.274	
3.928	4.000	3.585	3.527	3.274	
4.005	4.000	3.585	3.527	3.274	
4.044	4.000	3.585	3.527	3.274	
4.063	4.000	3.585	3.527	3.274	
3.920	4.000	3.585	3.527	3.274	
4.001	4.000	3.585	3.527	3.274	
4.042	4.000	3.585	3.527	3.274	
4.062	4.000	3.585	3.527	3.274	
3.919	4.000	3.585	3.527	3.274	
4.001	4.000	3.585	3.527	3.274	
4.041	4.000	3.585	3.527	3.274	
4.215	4.000	3.585	3.527	3.274	
4.149	4.000	3.585	3.527	3.274	
3.962	4.000	3.585	3.527	3.274	
3.869	4.000	3.585	3.527	3.274	
3.976	4.000	3.585	3.527	3.274	
4.029	4.000	3.585	3.527	3.274	
4.056	4.000	3.585	3.527	3.274	
4.069	4.000	3.585	3.527	3.274	
3.923	4.000	3.585	3.527	3.274	
3.849	4.000	3.585	3.527	3.274	
4.119	4.000	3.585	3.527	3.274	
4.101	4.000	3.585	3.527	3.274	
3.938	4.000	3.585	3.527	3.274	
3.857	4.000	3.585	3.527	3.274	
3.970	4.000	3.585	3.527	3.274	
4.026	4.000	3.585	3.527	3.274	
3.901	4.000	3.585	3.527	3.274	
3.839	4.000	3.585	3.527	3.274	
3.960	4.000	3.585	3.527	3.274	
4.021	4.000	3.585	3.527	3.274	
4.052	4.000	3.585	3.527	3.274	
3.914	4.000	3.585	3.527	3.274	
3.845	4.000	3.585	3.527	3.274	
3.811	4.000	3.585	3.527	3.274	
3.946	4.000	3.585	3.527	3.274	
4.167	4.000	3.585	3.527	3.274	
4.125	4.000	3.585	3.527	3.274	
3.950	4.000	3.585	3.527	3.274	
3.863	4.000	3.585	3.527	3.274	
3.820	4.000	3.585	3.527	3.274	
3.951	4.000	3.585	3.527	3.274	
3.864	4.000	3.585	3.527	3.274	
3.820	4.000	3.585	3.527	3.274	
3.951	4.000	3.585	3.527	3.274	
4.170	4.000	3.585	3.527	3.274	
3.973	4.000	3.585	3.527	3.274	
3.875	4.000	3.585	3.527	3.274	
3.978	4.000	3.585	3.527	3.274	
4.183	4.000	3.585	3.527	3.274	
4.133	4.000	3.585	3.527	3.274	
3.954	4.000	3.585	3.527	3.274	
4.018	4.000	3.585	3.527	3.274	
4.050	4.000	3.585	3.527	3.274	
3.913	4.000	3.585	3.527	3.274	
3.845	4.000	3.585	3.527	3.274	
3.810	4.000	3.585	3.527	3.274	
3.946	4.000	3.585	3.527	3.274	
4.014	4.000	3.585	3.527	3.274	
3.895	4.000	3.585	3.527	3.274	
3.836	4.000	3.585	3.527	3.274	
3.806	4.000	3.585	3.527	3.274	
3.944	4.000	3.585	3.527	3.274	
4.013	4.000	3.585	3.527	3.274	
3.895	4.000	3.585	3.527	3.274	
3.835	4.000	3.585	3.527	3.274	
3.806	4.000	3.585	3.527	3.274	
3.944	4.000	3.585	3.527	3.274	
3.860	4.000	3.585	3.527	3.274	
3.818	4.000	3.585	3.527	3.274	
3.797	4.000	3.585	3.527	3.274	
3.940	4.000	3.585	3.527	3.274	
3.858	4.000	3.585	3.527	3.274	
3.817	4.000	3.585	3.527	3.274	
3.950	4.000	3.585	3.527	3.274	
4.016	4.000	3.585	3.527	3.274	
3.896	4.000	3.585	3.527	3.274	
3.836	4.000	3.585	3.527	3.274	
3.959	4.000	3.585	3.527	3.274	
4.174	4.000	3.585	3.527	3.274	
4.128	4.000	3.585	3.527	3.274	
3.952	4.000	3.585	3.527	3.274	
3.864	4.000	3.585	3.527	3.274	
3.973	4.000	3.585	3.527	3.274	
4.028	4.000	3.585	3.527	3.274	
3.902	4.000	3.585	3.527	3.274	
3.839	4.000	3.585	3.527	3.274	
3.808	4.000	3.585	3.527	3.274	
4.251	4.000	3.585	3.527	3.274	
4.013	4.000	3.585	3.527	3.274	
4.048	4.000	3.585	3.527	3.274	
3.912	4.000	3.585	3.527	3.274	
3.844	4.000	3.585	3.527	3.274	
3.963	4.000	3.585	3.527	3.274	
4.176	4.000	3.585	3.527	3.274	
4.282	4.000	3.585	3.527	3.274	
4.029	4.000	3.585	3.527	3.274	
4.056	4.000	3.585	3.527	3.274	
4.069	4.000	3.585	3.527	3.274	
4.076	4.000	3.585	3.527	3.274	
4.079	4.000	3.585	3.527	3.274	
3.928	4.000	3.585	3.527	3.274	
3.852	4.000	3.585	3.527	3.274	
3.967	4.000	3.585	3.527	3.274	
4.025	4.000	3.585	3.527	3.274	
3.900	4.000	3.585	3.527	3.274	
3.838	4.000	3.585	3.527	3.274	
3.960	4.000	3.585	3.527	3.274	
3.868	4.000	3.585	3.527	3.274	
3.822	4.000	3.585	3.527	3.274	
3.952	4.000	3.585	3.527	3.274	
4.017	4.000	3.585	3.527	3.274	
4.050	4.000	3.585	3.527	3.274	
3.913	4.000	3.585	3.527	3.274	
3.845	4.000	3.585	3.527	3.274	
3.963	4.000	3.585	3.527	3.274	
4.023	4.000	3.585	3.527	3.274	
4.053	4.000	3.585	3.527	3.274	
3.914	4.000	3.585	3.527	3.274	
3.845	4.000	3.585	3.527	3.274	
3.811	4.000	3.585	3.527	3.274	
3.793	4.000	3.585	3.527	3.274	
3.938	4.000	3.585	3.527	3.274	
4.163	4.000	3.585	3.527	3.274	
3.970	4.000	3.585	3.527	3.274	
3.873	4.000	3.585	3.527	3.274	
3.978	4.000	3.585	3.527	3.274	
4.030	4.000	3.585	3.527	3.274	
4.209	4.000	3.585	3.527	3.274	
4.146	4.000	3.585	3.527	3.274	
3.961	4.000	3.585	3.527	3.274	
3.869	4.000	3.585	3.527	3.274	
3.975	4.000	3.585	3.527	3.274	
4.029	4.000	3.585	3.527	3.274	
3.902	4.000	3.585	3.527	3.274	
3.839	4.000	3.585	3.527	3.274	
3.808	4.000	3.585	3.527	3.274	
3.945	4.000	3.585	3.527	3.274	
3.861	4.000	3.585	3.527	3.274	
3.818	4.000	3.585	3.527	3.274	
3.950	4.000	3.585	3.527	3.274	
4.016	4.000	3.585	3.527	3.274	
3.896	4.000	3.585	3.527	3.274	
3.836	4.000	3.585	3.527	3.274	
3.959	4.000	3.585	3.527	3.274	
4.021	4.000	3.585	3.527	3.274	
4.051	4.000	3.585	3.527	3.274	
4.067	4.000	3.585	3.527	3.274	
4.075	4.000	3.585	3.527	3.274	
3.925	4.000	3.585	3.527	3.274	
3.851	4.000	3.585	3.527	3.274	
4.272	4.000	3.585	3.527	3.274	
4.483	4.000	3.585	3.527	3.274	
4.130	4.000	3.585	3.527	3.274	
4.106	4.000	3.585	3.527	3.274	
