Server_06	Server_0	Server_00	Server_01	Server_02	
4.235	4.000	3.306	3.723	3.486	
4.465	4.000	3.306	3.723	3.486	
4.579	4.000	3.306	3.723	3.486	
4.637	4.000	3.306	3.723	3.486	
4.513	4.000	3.306	3.723	3.486	
4.450	4.000	3.306	3.723	3.486	
4.419	4.000	3.306	3.723	3.486	
4.404	4.000	3.306	3.723	3.486	
4.396	4.000	3.306	3.723	3.486	
4.392	4.000	3.306	3.723	3.486	
4.390	4.000	3.306	3.723	3.486	
4.389	4.000	3.306	3.723	3.486	
4.389	4.000	3.306	3.723	3.486	
4.235	4.000	3.306	3.723	3.486	
4.159	4.000	3.306	3.723	3.486	
4.121	4.000	3.306	3.723	3.486	
4.101	4.000	3.306	3.723	3.486	
4.092	4.000	3.306	3.723	3.486	
4.087	4.000	3.306	3.723	3.486	
4.085	4.000	3.306	3.723	3.486	
4.083	4.000	3.306	3.723	3.486	
4.083	4.000	3.306	3.723	3.486	
4.083	4.000	3.306	3.723	3.486	
4.082	4.000	3.306	3.723	3.486	
4.082	4.000	3.306	3.723	3.486	
4.082	4.000	3.306	3.723	3.486	
4.082	4.000	3.306	3.723	3.486	
4.082	4.000	3.306	3.723	3.486	
4.082	4.000	3.306	3.723	3.486	
4.082	4.000	3.306	3.723	3.486	
4.082	4.000	3.306	3.723	3.486	
4.082	4.000	3.306	3.723	3.486	
4.082	4.000	3.306	3.723	3.486	
4.082	4.000	3.306	3.723	3.486	
4.082	4.000	3.306	3.723	3.486	
4.082	4.000	3.306	3.723	3.486	
4.082	4.000	3.306	3.723	3.486	
4.082	4.000	3.306	3.723	3.486	
4.082	4.000	3.306	3.723	3.486	
4.082	4.000	3.306	3.723	3.486	
4.082	4.000	3.306	3.723	3.486	
4.082	4.000	3.306	3.723	3.486	
4.082	4.000	3.306	3.723	3.486	
4.082	4.000	3.306	3.723	3.486	
4.082	4.000	3.306	3.723	3.486	
3.929	4.000	3.306	3.723	3.486	
4.006	4.000	3.306	3.723	3.486	
4.044	4.000	3.306	3.723	3.486	
4.063	4.000	3.306	3.723	3.486	
4.073	4.000	3.306	3.723	3.486	
3.924	4.000	3.306	3.723	3.486	
3.850	4.000	3.306	3.723	3.486	
3.966	4.000	3.306	3.723	3.486	
4.177	4.000	3.306	3.723	3.486	
4.130	4.000	3.306	3.723	3.486	
3.953	4.000	3.306	3.723	3.486	
3.865	4.000	3.306	3.723	3.486	
3.973	4.000	3.306	3.723	3.486	
4.028	4.000	3.306	3.723	3.486	
3.902	4.000	3.306	3.723	3.486	
3.839	4.000	3.306	3.723	3.486	
3.961	4.000	3.306	3.723	3.486	
4.174	4.000	3.306	3.723	3.486	
3.975	4.000	3.306	3.723	3.486	
3.876	4.000	3.306	3.723	3.486	
3.979	4.000	3.306	3.723	3.486	
4.031	4.000	3.306	3.723	3.486	
4.056	4.000	3.306	3.723	3.486	
3.916	4.000	3.306	3.723	3.486	
3.846	4.000	3.306	3.723	3.486	
4.117	4.000	3.306	3.723	3.486	
4.100	4.000	3.306	3.723	3.486	
3.938	4.000	3.306	3.723	3.486	
3.857	4.000	3.306	3.723	3.486	
3.970	4.000	3.306	3.723	3.486	
4.026	4.000	3.306	3.723	3.486	
3.901	4.000	3.306	3.723	3.486	
3.839	4.000	3.306	3.723	3.486	
3.807	4.000	3.306	3.723	3.486	
3.945	4.000	3.306	3.723	3.486	
4.014	4.000	3.306	3.723	3.486	
4.048	4.000	3.306	3.723	3.486	
3.912	4.000	3.306	3.723	3.486	
3.997	4.000	3.306	3.723	3.486	
4.499	4.000	3.306	3.723	3.486	
4.290	4.000	3.306	3.723	3.486	
4.186	4.000	3.306	3.723	3.486	
4.134	4.000	3.306	3.723	3.486	
4.108	4.000	3.306	3.723	3.486	
4.095	4.000	3.306	3.723	3.486	
3.936	4.000	3.306	3.723	3.486	
3.856	4.000	3.306	3.723	3.486	
3.969	4.000	3.306	3.723	3.486	
4.179	4.000	3.306	3.723	3.486	
