Server_06	Server_0	Server_01	Server_02	Server_03	
4.235	4.000	3.218	3.577	3.303	
4.312	4.000	3.218	3.577	3.303	
3.738	4.000	3.218	3.577	3.303	
3.757	4.000	3.218	3.577	3.303	
3.767	4.000	3.218	3.577	3.303	
3.767	4.041	3.218	3.577	3.303	
3.767	4.521	3.218	3.577	3.303	
3.767	4.760	3.218	3.577	3.303	
3.767	4.880	3.218	3.577	3.303	
3.767	4.940	3.218	3.577	3.303	
3.767	4.970	3.218	3.577	3.303	
3.767	4.985	3.218	3.577	3.303	
3.767	4.992	3.218	3.577	3.303	
3.767	4.996	3.218	3.577	3.303	
3.767	4.998	3.218	3.577	3.303	
3.767	4.999	3.218	3.577	3.303	
3.767	4.999	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.767	5.000	3.218	3.577	3.303	
3.998	4.600	3.218	3.577	3.303	
3.998	4.800	3.218	3.577	3.303	
3.998	4.900	3.218	3.577	3.303	
3.998	4.950	3.218	3.577	3.303	
3.998	4.975	3.218	3.577	3.303	
3.998	4.987	3.218	3.577	3.303	
3.998	4.994	3.218	3.577	3.303	
3.998	4.997	3.218	3.577	3.303	
3.998	4.998	3.218	3.577	3.303	
3.998	4.999	3.218	3.577	3.303	
3.998	5.000	3.218	3.577	3.303	
3.998	5.000	3.218	3.577	3.303	
3.998	5.000	3.218	3.577	3.303	
3.998	5.000	3.218	3.577	3.303	
3.998	5.000	3.218	3.577	3.303	
3.998	5.000	3.218	3.577	3.303	
3.998	5.000	3.218	3.577	3.303	
3.998	5.000	3.218	3.577	3.303	
3.998	5.000	3.218	3.577	3.303	
3.998	5.000	3.218	3.577	3.303	
3.998	5.000	3.218	3.577	3.303	
3.998	5.000	3.218	3.577	3.303	
3.998	5.000	3.218	3.577	3.303	
3.998	5.000	3.218	3.577	3.303	
3.998	5.000	3.218	3.577	3.303	
3.998	5.000	3.218	3.577	3.303	
3.998	5.000	3.218	3.577	3.303	
3.998	5.000	3.218	3.577	3.303	
3.998	5.000	3.218	3.577	3.303	
3.998	5.000	3.218	3.577	3.303	
3.998	5.000	3.218	3.577	3.303	
3.998	5.000	3.218	3.577	3.303	
3.998	5.000	3.218	3.577	3.303	
3.998	5.000	3.218	3.577	3.303	
3.998	5.000	3.218	3.577	3.303	
3.998	5.000	3.218	3.577	3.303	
3.998	5.000	3.218	3.577	3.303	
3.998	5.000	3.218	3.577	3.303	
3.998	5.000	3.218	3.577	3.303	
3.998	5.000	3.218	3.577	3.303	
3.988	4.680	3.218	3.577	3.303	
3.988	4.840	3.218	3.577	3.303	
3.988	4.920	3.218	3.577	3.303	
3.988	4.960	3.218	3.577	3.303	
3.988	4.980	3.218	3.577	3.303	
3.988	4.990	3.218	3.577	3.303	
3.988	4.995	3.218	3.577	3.303	
3.988	4.997	3.218	3.577	3.303	
3.988	4.999	3.218	3.577	3.303	
3.988	4.999	3.218	3.577	3.303	
3.988	5.000	3.218	3.577	3.303	
3.988	5.000	3.218	3.577	3.303	
3.988	5.000	3.218	3.577	3.303	
3.988	5.000	3.218	3.577	3.303	
3.988	5.000	3.218	3.577	3.303	
3.988	5.000	3.218	3.577	3.303	
3.988	5.000	3.218	3.577	3.303	
3.988	5.000	3.218	3.577	3.303	
3.988	5.000	3.218	3.577	3.303	
3.988	5.000	3.218	3.577	3.303	
3.988	5.000	3.218	3.577	3.303	
3.988	5.000	3.218	3.577	3.303	
3.988	5.000	3.218	3.577	3.303	
3.988	5.000	3.218	3.577	3.303	
3.988	5.000	3.218	3.577	3.303	
3.988	5.000	3.218	3.577	3.303	
3.988	5.000	3.218	3.577	3.303	
3.988	5.000	3.218	3.577	3.303	
3.988	5.000	3.218	3.577	3.303	
3.988	5.000	3.218	3.577	3.303	
3.988	5.000	3.218	3.577	3.303	
3.988	5.000	3.218	3.577	3.303	
3.988	5.000	3.218	3.577	3.303	
3.988	5.000	3.218	3.577	3.303	
3.988	5.000	3.218	3.577	3.303	
3.988	5.000	3.218	3.577	3.303	
3.988	5.000	3.218	3.577	3.303	
3.988	5.000	3.218	3.577	3.303	
3.988	5.000	3.218	3.577	3.303	
3.988	5.000	3.218	3.577	3.303	
3.988	5.000	3.218	3.577	3.303	
3.988	5.000	3.218	3.577	3.303	
3.988	5.000	3.218	3.577	3.303	
3.988	5.000	3.218	3.577	3.303	
3.988	5.000	3.218	3.577	3.303	
3.988	5.000	3.218	3.577	3.303	
3.988	5.000	3.218	3.577	3.303	
3.988	5.000	3.218	3.577	3.303	
3.988	5.000	3.218	3.577	3.303	
3.988	5.000	3.218	3.577	3.303	
3.988	5.000	3.218	3.577	3.303	
3.970	4.744	3.218	3.577	3.303	
3.970	4.872	3.218	3.577	3.303	
3.970	4.936	3.218	3.577	3.303	
3.970	4.968	3.218	3.577	3.303	
3.970	4.984	3.218	3.577	3.303	
3.970	4.992	3.218	3.577	3.303	
3.970	4.996	3.218	3.577	3.303	
3.970	4.998	3.218	3.577	3.303	
3.970	4.999	3.218	3.577	3.303	
3.970	4.999	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
