Server_01	Server_0	Server_05	Server_03	Server_00	
4.235	4.000	3.824	3.309	3.112	
4.159	4.000	3.824	3.309	3.112	
4.120	4.000	3.824	3.309	3.112	
3.948	4.000	3.824	3.309	3.112	
4.015	4.000	3.824	3.309	3.112	
4.049	4.000	3.824	3.309	3.112	
4.066	4.000	3.824	3.309	3.112	
4.074	4.000	3.824	3.309	3.112	
4.078	4.000	3.824	3.309	3.112	
4.080	4.000	3.824	3.309	3.112	
4.081	4.000	3.824	3.309	3.112	
4.082	4.000	3.824	3.309	3.112	
4.082	4.000	3.824	3.309	3.112	
3.929	4.000	3.824	3.309	3.112	
4.006	4.000	3.824	3.309	3.112	
4.350	4.000	3.824	3.309	3.112	
4.675	4.000	3.824	3.309	3.112	
4.379	4.000	3.824	3.309	3.112	
4.077	4.000	3.824	3.309	3.112	
4.080	4.000	3.824	3.309	3.112	
4.234	4.000	3.824	3.309	3.112	
4.158	4.000	3.824	3.309	3.112	
3.967	4.000	3.824	3.309	3.112	
3.872	4.000	3.824	3.309	3.112	
3.977	4.000	3.824	3.309	3.112	
4.183	4.000	3.824	3.309	3.112	
4.285	4.000	3.824	3.309	3.112	
4.184	4.000	3.824	3.309	3.112	
3.980	4.000	3.824	3.309	3.112	
4.031	4.000	3.824	3.309	3.112	
4.057	4.000	3.824	3.309	3.112	
4.069	4.000	3.824	3.309	3.112	
4.076	4.000	3.824	3.309	3.112	
4.079	4.000	3.824	3.309	3.112	
4.081	4.000	3.824	3.309	3.112	
4.081	4.000	3.824	3.309	3.112	
4.082	4.000	3.824	3.309	3.112	
3.929	4.000	3.824	3.309	3.112	
4.006	4.000	3.824	3.309	3.112	
4.044	4.000	3.824	3.309	3.112	
4.063	4.000	3.824	3.309	3.112	
4.073	4.000	3.824	3.309	3.112	
4.077	4.000	3.824	3.309	3.112	
4.080	4.000	3.824	3.309	3.112	
4.081	4.000	3.824	3.309	3.112	
3.929	4.000	3.824	3.309	3.112	
4.005	4.000	3.824	3.309	3.112	
4.197	4.000	3.824	3.309	3.112	
4.140	4.000	3.824	3.309	3.112	
3.958	4.000	3.824	3.309	3.112	
3.867	4.000	3.824	3.309	3.112	
3.822	4.000	3.824	3.309	3.112	
3.952	4.000	3.824	3.309	3.112	
4.017	4.000	3.824	3.309	3.112	
3.897	4.000	3.824	3.309	3.112	
3.836	4.000	3.824	3.309	3.112	
3.959	4.000	3.824	3.309	3.112	
4.021	4.000	3.824	3.309	3.112	
3.898	4.000	3.824	3.309	3.112	
3.990	4.000	3.824	3.309	3.112	
4.036	4.000	3.824	3.309	3.112	
4.059	4.000	3.824	3.309	3.112	
3.918	4.000	3.824	3.309	3.112	
3.847	4.000	3.824	3.309	3.112	
3.965	4.000	3.824	3.309	3.112	
4.176	4.000	3.824	3.309	3.112	
3.976	4.000	3.824	3.309	3.112	
3.876	4.000	3.824	3.309	3.112	
3.826	4.000	3.824	3.309	3.112	
3.954	4.000	3.824	3.309	3.112	
4.171	4.000	3.824	3.309	3.112	
3.974	4.000	3.824	3.309	3.112	
3.875	4.000	3.824	3.309	3.112	
3.826	4.000	3.824	3.309	3.112	
3.954	4.000	3.824	3.309	3.112	
4.018	4.000	3.824	3.309	3.112	
3.897	4.000	3.824	3.309	3.112	
3.837	4.000	3.824	3.309	3.112	
3.959	4.000	3.824	3.309	3.112	
4.021	4.000	3.824	3.309	3.112	
3.898	4.000	3.824	3.309	3.112	
3.837	4.000	3.824	3.309	3.112	
3.807	4.000	3.824	3.309	3.112	
4.097	4.000	3.824	3.309	3.112	
4.090	4.000	3.824	3.309	3.112	
3.933	4.000	3.824	3.309	3.112	
3.855	4.000	3.824	3.309	3.112	
3.968	4.000	3.824	3.309	3.112	
4.025	4.000	3.824	3.309	3.112	
3.901	4.000	3.824	3.309	3.112	
3.838	4.000	3.824	3.309	3.112	
3.807	4.000	3.824	3.309	3.112	
3.945	4.000	3.824	3.309	3.112	
4.014	4.000	3.824	3.309	3.112	
3.895	4.000	3.824	3.309	3.112	
3.835	4.000	3.824	3.309	3.112	
3.959	4.000	3.824	3.309	3.112	
4.021	4.000	3.824	3.309	3.112	
3.898	4.000	3.824	3.309	3.112	
3.837	4.000	3.824	3.309	3.112	
3.807	4.000	3.824	3.309	3.112	
3.791	4.000	3.824	3.309	3.112	
3.784	4.000	3.824	3.309	3.112	
3.780	4.000	3.824	3.309	3.112	
3.931	4.000	3.824	3.309	3.112	
3.854	4.000	3.824	3.309	3.112	
3.815	4.000	3.824	3.309	3.112	
