Server_05	Server_0	Server_03	Server_02	Server_00	
4.235	4.000	3.472	3.980	3.664	
4.159	4.000	3.472	3.980	3.664	
4.273	4.000	3.472	3.980	3.664	
4.331	4.000	3.472	3.980	3.664	
4.207	4.000	3.472	3.980	3.664	
4.144	4.000	3.472	3.980	3.664	
4.113	4.000	3.472	3.980	3.664	
4.098	4.000	3.472	3.980	3.664	
4.090	4.000	3.472	3.980	3.664	
4.086	4.000	3.472	3.980	3.664	
4.084	4.000	3.472	3.980	3.664	
4.083	4.000	3.472	3.980	3.664	
4.083	4.000	3.472	3.980	3.664	
4.235	4.000	3.472	3.980	3.664	
4.159	4.000	3.472	3.980	3.664	
4.121	4.000	3.472	3.980	3.664	
4.101	4.000	3.472	3.980	3.664	
4.092	4.000	3.472	3.980	3.664	
4.087	4.000	3.472	3.980	3.664	
4.085	4.000	3.472	3.980	3.664	
4.083	4.000	3.472	3.980	3.664	
4.083	4.000	3.472	3.980	3.664	
4.083	4.000	3.472	3.980	3.664	
4.082	4.000	3.472	3.980	3.664	
4.082	4.000	3.472	3.980	3.664	
4.082	4.000	3.472	3.980	3.664	
4.082	4.000	3.472	3.980	3.664	
4.082	4.000	3.472	3.980	3.664	
4.082	4.000	3.472	3.980	3.664	
3.929	4.000	3.472	3.980	3.664	
3.853	4.000	3.472	3.980	3.664	
3.967	4.000	3.472	3.980	3.664	
4.025	4.000	3.472	3.980	3.664	
4.054	4.000	3.472	3.980	3.664	
3.915	4.000	3.472	3.980	3.664	
3.845	4.000	3.472	3.980	3.664	
4.117	4.000	3.472	3.980	3.664	
4.100	4.000	3.472	3.980	3.664	
3.938	4.000	3.472	3.980	3.664	
3.857	4.000	3.472	3.980	3.664	
3.970	4.000	3.472	3.980	3.664	
4.179	4.000	3.472	3.980	3.664	
3.978	4.000	3.472	3.980	3.664	
3.877	4.000	3.472	3.980	3.664	
3.980	4.000	3.472	3.980	3.664	
4.031	4.000	3.472	3.980	3.664	
3.904	4.000	3.472	3.980	3.664	
3.840	4.000	3.472	3.980	3.664	
3.961	4.000	3.472	3.980	3.664	
4.022	4.000	3.472	3.980	3.664	
3.899	4.000	3.472	3.980	3.664	
3.838	4.000	3.472	3.980	3.664	
3.960	4.000	3.472	3.980	3.664	
4.021	4.000	3.472	3.980	3.664	
3.899	4.000	3.472	3.980	3.664	
3.837	4.000	3.472	3.980	3.664	
3.960	4.000	3.472	3.980	3.664	
4.174	4.000	3.472	3.980	3.664	
4.128	4.000	3.472	3.980	3.664	
3.952	4.000	3.472	3.980	3.664	
3.864	4.000	3.472	3.980	3.664	
3.973	4.000	3.472	3.980	3.664	
4.028	4.000	3.472	3.980	3.664	
3.902	4.000	3.472	3.980	3.664	
3.992	4.000	3.472	3.980	3.664	
4.190	4.000	3.472	3.980	3.664	
4.136	4.000	3.472	3.980	3.664	
3.956	4.000	3.472	3.980	3.664	
3.866	4.000	3.472	3.980	3.664	
3.974	4.000	3.472	3.980	3.664	
4.028	4.000	3.472	3.980	3.664	
3.902	4.000	3.472	3.980	3.664	
3.839	4.000	3.472	3.980	3.664	
3.961	4.000	3.472	3.980	3.664	
4.021	4.000	3.472	3.980	3.664	
3.899	4.000	3.472	3.980	3.664	
3.837	4.000	3.472	3.980	3.664	
3.960	4.000	3.472	3.980	3.664	
4.174	4.000	3.472	3.980	3.664	
3.975	4.000	3.472	3.980	3.664	
3.876	4.000	3.472	3.980	3.664	
3.979	4.000	3.472	3.980	3.664	
4.031	4.000	3.472	3.980	3.664	
4.056	4.000	3.472	3.980	3.664	
3.916	4.000	3.472	3.980	3.664	
3.846	4.000	3.472	3.980	3.664	
4.423	4.000	3.472	3.980	3.664	
4.100	4.000	3.472	3.980	3.664	
3.938	4.000	3.472	3.980	3.664	
3.857	4.000	3.472	3.980	3.664	
3.817	4.000	3.472	3.980	3.664	
3.949	4.000	3.472	3.980	3.664	
4.016	4.000	3.472	3.980	3.664	
4.049	4.000	3.472	3.980	3.664	
3.913	4.000	3.472	3.980	3.664	
3.844	4.000	3.472	3.980	3.664	
3.963	4.000	3.472	3.980	3.664	
4.329	4.000	3.472	3.980	3.664	
4.511	4.000	3.472	3.980	3.664	
4.144	4.000	3.472	3.980	3.664	
4.113	4.000	3.472	3.980	3.664	
4.098	4.000	3.472	3.980	3.664	
4.090	4.000	3.472	3.980	3.664	
3.933	4.000	3.472	3.980	3.664	
3.855	4.000	3.472	3.980	3.664	
3.968	4.000	3.472	3.980	3.664	
4.025	4.000	3.472	3.980	3.664	
4.207	4.000	3.472	3.980	3.664	
3.991	4.000	3.472	3.980	3.664	
4.037	4.000	3.472	3.980	3.664	
4.060	4.000	3.472	3.980	3.664	
4.224	4.000	3.472	3.980	3.664	
4.153	4.000	3.472	3.980	3.664	
3.965	4.000	3.472	3.980	3.664	
3.870	4.000	3.472	3.980	3.664	
3.976	4.000	3.472	3.980	3.664	
4.029	4.000	3.472	3.980	3.664	
3.903	4.000	3.472	3.980	3.664	
3.839	4.000	3.472	3.980	3.664	
3.808	4.000	3.472	3.980	3.664	
3.945	4.000	3.472	3.980	3.664	
3.861	4.000	3.472	3.980	3.664	
3.818	4.000	3.472	3.980	3.664	
3.950	4.000	3.472	3.980	3.664	
4.169	4.000	3.472	3.980	3.664	
3.973	4.000	3.472	3.980	3.664	
3.874	4.000	3.472	3.980	3.664	
3.825	4.000	3.472	3.980	3.664	
3.954	4.000	3.472	3.980	3.664	
4.018	4.000	3.472	3.980	3.664	
4.050	4.000	3.472	3.980	3.664	
3.913	4.000	3.472	3.980	3.664	
3.845	4.000	3.472	3.980	3.664	
3.963	4.000	3.472	3.980	3.664	
4.176	4.000	3.472	3.980	3.664	
3.976	4.000	3.472	3.980	3.664	
3.876	4.000	3.472	3.980	3.664	
3.826	4.000	3.472	3.980	3.664	
3.954	4.000	3.472	3.980	3.664	
4.171	4.000	3.472	3.980	3.664	
4.127	4.000	3.472	3.980	3.664	
3.951	4.000	3.472	3.980	3.664	
3.864	4.000	3.472	3.980	3.664	
3.820	4.000	3.472	3.980	3.664	
3.798	4.000	3.472	3.980	3.664	
3.940	4.000	3.472	3.980	3.664	
4.011	4.000	3.472	3.980	3.664	
3.894	4.000	3.472	3.980	3.664	
3.988	4.000	3.472	3.980	3.664	
4.035	4.000	3.472	3.980	3.664	
4.059	4.000	3.472	3.980	3.664	
3.917	4.000	3.472	3.980	3.664	
4.000	4.000	3.472	3.980	3.664	
4.041	4.000	3.472	3.980	3.664	
3.909	4.000	3.472	3.980	3.664	
3.842	4.000	3.472	3.980	3.664	
3.809	4.000	3.472	3.980	3.664	
3.946	4.000	3.472	3.980	3.664	
4.167	4.000	3.472	3.980	3.664	
3.972	4.000	3.472	3.980	3.664	
3.874	4.000	3.472	3.980	3.664	
3.825	4.000	3.472	3.980	3.664	
3.801	4.000	3.472	3.980	3.664	
3.941	4.000	3.472	3.980	3.664	
4.165	4.000	3.472	3.980	3.664	
3.970	4.000	3.472	3.980	3.664	
3.873	4.000	3.472	3.980	3.664	
3.978	4.000	3.472	3.980	3.664	
4.030	4.000	3.472	3.980	3.664	
4.209	4.000	3.472	3.980	3.664	
4.146	4.000	3.472	3.980	3.664	
3.961	4.000	3.472	3.980	3.664	
3.869	4.000	3.472	3.980	3.664	
3.822	4.000	3.472	3.980	3.664	
3.952	4.000	3.472	3.980	3.664	
4.017	4.000	3.472	3.980	3.664	
3.897	4.000	3.472	3.980	3.664	
3.989	4.000	3.472	3.980	3.664	
4.036	4.000	3.472	3.980	3.664	
3.906	4.000	3.472	3.980	3.664	
3.841	4.000	3.472	3.980	3.664	
3.809	4.000	3.472	3.980	3.664	
3.945	4.000	3.472	3.980	3.664	
3.861	4.000	3.472	3.980	3.664	
3.818	4.000	3.472	3.980	3.664	
3.950	4.000	3.472	3.980	3.664	
4.016	4.000	3.472	3.980	3.664	
3.896	4.000	3.472	3.980	3.664	
3.836	4.000	3.472	3.980	3.664	
3.959	4.000	3.472	3.980	3.664	
4.174	4.000	3.472	3.980	3.664	
3.975	4.000	3.472	3.980	3.664	
3.876	4.000	3.472	3.980	3.664	
3.979	4.000	3.472	3.980	3.664	
4.031	4.000	3.472	3.980	3.664	
4.056	4.000	3.472	3.980	3.664	
3.916	4.000	3.472	3.980	3.664	
3.999	4.000	3.472	3.980	3.664	
4.041	4.000	3.472	3.980	3.664	
3.908	4.000	3.472	3.980	3.664	
3.842	4.000	3.472	3.980	3.664	
3.809	4.000	3.472	3.980	3.664	
3.946	4.000	3.472	3.980	3.664	
3.861	4.000	3.472	3.980	3.664	
3.819	4.000	3.472	3.980	3.664	
3.950	4.000	3.472	3.980	3.664	
4.016	4.000	3.472	3.980	3.664	
3.896	4.000	3.472	3.980	3.664	
3.836	4.000	3.472	3.980	3.664	
3.959	4.000	3.472	3.980	3.664	
4.021	4.000	3.472	3.980	3.664	
3.898	4.000	3.472	3.980	3.664	
3.837	4.000	3.472	3.980	3.664	
3.807	4.000	3.472	3.980	3.664	
3.944	4.000	3.472	3.980	3.664	
4.013	4.000	3.472	3.980	3.664	
3.895	4.000	3.472	3.980	3.664	
