Server_05	Server_0	Server_01	Server_00	Server_07	
4.235	4.000	3.604	3.289	3.146	
4.159	4.000	3.604	3.289	3.146	
4.120	4.000	3.604	3.289	3.146	
4.101	4.000	3.604	3.289	3.146	
3.939	4.000	3.604	3.289	3.146	
4.010	4.000	3.604	3.289	3.146	
4.046	4.000	3.604	3.289	3.146	
4.217	4.000	3.604	3.289	3.146	
4.150	4.000	3.604	3.289	3.146	
3.963	4.000	3.604	3.289	3.146	
4.023	4.000	3.604	3.289	3.146	
4.052	4.000	3.604	3.289	3.146	
4.220	4.000	3.604	3.289	3.146	
4.151	4.000	3.604	3.289	3.146	
3.964	4.000	3.604	3.289	3.146	
3.870	4.000	3.604	3.289	3.146	
3.976	4.000	3.604	3.289	3.146	
4.182	4.000	3.604	3.289	3.146	
4.438	4.000	3.604	3.289	3.146	
4.260	4.000	3.604	3.289	3.146	
4.171	4.000	3.604	3.289	3.146	
4.127	4.000	3.604	3.289	3.146	
3.951	4.000	3.604	3.289	3.146	
3.864	4.000	3.604	3.289	3.146	
3.973	4.000	3.604	3.289	3.146	
4.181	4.000	3.604	3.289	3.146	
4.131	4.000	3.604	3.289	3.146	
4.107	4.000	3.604	3.289	3.146	
3.941	4.000	3.604	3.289	3.146	
4.012	4.000	3.604	3.289	3.146	
4.047	4.000	3.604	3.289	3.146	
4.065	4.000	3.604	3.289	3.146	
3.920	4.000	3.604	3.289	3.146	
3.848	4.000	3.604	3.289	3.146	
3.965	4.000	3.604	3.289	3.146	
4.177	4.000	3.604	3.289	3.146	
4.129	4.000	3.604	3.289	3.146	
3.953	4.000	3.604	3.289	3.146	
3.864	4.000	3.604	3.289	3.146	
3.973	4.000	3.604	3.289	3.146	
4.028	4.000	3.604	3.289	3.146	
4.055	4.000	3.604	3.289	3.146	
3.916	4.000	3.604	3.289	3.146	
3.846	4.000	3.604	3.289	3.146	
4.423	4.000	3.604	3.289	3.146	
4.253	4.000	3.604	3.289	3.146	
4.014	4.000	3.604	3.289	3.146	
4.048	4.000	3.604	3.289	3.146	
4.065	4.000	3.604	3.289	3.146	
3.921	4.000	3.604	3.289	3.146	
4.001	4.000	3.604	3.289	3.146	
4.042	4.000	3.604	3.289	3.146	
4.062	4.000	3.604	3.289	3.146	
4.072	4.000	3.604	3.289	3.146	
3.924	4.000	3.604	3.289	3.146	
4.003	4.000	3.604	3.289	3.146	
4.196	4.000	3.604	3.289	3.146	
4.292	4.000	3.604	3.289	3.146	
4.034	4.000	3.604	3.289	3.146	
4.058	4.000	3.604	3.289	3.146	
4.070	4.000	3.604	3.289	3.146	
4.076	4.000	3.604	3.289	3.146	
3.926	4.000	3.604	3.289	3.146	
3.851	4.000	3.604	3.289	3.146	
3.967	4.000	3.604	3.289	3.146	
4.024	4.000	3.604	3.289	3.146	
3.900	4.000	3.604	3.289	3.146	
3.838	4.000	3.604	3.289	3.146	
3.807	4.000	3.604	3.289	3.146	
3.945	4.000	3.604	3.289	3.146	
3.860	4.000	3.604	3.289	3.146	
3.818	4.000	3.604	3.289	3.146	
3.950	4.000	3.604	3.289	3.146	
3.863	4.000	3.604	3.289	3.146	
3.820	4.000	3.604	3.289	3.146	
3.798	4.000	3.604	3.289	3.146	
3.940	4.000	3.604	3.289	3.146	
4.011	4.000	3.604	3.289	3.146	
3.894	4.000	3.604	3.289	3.146	
3.835	4.000	3.604	3.289	3.146	
3.959	4.000	3.604	3.289	3.146	
4.020	4.000	3.604	3.289	3.146	
3.898	4.000	3.604	3.289	3.146	
3.837	4.000	3.604	3.289	3.146	
3.960	4.000	3.604	3.289	3.146	
4.174	4.000	3.604	3.289	3.146	
3.975	4.000	3.604	3.289	3.146	
3.876	4.000	3.604	3.289	3.146	
3.979	4.000	3.604	3.289	3.146	
4.031	4.000	3.604	3.289	3.146	
4.056	4.000	3.604	3.289	3.146	
4.069	4.000	3.604	3.289	3.146	
3.923	4.000	3.604	3.289	3.146	
4.002	4.000	3.604	3.289	3.146	
4.195	4.000	3.604	3.289	3.146	
4.139	4.000	3.604	3.289	3.146	
3.957	4.000	3.604	3.289	3.146	
4.020	4.000	3.604	3.289	3.146	
4.051	4.000	3.604	3.289	3.146	
3.914	4.000	3.604	3.289	3.146	
3.845	4.000	3.604	3.289	3.146	
3.810	4.000	3.604	3.289	3.146	
3.946	4.000	3.604	3.289	3.146	
4.014	4.000	3.604	3.289	3.146	
3.895	4.000	3.604	3.289	3.146	
3.836	4.000	3.604	3.289	3.146	
3.806	4.000	3.604	3.289	3.146	
3.944	4.000	3.604	3.289	3.146	
4.013	4.000	3.604	3.289	3.146	
4.048	4.000	3.604	3.289	3.146	
3.912	4.000	3.604	3.289	3.146	
3.844	4.000	3.604	3.289	3.146	
3.963	4.000	3.604	3.289	3.146	
4.023	4.000	3.604	3.289	3.146	
3.899	4.000	3.604	3.289	3.146	
3.838	4.000	3.604	3.289	3.146	
3.807	4.000	3.604	3.289	3.146	
3.945	4.000	3.604	3.289	3.146	
4.319	4.000	3.604	3.289	3.146	
4.201	4.000	3.604	3.289	3.146	
3.988	4.000	3.604	3.289	3.146	
3.882	4.000	3.604	3.289	3.146	
3.829	4.000	3.604	3.289	3.146	
3.956	4.000	3.604	3.289	3.146	
4.019	4.000	3.604	3.289	3.146	
3.898	4.000	3.604	3.289	3.146	
3.837	4.000	3.604	3.289	3.146	
3.960	4.000	3.604	3.289	3.146	
4.021	4.000	3.604	3.289	3.146	
3.899	4.000	3.604	3.289	3.146	
3.837	4.000	3.604	3.289	3.146	
4.113	4.000	3.604	3.289	3.146	
4.098	4.000	3.604	3.289	3.146	
3.937	4.000	3.604	3.289	3.146	
3.856	4.000	3.604	3.289	3.146	
3.969	4.000	3.604	3.289	3.146	
4.179	4.000	3.604	3.289	3.146	
4.131	4.000	3.604	3.289	3.146	
3.953	4.000	3.604	3.289	3.146	
3.865	4.000	3.604	3.289	3.146	
3.820	4.000	3.604	3.289	3.146	
3.951	4.000	3.604	3.289	3.146	
4.017	4.000	3.604	3.289	3.146	
4.050	4.000	3.604	3.289	3.146	
3.913	4.000	3.604	3.289	3.146	
3.844	4.000	3.604	3.289	3.146	
3.810	4.000	3.604	3.289	3.146	
3.946	4.000	3.604	3.289	3.146	
4.167	4.000	3.604	3.289	3.146	
4.125	4.000	3.604	3.289	3.146	
3.950	4.000	3.604	3.289	3.146	
4.016	4.000	3.604	3.289	3.146	
4.049	4.000	3.604	3.289	3.146	
4.066	4.000	3.604	3.289	3.146	
3.921	4.000	3.604	3.289	3.146	
3.849	4.000	3.604	3.289	3.146	
4.271	4.000	3.604	3.289	3.146	
4.330	4.000	3.604	3.289	3.146	
4.053	4.000	3.604	3.289	3.146	
4.068	4.000	3.604	3.289	3.146	
4.075	4.000	3.604	3.289	3.146	
4.079	4.000	3.604	3.289	3.146	
3.927	4.000	3.604	3.289	3.146	
4.005	4.000	3.604	3.289	3.146	
4.044	4.000	3.604	3.289	3.146	
4.063	4.000	3.604	3.289	3.146	
3.920	4.000	3.604	3.289	3.146	
3.848	4.000	3.604	3.289	3.146	
4.118	4.000	3.604	3.289	3.146	
4.100	4.000	3.604	3.289	3.146	
3.938	4.000	3.604	3.289	3.146	
3.857	4.000	3.604	3.289	3.146	
3.817	4.000	3.604	3.289	3.146	
3.949	4.000	3.604	3.289	3.146	
3.863	4.000	3.604	3.289	3.146	
3.819	4.000	3.604	3.289	3.146	
4.410	4.000	3.604	3.289	3.146	
4.246	4.000	3.604	3.289	3.146	
4.011	4.000	3.604	3.289	3.146	
4.047	4.000	3.604	3.289	3.146	
4.064	4.000	3.604	3.289	3.146	
3.920	4.000	3.604	3.289	3.146	
3.848	4.000	3.604	3.289	3.146	
3.965	4.000	3.604	3.289	3.146	
4.024	4.000	3.604	3.289	3.146	
4.053	4.000	3.604	3.289	3.146	
3.915	4.000	3.604	3.289	3.146	
3.998	4.000	3.604	3.289	3.146	
4.193	4.000	3.604	3.289	3.146	
4.291	4.000	3.604	3.289	3.146	
4.033	4.000	3.604	3.289	3.146	
3.905	4.000	3.604	3.289	3.146	
3.994	4.000	3.604	3.289	3.146	
4.038	4.000	3.604	3.289	3.146	
3.907	4.000	3.604	3.289	3.146	
3.842	4.000	3.604	3.289	3.146	
3.962	4.000	3.604	3.289	3.146	
4.328	4.000	3.604	3.289	3.146	
4.052	4.000	3.604	3.289	3.146	
3.914	4.000	3.604	3.289	3.146	
3.998	4.000	3.604	3.289	3.146	
4.040	4.000	3.604	3.289	3.146	
4.061	4.000	3.604	3.289	3.146	
3.919	4.000	3.604	3.289	3.146	
3.847	4.000	3.604	3.289	3.146	
3.965	4.000	3.604	3.289	3.146	
4.024	4.000	3.604	3.289	3.146	
4.053	4.000	3.604	3.289	3.146	
3.915	4.000	3.604	3.289	3.146	
3.845	4.000	3.604	3.289	3.146	
3.964	4.000	3.604	3.289	3.146	
4.176	4.000	3.604	3.289	3.146	
3.976	4.000	3.604	3.289	3.146	
3.876	4.000	3.604	3.289	3.146	
3.979	4.000	3.604	3.289	3.146	
4.184	4.000	3.604	3.289	3.146	
4.439	4.000	3.604	3.289	3.146	
4.108	4.000	3.604	3.289	3.146	
3.942	4.000	3.604	3.289	3.146	
4.012	4.000	3.604	3.289	3.146	
4.047	4.000	3.604	3.289	3.146	
4.218	4.000	3.604	3.289	3.146	
4.150	4.000	3.604	3.289	3.146	
3.963	4.000	3.604	3.289	3.146	
4.023	4.000	3.604	3.289	3.146	
4.052	4.000	3.604	3.289	3.146	
4.067	4.000	3.604	3.289	3.146	
4.075	4.000	3.604	3.289	3.146	
3.925	4.000	3.604	3.289	3.146	
3.851	4.000	3.604	3.289	3.146	
3.967	4.000	3.604	3.289	3.146	
4.024	4.000	3.604	3.289	3.146	
3.900	4.000	3.604	3.289	3.146	
3.838	4.000	3.604	3.289	3.146	
3.807	4.000	3.604	3.289	3.146	
3.945	4.000	3.604	3.289	3.146	
3.860	4.000	3.604	3.289	3.146	
3.971	4.000	3.604	3.289	3.146	
4.027	4.000	3.604	3.289	3.146	
4.055	4.000	3.604	3.289	3.146	
3.915	4.000	3.604	3.289	3.146	
3.999	4.000	3.604	3.289	3.146	
4.041	4.000	3.604	3.289	3.146	
