Server_07	Server_0	Server_01	Server_04	Server_06	
4.055	4.000	3.396	3.369	3.221	
3.916	4.000	3.396	3.369	3.221	
3.999	4.000	3.396	3.369	3.221	
4.194	4.000	3.396	3.369	3.221	
4.138	4.000	3.396	3.369	3.221	
3.957	4.000	3.396	3.369	3.221	
3.867	4.000	3.396	3.369	3.221	
3.821	4.000	3.396	3.369	3.221	
3.952	4.000	3.396	3.369	3.221	
4.017	4.000	3.396	3.369	3.221	
4.050	4.000	3.396	3.369	3.221	
4.066	4.000	3.396	3.369	3.221	
3.921	4.000	3.396	3.369	3.221	
3.849	4.000	3.396	3.369	3.221	
3.965	4.000	3.396	3.369	3.221	
4.177	4.000	3.396	3.369	3.221	
4.130	4.000	3.396	3.369	3.221	
3.953	4.000	3.396	3.369	3.221	
3.864	4.000	3.396	3.369	3.221	
3.820	4.000	3.396	3.369	3.221	
3.951	4.000	3.396	3.369	3.221	
4.017	4.000	3.396	3.369	3.221	
3.896	4.000	3.396	3.369	3.221	
3.836	4.000	3.396	3.369	3.221	
3.806	4.000	3.396	3.369	3.221	
3.944	4.000	3.396	3.369	3.221	
4.013	4.000	3.396	3.369	3.221	
3.895	4.000	3.396	3.369	3.221	
3.988	4.000	3.396	3.369	3.221	
4.035	4.000	3.396	3.369	3.221	
4.059	4.000	3.396	3.369	3.221	
4.071	4.000	3.396	3.369	3.221	
3.923	4.000	3.396	3.369	3.221	
3.850	4.000	3.396	3.369	3.221	
3.966	4.000	3.396	3.369	3.221	
4.330	4.000	3.396	3.369	3.221	
4.206	4.000	3.396	3.369	3.221	
3.991	4.000	3.396	3.369	3.221	
3.884	4.000	3.396	3.369	3.221	
3.983	4.000	3.396	3.369	3.221	
4.033	4.000	3.396	3.369	3.221	
4.057	4.000	3.396	3.369	3.221	
4.070	4.000	3.396	3.369	3.221	
3.923	4.000	3.396	3.369	3.221	
3.850	4.000	3.396	3.369	3.221	
3.966	4.000	3.396	3.369	3.221	
4.177	4.000	3.396	3.369	3.221	
4.130	4.000	3.396	3.369	3.221	
3.953	4.000	3.396	3.369	3.221	
3.865	4.000	3.396	3.369	3.221	
3.820	4.000	3.396	3.369	3.221	
3.951	4.000	3.396	3.369	3.221	
4.017	4.000	3.396	3.369	3.221	
4.050	4.000	3.396	3.369	3.221	
3.913	4.000	3.396	3.369	3.221	
3.998	4.000	3.396	3.369	3.221	
4.193	4.000	3.396	3.369	3.221	
4.138	4.000	3.396	3.369	3.221	
3.957	4.000	3.396	3.369	3.221	
4.020	4.000	3.396	3.369	3.221	
4.051	4.000	3.396	3.369	3.221	
3.914	4.000	3.396	3.369	3.221	
3.845	4.000	3.396	3.369	3.221	
3.810	4.000	3.396	3.369	3.221	
3.946	4.000	3.396	3.369	3.221	
4.014	4.000	3.396	3.369	3.221	
3.895	4.000	3.396	3.369	3.221	
3.989	4.000	3.396	3.369	3.221	
3.882	4.000	3.396	3.369	3.221	
3.829	4.000	3.396	3.369	3.221	
3.956	4.000	3.396	3.369	3.221	
4.172	4.000	3.396	3.369	3.221	
3.974	4.000	3.396	3.369	3.221	
4.028	4.000	3.396	3.369	3.221	
4.208	4.000	3.396	3.369	3.221	
4.298	4.000	3.396	3.369	3.221	
4.190	4.000	3.396	3.369	3.221	
3.983	4.000	3.396	3.369	3.221	
4.033	4.000	3.396	3.369	3.221	
4.057	4.000	3.396	3.369	3.221	
3.917	4.000	3.396	3.369	3.221	
3.846	4.000	3.396	3.369	3.221	
3.964	4.000	3.396	3.369	3.221	
4.023	4.000	3.396	3.369	3.221	
3.900	4.000	3.396	3.369	3.221	
3.838	4.000	3.396	3.369	3.221	
3.807	4.000	3.396	3.369	3.221	
3.792	4.000	3.396	3.369	3.221	
3.784	4.000	3.396	3.369	3.221	
3.933	4.000	3.396	3.369	3.221	
4.008	4.000	3.396	3.369	3.221	
3.892	4.000	3.396	3.369	3.221	
3.834	4.000	3.396	3.369	3.221	
3.958	4.000	3.396	3.369	3.221	
4.020	4.000	3.396	3.369	3.221	
3.898	4.000	3.396	3.369	3.221	
3.837	4.000	3.396	3.369	3.221	
3.807	4.000	3.396	3.369	3.221	
3.944	4.000	3.396	3.369	3.221	
4.013	4.000	3.396	3.369	3.221	
3.895	4.000	3.396	3.369	3.221	
3.835	4.000	3.396	3.369	3.221	
4.418	4.000	3.396	3.369	3.221	
4.097	4.000	3.396	3.369	3.221	
4.090	4.000	3.396	3.369	3.221	
3.933	4.000	3.396	3.369	3.221	
3.854	4.000	3.396	3.369	3.221	
3.968	4.000	3.396	3.369	3.221	
4.025	4.000	3.396	3.369	3.221	
4.054	4.000	3.396	3.369	3.221	
4.068	4.000	3.396	3.369	3.221	
4.075	4.000	3.396	3.369	3.221	
3.926	4.000	3.396	3.369	3.221	
4.004	4.000	3.396	3.369	3.221	
4.043	4.000	3.396	3.369	3.221	
4.063	4.000	3.396	3.369	3.221	
4.072	4.000	3.396	3.369	3.221	
4.077	4.000	3.396	3.369	3.221	
4.080	4.000	3.396	3.369	3.221	
3.928	4.000	3.396	3.369	3.221	
3.852	4.000	3.396	3.369	3.221	
3.967	4.000	3.396	3.369	3.221	
4.178	4.000	3.396	3.369	3.221	
3.977	4.000	3.396	3.369	3.221	
3.877	4.000	3.396	3.369	3.221	
3.826	4.000	3.396	3.369	3.221	
3.954	4.000	3.396	3.369	3.221	
4.018	4.000	3.396	3.369	3.221	
4.050	4.000	3.396	3.369	3.221	
3.913	4.000	3.396	3.369	3.221	
3.998	4.000	3.396	3.369	3.221	
4.040	4.000	3.396	3.369	3.221	
4.061	4.000	3.396	3.369	3.221	
3.919	4.000	3.396	3.369	3.221	
3.847	4.000	3.396	3.369	3.221	
3.965	4.000	3.396	3.369	3.221	
4.177	4.000	3.396	3.369	3.221	
3.976	4.000	3.396	3.369	3.221	
3.876	4.000	3.396	3.369	3.221	
3.826	4.000	3.396	3.369	3.221	
4.107	4.000	3.396	3.369	3.221	
4.554	4.000	3.396	3.369	3.221	
4.318	4.000	3.396	3.369	3.221	
4.200	4.000	3.396	3.369	3.221	
3.988	4.000	3.396	3.369	3.221	
4.035	4.000	3.396	3.369	3.221	
4.059	4.000	3.396	3.369	3.221	
4.070	4.000	3.396	3.369	3.221	
4.076	4.000	3.396	3.369	3.221	
3.926	4.000	3.396	3.369	3.221	
3.851	4.000	3.396	3.369	3.221	
3.967	4.000	3.396	3.369	3.221	
4.024	4.000	3.396	3.369	3.221	
4.206	4.000	3.396	3.369	3.221	
4.144	4.000	3.396	3.369	3.221	
3.960	4.000	3.396	3.369	3.221	
3.868	4.000	3.396	3.369	3.221	
3.975	4.000	3.396	3.369	3.221	
4.029	4.000	3.396	3.369	3.221	
4.055	4.000	3.396	3.369	3.221	
4.069	4.000	3.396	3.369	3.221	
3.922	4.000	3.396	3.369	3.221	
3.849	4.000	3.396	3.369	3.221	
3.813	4.000	3.396	3.369	3.221	
3.794	4.000	3.396	3.369	3.221	
4.397	4.000	3.396	3.369	3.221	
4.240	4.000	3.396	3.369	3.221	
4.161	4.000	3.396	3.369	3.221	
4.122	4.000	3.396	3.369	3.221	
3.949	4.000	3.396	3.369	3.221	
4.016	4.000	3.396	3.369	3.221	
4.049	4.000	3.396	3.369	3.221	
4.066	4.000	3.396	3.369	3.221	
4.074	4.000	3.396	3.369	3.221	
3.925	4.000	3.396	3.369	3.221	
3.851	4.000	3.396	3.369	3.221	
4.119	4.000	3.396	3.369	3.221	
4.407	4.000	3.396	3.369	3.221	
4.398	4.000	3.396	3.369	3.221	
4.087	4.000	3.396	3.369	3.221	
3.931	4.000	3.396	3.369	3.221	
4.007	4.000	3.396	3.369	3.221	
4.045	4.000	3.396	3.369	3.221	
4.063	4.000	3.396	3.369	3.221	
3.920	4.000	3.396	3.369	3.221	
3.848	4.000	3.396	3.369	3.221	
3.812	4.000	3.396	3.369	3.221	
3.947	4.000	3.396	3.369	3.221	
4.015	4.000	3.396	3.369	3.221	
4.048	4.000	3.396	3.369	3.221	
3.912	4.000	3.396	3.369	3.221	
3.844	4.000	3.396	3.369	3.221	
3.963	4.000	3.396	3.369	3.221	
4.023	4.000	3.396	3.369	3.221	
4.052	4.000	3.396	3.369	3.221	
3.914	4.000	3.396	3.369	3.221	
3.998	4.000	3.396	3.369	3.221	
4.040	4.000	3.396	3.369	3.221	
4.061	4.000	3.396	3.369	3.221	
3.919	4.000	3.396	3.369	3.221	
3.847	4.000	3.396	3.369	3.221	
3.812	4.000	3.396	3.369	3.221	
3.947	4.000	3.396	3.369	3.221	
3.862	4.000	3.396	3.369	3.221	
3.819	4.000	3.396	3.369	3.221	
3.951	4.000	3.396	3.369	3.221	
3.863	4.000	3.396	3.369	3.221	
3.820	4.000	3.396	3.369	3.221	
3.798	4.000	3.396	3.369	3.221	
3.940	4.000	3.396	3.369	3.221	
4.011	4.000	3.396	3.369	3.221	
3.894	4.000	3.396	3.369	3.221	
3.835	4.000	3.396	3.369	3.221	
3.806	4.000	3.396	3.369	3.221	
3.944	4.000	3.396	3.369	3.221	
4.013	4.000	3.396	3.369	3.221	
4.048	4.000	3.396	3.369	3.221	
3.912	4.000	3.396	3.369	3.221	
3.997	4.000	3.396	3.369	3.221	
4.040	4.000	3.396	3.369	3.221	
4.061	4.000	3.396	3.369	3.221	
4.072	4.000	3.396	3.369	3.221	
3.924	4.000	3.396	3.369	3.221	
3.850	4.000	3.396	3.369	3.221	
3.966	4.000	3.396	3.369	3.221	
4.177	4.000	3.396	3.369	3.221	
4.130	4.000	3.396	3.369	3.221	
3.953	4.000	3.396	3.369	3.221	
3.865	4.000	3.396	3.369	3.221	
3.820	4.000	3.396	3.369	3.221	
4.104	4.000	3.396	3.369	3.221	
4.246	4.000	3.396	3.369	3.221	
4.011	4.000	3.396	3.369	3.221	
3.894	4.000	3.396	3.369	3.221	
3.988	4.000	3.396	3.369	3.221	
4.035	4.000	3.396	3.369	3.221	
4.059	4.000	3.396	3.369	3.221	
3.917	4.000	3.396	3.369	3.221	
4.000	4.000	3.396	3.369	3.221	
4.194	4.000	3.396	3.369	3.221	
3.985	4.000	3.396	3.369	3.221	
3.881	4.000	3.396	3.369	3.221	
3.828	4.000	3.396	3.369	3.221	
3.802	4.000	3.396	3.369	3.221	
3.942	4.000	3.396	3.369	3.221	
4.012	4.000	3.396	3.369	3.221	
3.894	4.000	3.396	3.369	3.221	
3.988	4.000	3.396	3.369	3.221	
4.035	4.000	3.396	3.369	3.221	
3.906	4.000	3.396	3.369	3.221	
3.841	4.000	3.396	3.369	3.221	
3.962	4.000	3.396	3.369	3.221	
4.022	4.000	3.396	3.369	3.221	
4.052	4.000	3.396	3.369	3.221	
4.067	4.000	3.396	3.369	3.221	
3.922	4.000	3.396	3.369	3.221	
4.002	4.000	3.396	3.369	3.221	
4.042	4.000	3.396	3.369	3.221	
4.215	4.000	3.396	3.369	3.221	
4.149	4.000	3.396	3.369	3.221	
3.962	4.000	3.396	3.369	3.221	
3.869	4.000	3.396	3.369	3.221	
3.976	4.000	3.396	3.369	3.221	
4.029	4.000	3.396	3.369	3.221	
4.056	4.000	3.396	3.369	3.221	
4.069	4.000	3.396	3.369	3.221	
3.923	4.000	3.396	3.369	3.221	
3.849	4.000	3.396	3.369	3.221	
3.966	4.000	3.396	3.369	3.221	
4.024	4.000	3.396	3.369	3.221	
3.900	4.000	3.396	3.369	3.221	
3.838	4.000	3.396	3.369	3.221	
3.960	4.000	3.396	3.369	3.221	
4.021	4.000	3.396	3.369	3.221	
4.052	4.000	3.396	3.369	3.221	
3.914	4.000	3.396	3.369	3.221	
3.998	4.000	3.396	3.369	3.221	
4.040	4.000	3.396	3.369	3.221	
4.061	4.000	3.396	3.369	3.221	
4.072	4.000	3.396	3.369	3.221	
4.077	4.000	3.396	3.369	3.221	
3.927	4.000	3.396	3.369	3.221	
4.004	4.000	3.396	3.369	3.221	
4.349	4.000	3.396	3.369	3.221	
4.216	4.000	3.396	3.369	3.221	
3.996	4.000	3.396	3.369	3.221	
4.039	4.000	3.396	3.369	3.221	
4.061	4.000	3.396	3.369	3.221	
3.918	4.000	3.396	3.369	3.221	
3.847	4.000	3.396	3.369	3.221	
3.965	4.000	3.396	3.369	3.221	
4.023	4.000	3.396	3.369	3.221	
3.900	4.000	3.396	3.369	3.221	
3.838	4.000	3.396	3.369	3.221	
3.960	4.000	3.396	3.369	3.221	
4.021	4.000	3.396	3.369	3.221	
4.052	4.000	3.396	3.369	3.221	
3.914	4.000	3.396	3.369	3.221	
3.998	4.000	3.396	3.369	3.221	
4.040	4.000	3.396	3.369	3.221	
4.214	4.000	3.396	3.369	3.221	
3.995	4.000	3.396	3.369	3.221	
3.886	4.000	3.396	3.369	3.221	
3.831	4.000	3.396	3.369	3.221	
3.957	4.000	3.396	3.369	3.221	
4.019	4.000	3.396	3.369	3.221	
4.051	4.000	3.396	3.369	3.221	
4.067	4.000	3.396	3.369	3.221	
4.074	4.000	3.396	3.369	3.221	
4.078	4.000	3.396	3.369	3.221	
3.927	4.000	3.396	3.369	3.221	
3.852	4.000	3.396	3.369	3.221	
4.426	4.000	3.396	3.369	3.221	
4.254	4.000	3.396	3.369	3.221	
4.168	4.000	3.396	3.369	3.221	
4.125	4.000	3.396	3.369	3.221	
4.104	4.000	3.396	3.369	3.221	
3.940	4.000	3.396	3.369	3.221	
3.858	4.000	3.396	3.369	3.221	
3.817	4.000	3.396	3.369	3.221	
3.950	4.000	3.396	3.369	3.221	
4.169	4.000	3.396	3.369	3.221	
4.432	4.000	3.396	3.369	3.221	
4.104	4.000	3.396	3.369	3.221	
4.093	4.000	3.396	3.369	3.221	
4.088	4.000	3.396	3.369	3.221	
3.932	4.000	3.396	3.369	3.221	
3.854	4.000	3.396	3.369	3.221	
3.968	4.000	3.396	3.369	3.221	
4.331	4.000	3.396	3.369	3.221	
4.666	4.000	3.396	3.369	3.221	
4.374	4.000	3.396	3.369	3.221	
4.228	4.000	3.396	3.369	3.221	
4.002	4.000	3.396	3.369	3.221	
3.889	4.000	3.396	3.369	3.221	
3.833	4.000	3.396	3.369	3.221	
3.804	4.000	3.396	3.369	3.221	
3.943	4.000	3.396	3.369	3.221	
4.013	4.000	3.396	3.369	3.221	
4.048	4.000	3.396	3.369	3.221	
4.065	4.000	3.396	3.369	3.221	
3.921	4.000	3.396	3.369	3.221	
3.848	4.000	3.396	3.369	3.221	
3.965	4.000	3.396	3.369	3.221	
4.177	4.000	3.396	3.369	3.221	
4.282	4.000	3.396	3.369	3.221	
4.029	4.000	3.396	3.369	3.221	
4.056	4.000	3.396	3.369	3.221	
4.069	4.000	3.396	3.369	3.221	
4.076	4.000	3.396	3.369	3.221	
4.079	4.000	3.396	3.369	3.221	
4.081	4.000	3.396	3.369	3.221	
4.081	4.000	3.396	3.369	3.221	
4.082	4.000	3.396	3.369	3.221	
3.929	4.000	3.396	3.369	3.221	
3.853	4.000	3.396	3.369	3.221	
3.967	4.000	3.396	3.369	3.221	
4.178	4.000	3.396	3.369	3.221	
3.977	4.000	3.396	3.369	3.221	
3.877	4.000	3.396	3.369	3.221	
3.979	4.000	3.396	3.369	3.221	
4.031	4.000	3.396	3.369	3.221	
3.903	4.000	3.396	3.369	3.221	
3.840	4.000	3.396	3.369	3.221	
3.961	4.000	3.396	3.369	3.221	
4.022	4.000	3.396	3.369	3.221	
3.899	4.000	3.396	3.369	3.221	
3.838	4.000	3.396	3.369	3.221	
3.807	4.000	3.396	3.369	3.221	
3.945	4.000	3.396	3.369	3.221	
4.013	4.000	3.396	3.369	3.221	
3.895	4.000	3.396	3.369	3.221	
3.835	4.000	3.396	3.369	3.221	
3.959	4.000	3.396	3.369	3.221	
4.021	4.000	3.396	3.369	3.221	
3.898	4.000	3.396	3.369	3.221	
3.837	4.000	3.396	3.369	3.221	
3.807	4.000	3.396	3.369	3.221	
3.944	4.000	3.396	3.369	3.221	
4.013	4.000	3.396	3.369	3.221	
3.895	4.000	3.396	3.369	3.221	
3.835	4.000	3.396	3.369	3.221	
3.806	4.000	3.396	3.369	3.221	
3.944	4.000	3.396	3.369	3.221	
3.860	4.000	3.396	3.369	3.221	
3.818	4.000	3.396	3.369	3.221	
3.950	4.000	3.396	3.369	3.221	
4.016	4.000	3.396	3.369	3.221	
4.049	4.000	3.396	3.369	3.221	
4.066	4.000	3.396	3.369	3.221	
3.921	4.000	3.396	3.369	3.221	
4.002	4.000	3.396	3.369	3.221	
4.195	4.000	3.396	3.369	3.221	
4.597	4.000	3.396	3.369	3.221	
4.340	4.000	3.396	3.369	3.221	
4.058	4.000	3.396	3.369	3.221	
3.917	4.000	3.396	3.369	3.221	
4.000	4.000	3.396	3.369	3.221	
4.041	4.000	3.396	3.369	3.221	
4.062	4.000	3.396	3.369	3.221	
4.072	4.000	3.396	3.369	3.221	
3.924	4.000	3.396	3.369	3.221	
3.850	4.000	3.396	3.369	3.221	
3.966	4.000	3.396	3.369	3.221	
4.024	4.000	3.396	3.369	3.221	
4.053	4.000	3.396	3.369	3.221	
4.068	4.000	3.396	3.369	3.221	
3.922	4.000	3.396	3.369	3.221	
3.849	4.000	3.396	3.369	3.221	
3.966	4.000	3.396	3.369	3.221	
4.024	4.000	3.396	3.369	3.221	
4.053	4.000	3.396	3.369	3.221	
3.915	4.000	3.396	3.369	3.221	
3.845	4.000	3.396	3.369	3.221	
3.811	4.000	3.396	3.369	3.221	
4.099	4.000	3.396	3.369	3.221	
4.091	4.000	3.396	3.369	3.221	
3.933	4.000	3.396	3.369	3.221	
3.855	4.000	3.396	3.369	3.221	
3.989	4.790	3.396	3.369	3.221	
3.883	4.790	3.396	3.369	3.221	
3.829	4.790	3.396	3.369	3.221	
3.956	4.790	3.396	3.369	3.221	
4.019	4.790	3.396	3.369	3.221	
3.898	4.790	3.396	3.369	3.221	
3.837	4.790	3.396	3.369	3.221	
3.806	4.790	3.396	3.369	3.221	
3.944	4.790	3.396	3.369	3.221	
4.013	4.790	3.396	3.369	3.221	
3.895	4.790	3.396	3.369	3.221	
3.835	4.790	3.396	3.369	3.221	
3.806	4.790	3.396	3.369	3.221	
3.944	4.790	3.396	3.369	3.221	
3.860	4.790	3.396	3.369	3.221	
3.818	4.790	3.396	3.369	3.221	
3.950	4.790	3.396	3.369	3.221	
4.016	4.790	3.396	3.369	3.221	
4.049	4.790	3.396	3.369	3.221	
3.913	4.790	3.396	3.369	3.221	
3.844	4.790	3.396	3.369	3.221	
3.963	4.790	3.396	3.369	3.221	
4.023	4.790	3.396	3.369	3.221	
4.053	4.790	3.396	3.369	3.221	
3.914	4.790	3.396	3.369	3.221	
3.845	4.790	3.396	3.369	3.221	
3.811	4.790	3.396	3.369	3.221	
3.946	4.790	3.396	3.369	3.221	
3.861	4.790	3.396	3.369	3.221	
3.819	4.790	3.396	3.369	3.221	
4.103	4.790	3.396	3.369	3.221	
4.093	4.790	3.396	3.369	3.221	
3.934	4.790	3.396	3.369	3.221	
3.855	4.790	3.396	3.369	3.221	
3.969	4.790	3.396	3.369	3.221	
4.179	4.790	3.396	3.369	3.221	
3.977	4.790	3.396	3.369	3.221	
3.877	4.790	3.396	3.369	3.221	
3.826	4.790	3.396	3.369	3.221	
3.954	4.790	3.396	3.369	3.221	
4.018	4.790	3.396	3.369	3.221	
3.897	4.790	3.396	3.369	3.221	
3.837	4.790	3.396	3.369	3.221	
3.959	4.790	3.396	3.369	3.221	
3.868	4.790	3.396	3.369	3.221	
3.975	4.790	3.396	3.369	3.221	
4.029	4.790	3.396	3.369	3.221	
4.055	4.790	3.396	3.369	3.221	
3.916	4.790	3.396	3.369	3.221	
3.846	4.790	3.396	3.369	3.221	
3.964	4.790	3.396	3.369	3.221	
4.176	4.790	3.396	3.369	3.221	
3.976	4.790	3.396	3.369	3.221	
3.876	4.790	3.396	3.369	3.221	
3.979	4.790	3.396	3.369	3.221	
4.031	4.790	3.396	3.369	3.221	
3.903	4.790	3.396	3.369	3.221	
3.840	4.790	3.396	3.369	3.221	
3.961	4.790	3.396	3.369	3.221	
4.175	4.790	3.396	3.369	3.221	
3.975	4.790	3.396	3.369	3.221	
3.876	4.790	3.396	3.369	3.221	
3.979	4.790	3.396	3.369	3.221	
4.031	4.790	3.396	3.369	3.221	
4.056	4.790	3.396	3.369	3.221	
3.916	4.790	3.396	3.369	3.221	
3.999	4.790	3.396	3.369	3.221	
4.041	4.790	3.396	3.369	3.221	
4.062	4.790	3.396	3.369	3.221	
3.919	4.790	3.396	3.369	3.221	
3.847	4.790	3.396	3.369	3.221	
4.118	4.790	3.396	3.369	3.221	
4.253	4.790	3.396	3.369	3.221	
4.168	4.790	3.396	3.369	3.221	
3.972	4.790	3.396	3.369	3.221	
4.027	4.790	3.396	3.369	3.221	
4.055	4.790	3.396	3.369	3.221	
4.068	4.790	3.396	3.369	3.221	
4.075	4.790	3.396	3.369	3.221	
4.079	4.790	3.396	3.369	3.221	
3.927	4.790	3.396	3.369	3.221	
4.005	4.790	3.396	3.369	3.221	
4.044	4.790	3.396	3.369	3.221	
4.063	4.790	3.396	3.369	3.221	
4.073	4.790	3.396	3.369	3.221	
4.077	4.790	3.396	3.369	3.221	
3.927	4.790	3.396	3.369	3.221	
3.851	4.790	3.396	3.369	3.221	
3.967	4.790	3.396	3.369	3.221	
4.025	4.790	3.396	3.369	3.221	
3.900	4.790	3.396	3.369	3.221	
3.838	4.790	3.396	3.369	3.221	
3.807	4.790	3.396	3.369	3.221	
3.945	4.790	3.396	3.369	3.221	
4.013	4.790	3.396	3.369	3.221	
3.895	4.790	3.396	3.369	3.221	
3.989	4.790	3.396	3.369	3.221	
4.188	4.790	3.396	3.369	3.221	
4.135	4.790	3.396	3.369	3.221	
3.956	4.790	3.396	3.369	3.221	
3.866	4.790	3.396	3.369	3.221	
3.821	4.790	3.396	3.369	3.221	
3.952	4.790	3.396	3.369	3.221	
4.017	4.790	3.396	3.369	3.221	
3.897	4.790	3.396	3.369	3.221	
3.836	4.790	3.396	3.369	3.221	
3.959	4.790	3.396	3.369	3.221	
3.868	4.790	3.396	3.369	3.221	
3.822	4.790	3.396	3.369	3.221	
3.952	4.790	3.396	3.369	3.221	
4.017	4.790	3.396	3.369	3.221	
4.050	4.790	3.396	3.369	3.221	
3.913	4.790	3.396	3.369	3.221	
3.845	4.790	3.396	3.369	3.221	
3.963	4.790	3.396	3.369	3.221	
4.023	4.790	3.396	3.369	3.221	
4.053	4.790	3.396	3.369	3.221	
3.914	4.790	3.396	3.369	3.221	
3.845	4.790	3.396	3.369	3.221	
3.964	4.790	3.396	3.369	3.221	
4.023	4.790	3.396	3.369	3.221	
4.053	4.790	3.396	3.369	3.221	
4.067	4.790	3.396	3.369	3.221	
3.922	4.790	3.396	3.369	3.221	
4.002	4.790	3.396	3.369	3.221	
4.195	4.790	3.396	3.369	3.221	
4.292	4.790	3.396	3.369	3.221	
4.034	4.790	3.396	3.369	3.221	
3.905	4.790	3.396	3.369	3.221	
3.994	4.790	3.396	3.369	3.221	
4.038	4.790	3.396	3.369	3.221	
3.907	4.790	3.396	3.369	3.221	
3.842	4.790	3.396	3.369	3.221	
3.809	4.790	3.396	3.369	3.221	
3.946	4.790	3.396	3.369	3.221	
4.014	4.790	3.396	3.369	3.221	
3.895	4.790	3.396	3.369	3.221	
3.836	4.790	3.396	3.369	3.221	
3.806	4.790	3.396	3.369	3.221	
3.944	4.790	3.396	3.369	3.221	
4.013	4.790	3.396	3.369	3.221	
3.895	4.790	3.396	3.369	3.221	
3.835	4.790	3.396	3.369	3.221	
3.959	4.790	3.396	3.369	3.221	
4.021	4.790	3.396	3.369	3.221	
4.051	4.790	3.396	3.369	3.221	
3.914	4.790	3.396	3.369	3.221	
3.845	4.790	3.396	3.369	3.221	
3.964	4.790	3.396	3.369	3.221	
4.176	4.790	3.396	3.369	3.221	
4.129	4.790	3.396	3.369	3.221	
3.953	4.790	3.396	3.369	3.221	
4.017	4.790	3.396	3.369	3.221	
4.050	4.790	3.396	3.369	3.221	
4.066	4.790	3.396	3.369	3.221	
4.074	4.790	3.396	3.369	3.221	
3.925	4.790	3.396	3.369	3.221	
3.851	4.790	3.396	3.369	3.221	
4.425	4.790	3.396	3.369	3.221	
4.407	4.790	3.396	3.369	3.221	
4.091	4.790	3.396	3.369	3.221	
4.087	4.790	3.396	3.369	3.221	
4.085	4.790	3.396	3.369	3.221	
